,ts,px,py,pz,rw,rx,ry,rz
6468,64.68,1.509816,31.508074,-0.10285899999999999,0.639785,0.299308,0.267751,0.6552859999999999
6469,64.69,1.495747,31.506058000000003,-0.10378699999999999,0.63855,0.295824,0.268952,0.657576
6470,64.7,1.481598,31.503826,-0.104583,0.637099,0.291487,0.26986,0.660542
6471,64.71,1.467438,31.501513,-0.105173,0.6355029999999999,0.28662600000000005,0.27010700000000004,0.664096
6472,64.72,1.453249,31.499088,-0.105518,0.633933,0.281831,0.269493,0.667887
6473,64.73,1.439154,31.496532000000002,-0.105572,0.632578,0.277821,0.26803299999999997,0.67143
6474,64.74,1.425302,31.493746,-0.10540799999999999,0.631447,0.27513200000000004,0.266046,0.6743859999999999
6475,64.75,1.4116600000000001,31.490768,-0.10496199999999999,0.630301,0.273917,0.264162,0.67669
6476,64.76,1.397869,31.487539,-0.10419400000000001,0.6286510000000001,0.273913,0.263179,0.678606
6477,64.77,1.3838549999999998,31.484058,-0.10307899999999999,0.626343,0.274154,0.263669,0.68045
6478,64.78,1.370036,31.480140999999996,-0.10157000000000001,0.623115,0.273864,0.26587,0.682671
6479,64.79,1.356328,31.475676,-0.099701,0.6190180000000001,0.272649,0.269466,0.685469
6480,64.8,1.342883,31.471075,-0.09764400000000001,0.614436,0.270679,0.273662,0.688702
6481,64.81,1.329699,31.466406,-0.095456,0.609817,0.268397,0.2776,0.692116
6482,64.82,1.317934,31.462038,-0.093382,0.605468,0.266278,0.28062600000000004,0.695524
6483,64.83,1.306338,31.457531,-0.091261,0.601441,0.26456599999999997,0.282512,0.6989
6484,64.84,1.294942,31.452881,-0.089138,0.597748,0.26333,0.283277,0.702217
6485,64.85,1.28366,31.448266999999998,-0.087002,0.59427,0.262533,0.283123,0.705522
6486,64.86,1.272557,31.443445,-0.084923,0.590907,0.262106,0.28228600000000004,0.708832
6487,64.87,1.260538,31.438084000000003,-0.08276499999999999,0.587462,0.261853,0.281337,0.712159
6488,64.88,1.249527,31.433023,-0.08088,0.584024,0.261784,0.279873,0.715581
6489,64.89,1.2388430000000001,31.427965000000004,-0.079222,0.580483,0.261682,0.278401,0.719066
6490,64.9,1.228193,31.42281,-0.077789,0.576851,0.261502,0.277047,0.722568
6491,64.91,1.217617,31.417609999999996,-0.07661799999999999,0.573238,0.26124899999999995,0.27591,0.725962
6492,64.92,1.207017,31.412371000000004,-0.075711,0.569673,0.260886,0.27510300000000004,0.7291979999999999
6493,64.93,1.196396,31.407162,-0.07506399999999999,0.566237,0.260389,0.27473200000000003,0.7321850000000001
6494,64.94,1.185743,31.402002000000003,-0.074679,0.5629569999999999,0.259793,0.274854,0.734876
6495,64.95,1.175079,31.396914000000002,-0.074553,0.559828,0.259162,0.27547699999999997,0.737252
6496,64.96,1.164324,31.39187,-0.074678,0.556782,0.25850700000000004,0.27664,0.73935
6497,64.97,1.152158,31.386278000000004,-0.075037,0.553756,0.257813,0.278242,0.741261
6498,64.98,1.139952,31.380762,-0.075654,0.550636,0.2569,0.280381,0.7430939999999999
6499,64.99,1.127623,31.375278,-0.076517,0.54743,0.25584,0.282831,0.744898
6500,65.0,1.116336,31.370328999999998,-0.077511,0.544195,0.254718,0.285375,0.74668
6501,65.01,1.105145,31.365469,-0.078684,0.54092,0.253637,0.287892,0.748459
6502,65.02,1.093879,31.360607,-0.080036,0.537666,0.25271,0.29028699999999996,0.7501899999999999
6503,65.03,1.082551,31.35574,-0.081553,0.5344909999999999,0.25194,0.292548,0.751839
6504,65.04,1.0712059999999999,31.350878,-0.083213,0.531407,0.251268,0.29468,0.753415
6505,65.05,1.059782,31.345982,-0.085011,0.5283770000000001,0.25067399999999995,0.296764,0.754925
6506,65.06,1.048931,31.341314,-0.08681599999999999,0.525433,0.250137,0.29897399999999996,0.756285
6507,65.07,1.033441,31.334602,-0.089537,0.521143,0.249768,0.30193600000000004,0.758196
6508,65.08,1.0231459999999999,31.330111,-0.091425,0.518422,0.249957,0.303617,0.7593270000000001
6509,65.09,1.012218,31.325335,-0.093474,0.51585,0.250446,0.30512100000000003,0.760314
6510,65.1,1.000715,31.320328000000003,-0.09565599999999999,0.5134920000000001,0.25114899999999996,0.306363,0.761178
6511,65.11,0.9891280000000001,31.315334000000004,-0.097857,0.511373,0.251894,0.30733299999999997,0.7619670000000001
6512,65.12,0.977507,31.31039,-0.100039,0.509468,0.252496,0.308064,0.762748
6513,65.13,0.96567,31.305424,-0.102212,0.507674,0.25289,0.308614,0.763591
6514,65.14,0.953802,31.300518,-0.10431700000000001,0.506012,0.253091,0.309017,0.764464
6515,65.15,0.9417969999999999,31.295631,-0.10634600000000001,0.50451,0.253175,0.309249,0.7653340000000001
6516,65.16,0.9236190000000001,31.288396999999996,-0.109171,0.502731,0.253021,0.30927899999999997,0.766543
6517,65.17,0.912826,31.284132,-0.11073699999999999,0.501929,0.252603,0.30904699999999996,0.7673
6518,65.18,0.9019459999999999,31.279913,-0.11216400000000001,0.5014930000000001,0.251429,0.308284,0.7682770000000001
6519,65.19,0.890905,31.275707,-0.11344000000000001,0.5014069999999999,0.249087,0.30690300000000004,0.769647
6520,65.2,0.879842,31.271504999999998,-0.11456199999999998,0.50161,0.245549,0.304963,0.771421
6521,65.21,0.8687450000000001,31.267253999999998,-0.115495,0.501931,0.241037,0.302534,0.7735890000000001
6522,65.22,0.857678,31.262945000000002,-0.116147,0.502193,0.236038,0.29975,0.77604
6523,65.23,0.8467370000000001,31.258570000000002,-0.116478,0.502339,0.23128600000000002,0.296823,0.778497
6524,65.24,0.836044,31.254126,-0.11648599999999999,0.502534,0.22777600000000003,0.29399000000000003,0.780479
6525,65.25,0.8257469999999999,31.249640999999997,-0.11621400000000001,0.502945,0.226348,0.291535,0.78155
6526,65.26,0.815801,31.245136,-0.11565399999999999,0.503571,0.22719099999999998,0.289852,0.781528
6527,65.27,0.806236,31.240664000000002,-0.114846,0.504232,0.22965300000000002,0.289558,0.7804909999999999
6528,65.28,0.7968529999999999,31.236208,-0.113821,0.5045649999999999,0.232873,0.290524,0.778961
6529,65.29,0.78761,31.231803999999997,-0.11265,0.504311,0.23571199999999998,0.292894,0.777382
6530,65.3,0.778357,31.227422999999998,-0.111381,0.5033380000000001,0.237362,0.296428,0.776171
6531,65.31,0.7690779999999999,31.223090999999997,-0.11006500000000001,0.501686,0.23727800000000002,0.30057,0.775673
6532,65.32,0.759636,31.218069,-0.108491,0.4996,0.235496,0.304576,0.775999
6533,65.33,0.750205,31.213406,-0.10711500000000002,0.497479,0.232548,0.30759899999999996,0.777058
6534,65.34,0.740294,31.208883,-0.105772,0.49567700000000003,0.22912,0.30908800000000003,0.778636
6535,65.35,0.729687,31.203989,-0.10437,0.494384,0.22584400000000002,0.308785,0.780532
6536,65.36,0.719658,31.199268,-0.103075,0.49367799999999995,0.22326100000000001,0.30691999999999997,0.782456
6537,65.37,0.709218,31.194225,-0.101748,0.49349499999999996,0.22149000000000002,0.303673,0.784339
6538,65.38,0.698692,31.188910999999997,-0.100242,0.493687,0.220414,0.29937199999999997,0.786173
6539,65.39,0.688754,31.183722999999997,-0.098829,0.494042,0.21984099999999998,0.294759,0.787851
6540,65.4,0.678736,31.178463,-0.09762799999999999,0.49432299999999996,0.21941300000000002,0.290373,0.789421
6541,65.41,0.668859,31.173126,-0.096492,0.494392,0.218817,0.286611,0.790917
6542,65.42,0.659151,31.167728000000004,-0.095432,0.49419399999999997,0.21791,0.283787,0.792309
6543,65.43,0.649644,31.162294,-0.094454,0.49376899999999996,0.21678899999999998,0.282097,0.7934829999999999
6544,65.44,0.640281,31.156796000000003,-0.093554,0.49318500000000004,0.21557199999999999,0.281621,0.794347
6545,65.45,0.631108,31.151257,-0.092737,0.49244499999999997,0.214389,0.282373,0.794859
6546,65.46,0.621645,31.145348,-0.091945,0.49152399999999996,0.21343499999999999,0.284155,0.7950510000000001
6547,65.47,0.611909,31.139066999999997,-0.091197,0.490336,0.212732,0.287042,0.7949350000000001
6548,65.48,0.60283,31.133039,-0.090603,0.48880500000000005,0.21222600000000003,0.290786,0.7946529999999999
6549,65.49,0.594083,31.126784999999998,-0.08995,0.48690200000000006,0.21177800000000002,0.29507,0.794361
6550,65.5,0.585807,31.120407,-0.089239,0.484683,0.211304,0.29959,0.794153
6551,65.51,0.5776220000000001,31.113993,-0.088681,0.48222299999999996,0.21088400000000002,0.304041,0.794071
6552,65.52,0.5694600000000001,31.10783,-0.08849800000000001,0.47961099999999995,0.210637,0.30822,0.794107
6553,65.53,0.560868,31.101568,-0.08870399999999999,0.476912,0.21061,0.311907,0.7943
6554,65.54,0.5522279999999999,31.095207000000002,-0.08909199999999999,0.47416800000000003,0.210815,0.31493000000000004,0.7946949999999999
6555,65.55,0.543521,31.088749,-0.089668,0.47142,0.211155,0.317243,0.79532
6556,65.56,0.53475,31.082216,-0.090431,0.46870900000000004,0.211495,0.318851,0.796188
6557,65.57,0.52469,31.074734000000003,-0.09150599999999999,0.465984,0.211673,0.319931,0.7973060000000001
6558,65.58,0.514735,31.067304999999998,-0.092757,0.46333,0.211767,0.320355,0.798657
6559,65.59,0.505632,31.060495,-0.094051,0.46069799999999994,0.211738,0.32043499999999997,0.800153
6560,65.6,0.496429,31.053589000000002,-0.095487,0.458096,0.211689,0.320356,0.80169
6561,65.61,0.487202,31.04665,-0.097028,0.45554399999999995,0.211664,0.320294,0.803175
6562,65.62,0.477908,31.039652,-0.09866,0.452984,0.211542,0.320386,0.804617
6563,65.63,0.46858,31.032628999999996,-0.100356,0.45040699999999995,0.211164,0.320731,0.806024
6564,65.64,0.45921999999999996,31.025584999999996,-0.102096,0.447796,0.210366,0.321359,0.8074359999999999
6565,65.65,0.449854,31.01853,-0.103852,0.445115,0.20904,0.322227,0.808916
6566,65.66,0.44043000000000004,31.011408000000003,-0.105611,0.44232200000000005,0.207152,0.323247,0.810525
6567,65.67,0.43056300000000003,31.003918,-0.107431,0.439515,0.204902,0.32409499999999997,0.812284
6568,65.68,0.42023999999999995,30.996031,-0.10928900000000001,0.43676099999999995,0.202515,0.32483,0.814072
6569,65.69,0.409974,30.988119,-0.11102999999999999,0.43416400000000005,0.200244,0.325761,0.815649
6570,65.7,0.39978600000000003,30.980215,-0.112599,0.43180100000000005,0.198297,0.326762,0.816978
6571,65.71,0.389586,30.972261,-0.113981,0.429595,0.196462,0.327975,0.8180970000000001
6572,65.72,0.379385,30.964253999999997,-0.11518699999999998,0.427353,0.194252,0.329317,0.819259
6573,65.73,0.369222,30.956081,-0.116246,0.42485900000000004,0.191142,0.330574,0.82078
6574,65.74,0.359081,30.94775,-0.11716800000000001,0.42191999999999996,0.186877,0.331499,0.822903
6575,65.75,0.348939,30.939358000000002,-0.117923,0.418601,0.181568,0.33174699999999996,0.8256819999999999
6576,65.76,0.338782,30.931148999999998,-0.11836600000000001,0.415112,0.175835,0.33058200000000004,0.8291440000000001
6577,65.77,0.328239,30.92264,-0.11848900000000001,0.411818,0.17008900000000002,0.32853499999999997,0.832791
6578,65.78,0.317997,30.913952000000002,-0.11836300000000001,0.408957,0.164973,0.32563600000000004,0.836361
6579,65.79,0.30814600000000003,30.905075,-0.117987,0.406598,0.160965,0.322289,0.8395819999999999
6580,65.8,0.298929,30.896133000000003,-0.117443,0.404669,0.158341,0.319184,0.842196
6581,65.81,0.29031399999999996,30.887220000000003,-0.116658,0.402884,0.156969,0.317094,0.844095
6582,65.82,0.282096,30.878272999999997,-0.11552,0.40079000000000004,0.15618900000000002,0.31665,0.8454020000000001
6583,65.83,0.274267,30.869295,-0.11406500000000001,0.397954,0.155149,0.31813400000000003,0.846376
6584,65.84,0.267056,30.860462,-0.112377,0.39417199999999997,0.15325,0.321375,0.847267
6585,65.85,0.26051599999999997,30.852005,-0.110608,0.389488,0.150364,0.325788,0.8482639999999999
6586,65.86,0.25427,30.843497999999997,-0.10875399999999999,0.384194,0.146748,0.33055300000000004,0.849467
6587,65.87,0.247646,30.833817,-0.106645,0.37867199999999995,0.143055,0.334728,0.850941
6588,65.88,0.241231,30.824018,-0.104565,0.373103,0.1393,0.338188,0.8526540000000001
6589,65.89,0.235316,30.814535,-0.10263699999999999,0.367662,0.136008,0.340414,0.854661
6590,65.9,0.22989400000000002,30.805357,-0.100874,0.36233000000000004,0.13329000000000002,0.34133600000000003,0.8569950000000001
6591,65.91,0.22465,30.795997999999997,-0.09918400000000001,0.35704,0.131216,0.341054,0.859643
6592,65.92,0.21960300000000002,30.786488000000002,-0.09757,0.351699,0.129838,0.339807,0.8625430000000001
6593,65.93,0.21474000000000001,30.776794,-0.096038,0.34622600000000003,0.129115,0.337941,0.8655940000000001
6594,65.94,0.210094,30.767017,-0.094627,0.34065700000000004,0.12898099999999998,0.33582,0.8686440000000001
6595,65.95,0.205617,30.757134999999998,-0.093365,0.334989,0.129262,0.333723,0.87161
6596,65.96,0.20128800000000002,30.747211,-0.092299,0.329243,0.129741,0.331886,0.874425
6597,65.97,0.197049,30.737061999999998,-0.091487,0.323432,0.130198,0.33074000000000003,0.876956
6598,65.98,0.193073,30.727045,-0.09096900000000001,0.31761,0.130477,0.329858,0.8793709999999999
6599,65.99,0.189227,30.717024,-0.090682,0.311745,0.130403,0.32955300000000004,0.881592
6600,66.0,0.18543099999999998,30.706964000000003,-0.090611,0.305756,0.12983599999999998,0.329827,0.883668
6601,66.01,0.181668,30.696938,-0.090759,0.299651,0.128687,0.33065,0.885618
6602,66.02,0.177879,30.686836,-0.091126,0.29335900000000004,0.126979,0.331971,0.887475
6603,66.03,0.174087,30.676759999999998,-0.09170700000000001,0.286992,0.12493199999999999,0.33363400000000004,0.889222
6604,66.04,0.170281,30.666704,-0.092498,0.280696,0.12281099999999999,0.335421,0.8908530000000001
6605,66.05,0.166438,30.656633000000003,-0.093502,0.274562,0.12081199999999999,0.337131,0.892392
6606,66.06,0.16253,30.646507,-0.094722,0.2686,0.118976,0.338586,0.8939
6607,66.07,0.158547,30.636349,-0.096149,0.262828,0.117306,0.339644,0.8954340000000001
6608,66.08,0.155028,30.626865000000002,-0.097647,0.257259,0.115872,0.340343,0.8969719999999999
6609,66.09,0.151076,30.616583000000002,-0.09946100000000001,0.251866,0.11435899999999999,0.34047,0.898647
6610,66.1,0.14696900000000002,30.606211,-0.10144,0.24666,0.112863,0.34017800000000004,0.900389
6611,66.11,0.142758,30.595817999999998,-0.103525,0.24164699999999997,0.111446,0.339565,0.9021540000000001
6612,66.12,0.138468,30.585380999999998,-0.105688,0.23675700000000002,0.11015699999999999,0.338742,0.903917
6613,66.13,0.134128,30.574917,-0.107903,0.231985,0.10907,0.33781100000000003,0.905632
6614,66.14,0.129737,30.564409,-0.11015,0.22734400000000002,0.108174,0.336826,0.9072819999999999
6615,66.15,0.125314,30.553907000000002,-0.11239600000000001,0.222917,0.107502,0.335841,0.908824
6616,66.16,0.12088800000000001,30.543457,-0.11461500000000001,0.21882100000000002,0.107144,0.33495,0.9101899999999999
6617,66.17,0.11665299999999999,30.533537,-0.11666900000000001,0.21508400000000003,0.10713099999999999,0.334096,0.9113959999999999
6618,66.18,0.11263499999999999,30.524221,-0.118527,0.211723,0.10711500000000002,0.33363400000000004,0.9123530000000001
6619,66.19,0.108583,30.514933000000003,-0.12030199999999999,0.20869000000000001,0.106976,0.333577,0.9130889999999999
6620,66.2,0.104247,30.505084999999998,-0.12207799999999999,0.20597,0.106677,0.333912,0.9136190000000001
6621,66.21,0.09968300000000001,30.494795,-0.12380799999999999,0.203511,0.106206,0.334602,0.9139719999999999
6622,66.22,0.095093,30.484503000000004,-0.125391,0.201221,0.105554,0.335561,0.9142030000000001
6623,66.23,0.090427,30.474087,-0.126822,0.19905499999999998,0.10483800000000001,0.336694,0.914343
6624,66.24,0.083399,30.458494,-0.128614,0.196128,0.103664,0.338475,0.914452
6625,66.25,0.078627,30.447981,-0.129583,0.194294,0.102605,0.339442,0.9146049999999999
6626,66.26,0.073781,30.437379999999997,-0.130369,0.19253,0.101186,0.339883,0.9149709999999999
6627,66.27,0.069172,30.427259000000003,-0.130927,0.190891,0.099343,0.339694,0.915587
6628,66.28,0.064834,30.417652,-0.131252,0.189411,0.097106,0.338777,0.916474
6629,66.29,0.060454999999999995,30.407922999999997,-0.13137200000000002,0.188047,0.094566,0.337015,0.9176690000000001
6630,66.3,0.056065,30.398028999999998,-0.131276,0.186728,0.091977,0.33407,0.919277
6631,66.31,0.051739999999999994,30.388039000000003,-0.130954,0.185452,0.08956900000000001,0.330584,0.921032
6632,66.32,0.047559,30.378033000000002,-0.130381,0.184168,0.087697,0.32703699999999997,0.922734
6633,66.33,0.043543,30.368004,-0.129523,0.182945,0.086851,0.32404,0.924114
6634,66.34,0.039734,30.358061,-0.128367,0.18184,0.087203,0.322198,0.9249430000000001
6635,66.35,0.036097000000000004,30.348171,-0.126915,0.180782,0.088508,0.321936,0.925117
6636,66.36,0.032603,30.338358000000003,-0.125201,0.179558,0.09009199999999999,0.323409,0.924688
6637,66.37,0.028807999999999997,30.327494,-0.12305,0.17787999999999998,0.091198,0.326276,0.923897
6638,66.38,0.024702,30.315171999999997,-0.120243,0.175555,0.091289,0.3304,0.922867
6639,66.39,0.021143000000000002,30.303068,-0.117177,0.172524,0.090058,0.33503299999999997,0.9218879999999999
6640,66.4,0.018341999999999997,30.291959999999996,-0.114345,0.168871,0.087564,0.33952,0.921163
6641,66.41,0.015776,30.280781,-0.111641,0.164785,0.084221,0.343298,0.9208149999999999
6642,66.42,0.013249,30.26956,-0.109149,0.16053299999999998,0.080589,0.34594400000000003,0.9209
6643,66.43,0.010581,30.258219,-0.10687999999999999,0.156276,0.077142,0.347304,0.921416
6644,66.44,0.007261,30.24695,-0.104778,0.152239,0.074298,0.347368,0.922301
6645,66.45,0.003482,30.235666,-0.10273900000000001,0.14852,0.07219600000000001,0.346308,0.923472
6646,66.46,-0.00023999999999999998,30.224342,-0.100813,0.145152,0.070851,0.34441900000000003,0.924817
6647,66.47,-0.003909,30.212925,-0.098994,0.142098,0.070174,0.342009,0.9262360000000001
6648,66.48,-0.0073,30.202070000000003,-0.097402,0.13922,0.069976,0.339589,0.927578
6649,66.49,-0.010722,30.190739,-0.09589299999999999,0.136406,0.07009,0.337294,0.928824
6650,66.5,-0.01408,30.179270000000002,-0.09450499999999999,0.133741,0.070425,0.335069,0.929991
6651,66.51,-0.017321,30.167854,-0.09326799999999999,0.131153,0.070864,0.333345,0.930945
6652,66.52,-0.020485,30.156392999999998,-0.092175,0.12861199999999998,0.071242,0.3322,0.93168
6653,66.53,-0.023556,30.144987,-0.091241,0.126106,0.07136100000000001,0.33164099999999996,0.932212
6654,66.54,-0.026565,30.133578999999997,-0.090459,0.123552,0.071102,0.331631,0.932577
6655,66.55,-0.029516000000000004,30.122181,-0.089826,0.120933,0.070471,0.332142,0.932787
6656,66.56,-0.032436,30.110704,-0.089335,0.11825,0.069536,0.333133,0.932847
6657,66.57,-0.03531,30.099213,-0.088986,0.1155,0.068333,0.334519,0.9327850000000001
6658,66.58,-0.038303,30.086985,-0.088764,0.112677,0.067036,0.336092,0.932659
6659,66.59,-0.041192,30.07494,-0.088689,0.109702,0.065591,0.338015,0.9324209999999999
6660,66.6,-0.043934,30.063254999999998,-0.088751,0.10657,0.063967,0.34020900000000004,0.932099
6661,66.61,-0.046636000000000004,30.051503999999998,-0.088938,0.10334000000000002,0.062249,0.34249,0.931744
6662,66.62,-0.049326999999999996,30.039573999999998,-0.08924800000000001,0.100064,0.060511,0.34479699999999996,0.931365
6663,66.63,-0.05198099999999999,30.027617,-0.08967699999999999,0.096877,0.0589,0.347019,0.9309799999999999
6664,66.64,-0.054616,30.015584999999998,-0.09021900000000001,0.093856,0.057451999999999996,0.349074,0.9306110000000001
6665,66.65,-0.057227,30.003497999999997,-0.09087,0.091037,0.056191,0.35084099999999996,0.9303040000000001
6666,66.66,-0.059823,29.991274,-0.091632,0.088391,0.055138,0.352252,0.9300889999999999
6667,66.67,-0.062264,29.979585999999998,-0.092445,0.085857,0.054215,0.35333600000000004,0.929969
6668,66.68,-0.06467200000000001,29.967819,-0.093333,0.08356,0.053558,0.354067,0.929939
6669,66.69,-0.06718099999999999,29.95532,-0.094341,0.081473,0.053163999999999996,0.354606,0.929941
6670,66.7,-0.069646,29.942795,-0.09540499999999999,0.079584,0.053027,0.355096,0.929926
6671,66.71,-0.07208300000000001,29.930168,-0.09652000000000001,0.077788,0.053008000000000007,0.355624,0.9298770000000001
6672,66.72,-0.07448300000000001,29.917484,-0.09767,0.07599500000000001,0.052949,0.356236,0.929794
6673,66.73,-0.07683999999999999,29.904792999999998,-0.098841,0.074152,0.052740999999999996,0.356932,0.929688
6674,66.74,-0.079166,29.892065000000002,-0.10002799999999999,0.072227,0.052229,0.357612,0.929607
6675,66.75,-0.081475,29.879305,-0.10122,0.070238,0.05139,0.358188,0.929584
6676,66.76,-0.08379299999999999,29.866467,-0.102404,0.06833099999999999,0.050317,0.358556,0.929643
6677,66.77,-0.085998,29.85425,-0.103478,0.066647,0.049115,0.358591,0.929816
6678,66.78,-0.08806900000000001,29.842724,-0.104407,0.065059,0.048083,0.35851,0.9300139999999999
6679,66.79,-0.090127,29.831127000000002,-0.10524100000000002,0.06352200000000001,0.047243,0.358389,0.93021
6680,66.8,-0.092314,29.818624,-0.106003,0.06188099999999999,0.046350999999999996,0.358299,0.9304
6681,66.81,-0.094582,29.805443,-0.10665699999999999,0.060002999999999994,0.045002999999999994,0.358211,0.930623
6682,66.82,-0.096816,29.792198,-0.10716800000000001,0.057834,0.042892,0.358004,0.93094
6683,66.83,-0.099001,29.778885,-0.10755,0.055346000000000006,0.039813,0.35737800000000003,0.9314680000000001
6684,66.84,-0.100229,29.765499,-0.108052,0.052601999999999996,0.035834,0.356051,0.9322969999999999
6685,66.85,-0.101479,29.751982,-0.108477,0.04983,0.031437,0.353879,0.933434
6686,66.86,-0.10279100000000001,29.738396,-0.10875499999999999,0.04727,0.027206,0.35085900000000003,0.934839
6687,66.87,-0.104154,29.724745000000002,-0.108793,0.045116,0.02374,0.347209,0.936401
6688,66.88,-0.105572,29.711142,-0.108438,0.043545,0.021582,0.34325700000000003,0.937983
6689,66.89,-0.106735,29.697807,-0.107852,0.042588,0.021034999999999998,0.340073,0.939198
6690,66.9,-0.107634,29.684616,-0.10700499999999999,0.042067,0.021831,0.33802600000000005,0.9399430000000001
6691,66.91,-0.10828499999999999,29.671663,-0.10591600000000001,0.041591,0.02313,0.337441,0.9401430000000001
6692,66.92,-0.108715,29.658984999999998,-0.10464000000000001,0.040674,0.023855,0.33822399999999997,0.939884
6693,66.93,-0.108946,29.646459999999998,-0.10323900000000001,0.038886000000000004,0.023262,0.340035,0.93932
6694,66.94,-0.108615,29.633833000000003,-0.101611,0.036028,0.021143000000000002,0.342431,0.938614
6695,66.95,-0.107544,29.621655,-0.0999,0.032144,0.017897999999999997,0.344884,0.937924
6696,66.96,-0.10620299999999999,29.609592,-0.098313,0.027582,0.014273,0.346878,0.9373959999999999
6697,66.97,-0.10476300000000001,29.597668,-0.096945,0.022823,0.011011,0.347957,0.937168
6698,66.98,-0.10339100000000001,29.585046999999996,-0.09575399999999999,0.018241,0.008729,0.347694,0.93739
6699,66.99,-0.102551,29.571678000000002,-0.09463200000000001,0.014011000000000001,0.007241,0.34626399999999996,0.938005
6700,67.0,-0.101605,29.558144,-0.093664,0.010215,0.006645,0.343529,0.9390629999999999
6701,67.01,-0.100583,29.544462,-0.09277,0.006756,0.0068,0.339673,0.9404950000000001
6702,67.02,-0.099552,29.532049,-0.09202,0.003447,0.007534999999999999,0.334999,0.942182
6703,67.03,-0.098398,29.519602000000003,-0.09137,0.000133,0.008697,0.329871,0.9439860000000001
6704,67.04,-0.097123,29.507051,-0.09083300000000001,0.003288,-0.010218999999999999,-0.32460700000000003,-0.945788
6705,67.05,-0.095759,29.494503,-0.090422,0.006768000000000001,-0.011981,-0.31956999999999997,-0.9474629999999999
6706,67.06,-0.094324,29.481882000000002,-0.090139,0.010249,-0.013897999999999999,-0.31496599999999997,-0.948946
6707,67.07,-0.09285,29.469252,-0.090001,0.013659000000000001,-0.015864,-0.31098600000000004,-0.950184
6708,67.08,-0.091461,29.457081,-0.090121,0.016952000000000002,-0.01759,-0.307637,-0.95119
6709,67.09,-0.090054,29.444382,-0.09049700000000001,0.020146999999999998,-0.018974,-0.305322,-0.9518469999999999
6710,67.1,-0.08866900000000001,29.431702,-0.09099700000000001,0.023250999999999997,-0.019831,-0.30401999999999996,-0.952176
6711,67.11,-0.087291,29.418916999999997,-0.09162999999999999,0.026383999999999998,-0.020069999999999998,-0.303723,-0.952184
6712,67.12,-0.085931,29.406184999999997,-0.092392,0.029608,-0.019628,-0.304317,-0.951908
6713,67.13,-0.084574,29.393372999999997,-0.093297,0.033017000000000005,-0.018533,-0.305675,-0.951383
6714,67.14,-0.083217,29.380515999999997,-0.094348,0.036604000000000005,-0.016916999999999998,-0.307558,-0.950675
6715,67.15,-0.081593,29.367493,-0.095439,0.040336000000000004,-0.014943999999999999,-0.309687,-0.949865
6716,67.16,-0.079996,29.354723,-0.096652,0.044139,-0.012831,-0.311807,-0.949033
6717,67.17,-0.07861599999999999,29.341654,-0.098156,0.047914,-0.010768999999999999,-0.31368,-0.948258
6718,67.18,-0.07710700000000001,29.327015000000003,-0.099964,0.051509000000000006,-0.008971999999999999,-0.31517399999999995,-0.947593
6719,67.19,-0.07559099999999999,29.312341999999997,-0.101886,0.054794,-0.007645999999999999,-0.31629,-0.947048
6720,67.2,-0.074097,29.297924,-0.103844,0.057701999999999996,-0.006919,-0.317129,-0.9466
6721,67.21,-0.07269400000000001,29.284445,-0.105708,0.060204999999999995,-0.006798,-0.317806,-0.946218
6722,67.22,-0.071271,29.270931,-0.107573,0.062394000000000005,-0.007208,-0.31848000000000004,-0.9458469999999999
6723,67.23,-0.069815,29.257307,-0.10941400000000001,0.0644,-0.007897,-0.31931,-0.945426
6724,67.24,-0.068335,29.243628,-0.111195,0.066413,-0.008422,-0.320297,-0.9449489999999999
6725,67.25,-0.06684,29.229939,-0.11288499999999999,0.068613,-0.008436,-0.321385,-0.944422
6726,67.26,-0.065327,29.216155999999998,-0.114461,0.07104400000000001,-0.007886,-0.32258600000000004,-0.943837
6727,67.27,-0.063812,29.202381,-0.115882,0.073601,-0.006961,-0.323942,-0.943184
6728,67.28,-0.062273,29.188726000000003,-0.117125,0.07613099999999999,-0.005973,-0.325547,-0.9424370000000001
6729,67.29,-0.060726999999999996,29.174927,-0.118181,0.078644,-0.004921,-0.327313,-0.941625
6730,67.3,-0.059198,29.1611,-0.119029,0.081012,-0.003997,-0.329231,-0.940759
6731,67.31,-0.057708,29.147289,-0.11965999999999999,0.083094,-0.003334,-0.331233,-0.9398770000000001
6732,67.32,-0.056276,29.133478000000004,-0.12007899999999999,0.084834,-0.002846,-0.33317399999999997,-0.9390370000000001
6733,67.33,-0.054919,29.119688,-0.120298,0.086266,-0.002323,-0.334853,-0.9383100000000001
6734,67.34,-0.053645000000000005,29.105796999999995,-0.120324,0.08741,-0.0016640000000000001,-0.336107,-0.937757
6735,67.35,-0.052473,29.091846000000004,-0.120157,0.08829,-0.000826,-0.336737,-0.93745
6736,67.36,-0.051392999999999994,29.077721,-0.119796,0.08896799999999999,0.000188,-0.336568,-0.9374469999999999
6737,67.37,-0.050399,29.063456,-0.11924100000000001,0.08947100000000001,0.001289,-0.335497,-0.937782
6738,67.38,-0.049513999999999996,29.049898,-0.118551,0.08972999999999999,0.002204,-0.33377199999999996,-0.938371
6739,67.39,-0.048718,29.037033,-0.11772200000000001,0.08962,0.0025510000000000003,-0.33161799999999997,-0.9391440000000001
6740,67.4,-0.047962,29.023926,-0.11665899999999998,0.08909500000000001,0.00206,-0.329492,-0.9399430000000001
