,ts,ax,ay,az,wx,wy,wz
4803,48.03,-1.723925,-1.8097400000000001,1.27139,0.15998800000000002,0.676086,0.304794
4804,48.04,-1.970709,-1.843575,0.5451630000000001,0.370911,0.700592,0.327164
4805,48.05,-2.042278,-1.8421150000000002,-0.229336,0.574387,0.726151,0.341019
4806,48.06,-2.040489,-1.8056990000000002,-0.979873,0.762939,0.74852,0.342087
4807,48.07,-2.002269,-1.7433330000000002,-1.6531930000000001,0.9174040000000001,0.764496,0.332504
4808,48.08,-1.8654540000000002,-1.7727009999999999,-2.287099,1.026062,0.764496,0.29841599999999996
4809,48.09,-1.8054439999999998,-1.6709009999999997,-2.895685,1.077194,0.779419,0.25898699999999997
4810,48.1,-1.6928009999999998,-1.619184,-3.2763400000000003,1.080383,0.7868649999999999,0.212128
4811,48.11,-1.517112,-1.579444,-3.5083269999999995,1.0356450000000001,0.796463,0.15992699999999999
4812,48.12,-1.484933,-1.507845,-3.528996,0.958939,0.820953,0.113052
4813,48.13,-1.431889,-1.4269610000000001,-3.467332,0.8662719999999999,0.809235,0.08429
4814,48.14,-1.386426,-1.3794440000000001,-3.343403,0.768265,0.7890010000000001,0.066177
4815,48.15,-1.4458360000000001,-1.299241,-3.220472,0.6723939999999999,0.795395,0.066177
4816,48.16,-1.4080059999999999,-1.236634,-3.038957,0.58078,0.797531,0.10347
4817,48.17,-1.4345430000000001,-1.178515,-2.8957439999999997,0.48703,0.765564,0.151398
4818,48.18,-1.289291,-1.038074,-2.842952,0.370911,0.730408,0.212128
4819,48.19,-1.190451,-1.04706,-2.687838,0.22283899999999998,0.685669,0.26965300000000003
4820,48.2,-1.005454,-0.981275,-2.284871,0.052399,0.6260220000000001,0.331436
4821,48.21,-0.7686930000000001,-0.8384950000000001,-1.710221,-0.11058,0.552505,0.39961199999999997
4822,48.22,-0.5989369999999999,-0.592821,-1.092885,-0.23095700000000002,0.498184,0.46565200000000007
4823,48.23,-0.42401700000000003,-0.386895,-0.499518,-0.288483,0.45556599999999997,0.538086
4824,48.24,-0.33457,-0.103352,-0.212846,-0.30127,0.445984,0.602005
4825,48.25,-0.323219,0.22530300000000003,-0.074533,-0.299133,0.477951,0.6605989999999999
4826,48.26,-0.321589,0.504023,-0.11751500000000001,-0.317245,0.5429229999999999,0.71492
4827,48.27,-0.439925,0.818335,-0.21553699999999998,-0.38116500000000003,0.59726,0.757538
4828,48.28,-0.633115,1.084804,-0.142432,-0.48768599999999995,0.6238859999999999,0.7894899999999999
4829,48.29,-1.017865,1.305183,-0.052987,-0.618713,0.629211,0.816132
4830,48.3,-1.4489670000000001,1.629544,0.221261,-0.7284390000000001,0.611099,0.8598020000000001
4831,48.31,-1.7193080000000003,1.789238,0.45966599999999996,-0.793411,0.575943,0.915192
4832,48.32,-1.706403,1.6852310000000001,0.885417,-0.8424219999999999,0.557846,0.945023
4833,48.33,-1.633825,1.666321,1.410025,-0.883957,0.520554,0.952484
4834,48.34,-1.318558,1.4208889999999998,2.065943,-0.91806,0.466232,0.924789
4835,48.35,-1.0460610000000001,1.1277700000000002,2.72155,-0.952148,0.442795,0.86087
4836,48.36,-0.94227,0.9442510000000001,3.4620589999999996,-0.958527,0.48220799999999997,0.790558
4837,48.37,-1.142116,0.9616899999999999,4.131236,-0.8871610000000001,0.615356,0.745819
4838,48.38,-1.596625,1.080494,4.4468760000000005,-0.727371,0.8688959999999999,0.738358
4839,48.39,-2.160596,1.206192,4.294283999999999,-0.495148,1.2001950000000001,0.774582
4840,48.4,-2.56367,1.326704,3.8924790000000002,-0.260788,1.537888,0.815063
4841,48.41,-2.9220349999999997,1.3112110000000001,3.364094,-0.098862,1.78183,0.844894
4842,48.42,-3.1269240000000003,1.2312100000000001,2.952067,-0.042404000000000004,1.906464,0.8693850000000001
4843,48.43,-3.5112550000000002,1.3345040000000001,2.603534,-0.048798,1.957596,0.87471
4844,48.44,-3.662064,1.048551,2.2816080000000003,-0.10418699999999999,1.918182,0.882172
4845,48.45,-3.691205,0.6754939999999999,2.221146,-0.177689,1.820175,0.8928219999999999
4846,48.46,-3.564457,0.277498,2.130754,-0.24054,1.677429,0.903473
4847,48.47,-3.263452,-0.172265,2.1640349999999997,-0.269302,1.513382,0.913071
4848,48.48,-2.978784,-0.6433939999999999,2.10633,-0.261856,1.3418729999999999,0.9183959999999999
4849,48.49,-2.665891,-1.1518389999999998,2.0077689999999997,-0.21284499999999998,1.202332,0.931183
4850,48.5,-2.083171,-1.6750049999999999,1.8545779999999998,-0.048798,1.1170959999999999,0.950348
4851,48.51,-1.757009,-2.047617,1.542098,0.130173,1.129883,0.9631350000000001
4852,48.52,-1.4084450000000002,-2.275188,0.9720690000000001,0.34321599999999997,1.170364,0.9791110000000001
4853,48.53,-1.124204,-2.504204,0.17863799999999996,0.550949,1.223633,0.9865719999999999
4854,48.54,-0.797242,-2.586884,-0.6936360000000001,0.719254,1.28009,0.997223
4855,48.55,-0.551004,-2.654128,-1.645227,0.822586,1.3397370000000002,1.000412
4856,48.56,-0.42586199999999996,-2.703904,-2.4163419999999998,0.853485,1.394073,0.998291
4857,48.57,-0.380305,-2.647341,-3.07278,0.807678,1.436676,0.991898
4858,48.58,-0.445273,-2.6072,-3.4572279999999997,0.695816,1.455856,0.98764
4859,48.59,-0.598346,-2.4440459999999997,-3.615395,0.544556,1.457993,1.005737
4860,48.6,-0.769871,-2.290143,-3.531072,0.397552,1.4356229999999999,1.046219
4861,48.61,-0.9188729999999999,-2.088431,-3.373192,0.276108,1.384491,1.10907
4862,48.62,-0.946249,-1.897391,-3.207221,0.178101,1.323761,1.18364
4863,48.63,-1.047135,-1.6789900000000002,-2.96821,0.113129,1.2577209999999999,1.260345
4864,48.64,-1.107533,-1.4398389999999999,-2.8864009999999998,0.027908,1.168228,1.347687
4865,48.65,-0.9588629999999999,-1.1395440000000001,-2.643662,-0.081818,1.051056,1.43718
4866,48.66,-0.694891,-0.8488020000000001,-2.2529310000000002,-0.21072399999999997,0.9061739999999999,1.519196
4867,48.67,-0.553956,-0.6128520000000001,-1.582451,-0.34387199999999996,0.753845,1.580994
4868,48.68,-0.261119,-0.38811999999999997,-0.827938,-0.451462,0.602585,1.627853
4869,48.69,0.997869,-0.6035,-0.307296,-0.496201,0.44918800000000003,1.636383
4870,48.7,0.3002990000000001,0.06018100000000004,0.564929,-0.5100560000000001,0.263824,1.5298610000000001
4871,48.71,0.116477,0.442057,0.971299,-0.47171,0.193512,1.5511629999999998
4872,48.72,0.536792,0.445391,1.037203,-0.373703,0.16581700000000002,1.566071
4873,48.73,0.918796,0.7515109999999999,1.12071,-0.265045,0.191391,1.519196
4874,48.74,1.142499,1.0565790000000002,0.9925309999999999,-0.169174,0.293655,1.454224
4875,48.75,1.26958,1.224472,0.9556690000000001,-0.134018,0.39271500000000004,1.3636780000000002
4876,48.76,1.518604,1.496566,1.115859,-0.16171300000000002,0.42361499999999996,1.234772
4877,48.77,1.6821130000000002,1.923655,1.296991,-0.22563200000000003,0.40657,1.081375
4878,48.78,1.580427,2.380778,1.3821510000000001,-0.283157,0.366089,0.9322360000000001
4879,48.79,1.4324860000000001,2.594136,1.33897,-0.31510900000000003,0.359695,0.791626
4880,48.8,1.56755,2.76332,1.323025,-0.35133400000000004,0.405502,0.64888
4881,48.81,1.614352,2.9103220000000003,1.389069,-0.41098,0.46090699999999996,0.514664
4882,48.82,1.679629,2.9447740000000002,1.687197,-0.508987,0.49499499999999996,0.377243
4883,48.83,1.658006,2.786892,2.190958,-0.62085,0.489655,0.230225
4884,48.84,1.638185,2.286737,2.939172,-0.716721,0.453445,0.075775
4885,48.85,1.48526,1.613315,3.8987830000000003,-0.747604,0.37355,-0.08189400000000001
4886,48.86,1.3086389999999999,0.9902139999999999,4.871198000000001,-0.674103,0.252106,-0.217178
4887,48.87,1.229738,0.5049899999999999,5.514384,-0.451462,0.114685,-0.315186
4888,48.88,1.11747,0.197377,5.656496,-0.098862,0.044388,-0.380157
4889,48.89,0.9605819999999999,-0.031741999999999986,5.109845,0.3134,0.06994600000000001,-0.401474
4890,48.9,0.8492569999999999,-0.10194,4.159025,0.738434,0.200974,-0.382294
4891,48.91,0.812487,-0.117324,3.00352,1.089966,0.370346,-0.343948
4892,48.92,0.7677689999999999,0.06381799999999999,1.7891700000000001,1.304092,0.5248109999999999,-0.29921
4893,48.93,0.632361,0.13459000000000002,0.635648,1.357346,0.62175,-0.254471
4894,48.94,0.434929,0.164552,-0.21062000000000006,1.247635,0.6601100000000001,-0.20546
4895,48.95,0.323747,0.09009500000000001,-0.894868,1.0186,0.644119,-0.16178900000000002
4896,48.96,0.09281,-0.14173,-1.3178290000000001,0.718201,0.581268,-0.122375
4897,48.97,-0.121645,-0.416546,-1.473917,0.398621,0.480072,-0.0755
4898,48.98,-0.385017,-0.806833,-1.449318,0.11099199999999998,0.358627,-0.016907
4899,48.99,-0.5276689999999999,-1.102252,-1.366702,-0.113785,0.252106,0.059784000000000004
4900,49.0,-0.664872,-1.3208090000000001,-1.32289,-0.279953,0.20310999999999998,0.146072
4901,49.01,-0.7045819999999999,-1.533635,-1.282229,-0.383286,0.189255,0.230225
4902,49.02,-0.798966,-1.659923,-1.237222,-0.42057799999999995,0.199905,0.302673
4903,49.03,-0.9513959999999999,-1.754344,-1.174399,-0.41098,0.184998,0.368713
4904,49.04,-0.859776,-1.762547,-1.230116,-0.34387199999999996,0.143448,0.42410299999999995
4905,49.05,-0.737842,-1.733107,-1.399834,-0.22776799999999997,0.102966,0.453934
4906,49.06,-0.6381,-1.591753,-1.564168,-0.070099,0.071014,0.457138
4907,49.07,-0.469575,-1.508117,-1.766625,0.10566700000000001,0.07633999999999999,0.44221499999999997
4908,49.08,-0.16330899999999998,-1.3691200000000001,-2.0152520000000003,0.27929699999999996,0.11256400000000001,0.393219
4909,49.09,0.002902000000000002,-1.26722,-2.131211,0.43803400000000003,0.18074,0.314392
4910,49.1,0.284976,-1.1786379999999999,-2.3270299999999997,0.566925,0.273407,0.219574
4911,49.11,0.44199700000000003,-1.045109,-2.446869,0.664932,0.34692399999999995,0.10665899999999999
4912,49.12,0.547366,-0.893223,-2.613424,0.722458,0.358627,-0.0030670000000000003
4913,49.13,0.574153,-0.809828,-2.719998,0.719254,0.337326,-0.105331
4914,49.14,0.55676,-0.741512,-2.762786,0.675583,0.30217,-0.18948399999999999
4915,49.15,0.301398,-0.6243569999999999,-2.731532,0.598877,0.273407,-0.248077
4916,49.16,0.441812,-0.552556,-2.6468279999999997,0.489166,0.260635,-0.274704
4917,49.17,0.286396,-0.494476,-2.407559,0.382629,0.258499,-0.298141
4918,49.18,0.15471500000000002,-0.45436000000000004,-2.1208080000000002,0.282501,0.263824,-0.28428600000000004
4919,49.19,-0.046677,-0.38108000000000003,-1.7609380000000001,0.173843,0.272354,-0.252335
4920,49.2,-0.12079100000000001,-0.407794,-1.2893139999999998,0.075836,0.272354,-0.202271
4921,49.21,-0.233769,-0.314818,-0.742661,0.008728,0.24784899999999999,-0.141541
4922,49.22,-0.272482,-0.192157,-0.241117,-0.015778,0.195648,-0.085083
4923,49.23,-0.220608,-0.011095999999999995,0.082588,0.0023350000000000003,0.134933,-0.037155
4924,49.24,-0.089637,0.297267,0.19066,0.047073000000000004,0.084854,0.006531
4925,49.25,-0.020100000000000003,0.6421520000000001,0.15017,0.081161,0.059296,0.035294
4926,49.26,0.081223,1.047859,-0.013703999999999994,0.09287999999999999,0.044388,0.054459
4927,49.27,0.149923,1.4653909999999999,-0.149564,0.068375,0.065689,0.062988
4928,49.28,0.28291700000000003,1.7138919999999997,-0.24280500000000002,0.0012660000000000032,0.09338400000000001,0.059784000000000004
4929,49.29,0.282327,1.966505,-0.20330299999999998,-0.10418699999999999,0.118958,0.044876
4930,49.3,0.139297,2.168412,0.119765,-0.22244299999999997,0.146652,0.012923999999999998
4931,49.31,-0.13931499999999994,2.3872,0.649842,-0.299133,0.173279,-0.014786
4932,49.32,-0.555535,2.594568,1.1300270000000001,-0.30445900000000004,0.199905,-0.00946
4933,49.33,-0.862281,2.683935,1.268268,-0.245865,0.24784899999999999,0.013977000000000002
4934,49.34,-1.1081159999999999,2.506538,1.133541,-0.180893,0.31495700000000004,0.04274
4935,49.35,-1.150024,2.231662,1.0064959999999998,-0.19261199999999998,0.383133,0.062988
4936,49.36,-1.153961,1.638127,1.2184,-0.32043499999999997,0.432144,0.07257100000000001
4937,49.37,-1.22859,0.9697389999999999,1.9278810000000002,-0.5100560000000001,0.464096,0.06192
4938,49.38,-1.482731,0.39584400000000003,2.973982,-0.663452,0.46090699999999996,0.045944
4939,49.39,-1.8384740000000002,0.088987,4.060316,-0.665588,0.438522,0.047012
4940,49.4,-2.316445,-0.08970299999999999,4.570811,-0.48982200000000004,0.456635,0.068314
4941,49.41,-2.851489,-0.005492000000000004,4.386787,-0.14999400000000002,0.539734,0.126907
4942,49.42,-3.2580430000000002,0.08498700000000001,3.6546519999999996,0.25054899999999997,0.710175,0.224899
4943,49.43,-3.504264,0.23628600000000002,2.526712,0.601013,0.881683,0.358063
4944,49.44,-3.457614,0.410053,1.1968889999999999,0.782104,1.0159,0.499741
4945,49.45,-3.046864,0.47082700000000005,0.094584,0.746948,1.105392,0.633972
4946,49.46,-2.6959869999999997,0.399018,-0.484443,0.5552060000000001,1.16185,0.722382
4947,49.47,-2.41991,0.215006,-0.786695,0.237762,1.108582,0.774582
4948,49.48,-1.893859,-0.14369200000000001,-0.957269,-0.153198,0.9413299999999999,0.802277
4949,49.49,-1.477802,-0.472405,-1.07987,-0.553726,0.713364,0.803345
4950,49.5,-1.030801,-0.866607,-1.013965,-0.906342,0.49499499999999996,0.813995
4951,49.51,-0.377773,-1.37572,-0.8599370000000001,-1.169449,0.310699,0.807602
4952,49.52,0.013826999999999978,-1.7824330000000002,-0.520954,-1.32605,0.176468,0.782043
4953,49.53,0.366043,-2.087008,-0.218404,-1.3601379999999998,0.07633999999999999,0.764999
4954,49.54,0.540798,-2.32043,0.05183200000000002,-1.2770540000000001,-0.013138000000000004,0.747955
4955,49.55,0.73234,-2.509562,0.280277,-1.084229,-0.100494,0.735168
4956,49.56,1.022514,-2.590486,0.25756599999999996,-0.803009,-0.135651,0.724518
4957,49.57,1.386059,-2.659614,-0.06976600000000001,-0.46638500000000005,-0.102631,0.698944
4958,49.58,1.599688,-2.552556,-0.592163,-0.12016300000000002,-0.029129,0.651016
4959,49.59,1.669168,-2.401997,-1.253943,0.182358,0.058227999999999995,0.592422
4960,49.6,1.611344,-2.252587,-1.7982069999999999,0.384766,0.12107799999999999,0.533829
4961,49.61,1.647574,-2.018573,-2.252139,0.501938,0.143448,0.488022
4962,49.62,1.768973,-1.816244,-2.587529,0.5498810000000001,0.173279,0.441147
4963,49.63,1.6749040000000002,-1.5511629999999998,-2.748573,0.566925,0.20629899999999998,0.397476
4964,49.64,1.508865,-1.313412,-2.8249560000000002,0.571182,0.25531,0.37191799999999997
4965,49.65,1.382419,-1.069392,-2.782877,0.5605319999999999,0.309631,0.360199
4966,49.66,1.2240719999999998,-0.796762,-2.735514,0.5317689999999999,0.3629,0.356995
4967,49.67,1.05203,-0.49103500000000005,-2.672326,0.49021899999999996,0.391663,0.364456
4968,49.68,0.9010020000000001,-0.228819,-2.627328,0.422043,0.37355,0.384689
4969,49.69,0.7640710000000001,-0.053658000000000004,-2.397539,0.34642,0.345856,0.409195
4970,49.7,0.665198,0.007478999999999999,-2.097857,0.25906399999999996,0.30004899999999995,0.42410299999999995
4971,49.71,0.600633,0.129701,-1.658934,0.17491099999999998,0.239319,0.43476899999999996
4972,49.72,0.511625,0.205359,-1.1924,0.102478,0.176468,0.43476899999999996
4973,49.73,0.531995,0.408941,-0.8259350000000001,0.047073000000000004,0.110428,0.42410299999999995
4974,49.74,0.475724,0.47613500000000003,-0.34144800000000003,-0.001923000000000001,0.082733,0.409195
4975,49.75,0.7289640000000001,0.663139,0.18204400000000004,-0.030685000000000004,0.034789999999999995,0.36659200000000003
4976,49.76,0.886864,0.9671709999999999,0.6376109999999999,-0.046661,0.027344,0.304794
4977,49.77,0.959708,1.291683,0.9616879999999999,-0.055191,0.046508999999999995,0.225967
4978,49.78,1.000536,1.529401,1.091264,-0.063705,0.071014,0.143951
4979,49.79,0.9512940000000001,1.8495529999999998,1.169052,-0.071167,0.10935999999999998,0.065109
4980,49.8,0.9943120000000001,2.269136,1.1497760000000001,-0.098862,0.149841,-0.0073240000000000015
4981,49.81,0.896575,2.521634,1.138631,-0.146805,0.189255,-0.072296
4982,49.82,0.884086,2.759902,1.093112,-0.214981,0.199905,-0.140488
4983,49.83,1.009525,3.044706,1.076374,-0.318314,0.164749,-0.212921
4984,49.84,1.115672,3.2755520000000002,1.163576,-0.456787,0.137054,-0.29068
4985,49.85,1.221288,3.19578,1.3722450000000002,-0.627243,0.149841,-0.352463
4986,49.86,1.275528,2.896502,1.775698,-0.817917,0.189255,-0.405731
4987,49.87,1.343611,2.173998,2.441511,-1.020325,0.242523,-0.443008
4988,49.88,1.3068879999999998,1.184632,3.463407,-1.186493,0.26915,-0.484558
4989,49.89,1.1845459999999999,-0.085918,5.197602,-1.177979,0.172211,-0.498413
4990,49.9,1.1479979999999999,-0.503886,5.966517,-0.671982,-0.063217,-0.48349
4991,49.91,1.140465,-0.399045,5.538332,-0.11058,-0.21234099999999997,-0.45899999999999996
4992,49.92,1.337659,-0.200737,4.2445889999999995,0.47956800000000005,-0.272003,-0.422775
4993,49.93,1.3586770000000001,-0.036105,2.544909,0.9142,-0.201691,-0.396149
4994,49.94,1.283231,0.327746,0.765508,1.117661,-0.065338,-0.348206
4995,49.95,1.232344,0.6269600000000001,-0.8760629999999999,1.069733,0.042252,-0.30027800000000004
4996,49.96,1.089799,0.694821,-2.089093,0.786377,0.111496,-0.25766
4997,49.97,0.982482,0.540996,-2.692524,0.356003,0.129608,-0.220383
4998,49.98,0.887975,0.19166,-2.615296,-0.12976100000000002,0.09338400000000001,-0.196945
4999,49.99,0.778941,-0.405499,-1.9359119999999999,-0.568649,0.018814,-0.179901
5000,50.0,0.679487,-0.999945,-0.806485,-0.8829040000000001,-0.07066299999999999,-0.17244
5001,50.01,0.523551,-1.504685,0.29096900000000003,-1.019257,-0.15802,-0.170303
5002,50.02,0.49328999999999995,-2.025692,1.191341,-0.9766389999999999,-0.238983,-0.180954
5003,50.03,0.465524,-2.392457,1.625573,-0.796616,-0.290115,-0.19906600000000002
5004,50.04,0.452754,-2.628843,1.674036,-0.524963,-0.300766,-0.222504
5005,50.05,0.393586,-2.71759,1.310178,-0.21923800000000002,-0.278397,-0.251266
5006,50.06,0.315326,-2.653956,0.632843,0.075836,-0.21873499999999998,-0.28321799999999997
5007,50.07,0.245421,-2.578887,-0.2570859999999999,0.322983,-0.164413,-0.317322
5008,50.08,0.19839500000000002,-2.488575,-1.179076,0.512604,-0.11647,-0.357788
5009,50.09,0.186288,-2.402052,-2.0428479999999998,0.6404270000000001,-0.079193,-0.399338
5010,50.1,0.24213099999999999,-2.238589,-2.803235,0.716064,-0.054688,-0.44728100000000004
5011,50.11,0.24743,-1.9728569999999999,-3.414021,0.737366,-0.040833,-0.506927
5012,50.12,0.166881,-1.807125,-3.809399,0.709671,-0.030182,-0.570847
5013,50.13,0.18290499999999998,-1.588598,-4.011807,0.651077,-0.048294,-0.619843
5014,50.14,0.267257,-1.337853,-4.067608,0.585037,-0.07386799999999999,-0.648605
5015,50.15,0.21973499999999999,-1.138217,-3.998729,0.527512,-0.100494,-0.664597
5016,50.16,0.101253,-0.9603780000000001,-3.8305860000000003,0.47212200000000004,-0.093033,-0.658203
5017,50.17,0.055980999999999996,-0.679462,-3.637541,0.411392,-0.079193,-0.6347659999999999
5018,50.18,-0.1396,-0.475998,-3.234299,0.334702,-0.085587,-0.61026
5019,50.19,-0.24171900000000002,-0.371166,-2.802119,0.25054899999999997,-0.095169,-0.56871
5020,50.2,-0.288269,-0.163327,-2.260077,0.17598,-0.086639,-0.519714
5021,50.21,-0.42413100000000004,0.030532,-1.724132,0.11099200000000001,-0.05361900000000001,-0.470718
5022,50.22,-0.6116229999999999,0.108801,-1.232357,0.06518600000000001,-0.029129000000000002,-0.409988
5023,50.23,-0.713437,0.10686,-0.779934,0.019379,-0.065338,-0.34288
5024,50.24,-0.634957,0.089701,-0.340453,-0.02536,-0.135651,-0.267242
5025,50.25,-0.530874,0.24636800000000006,0.11863500000000005,-0.038147,-0.238983,-0.19480899999999998
5026,50.26,-0.38095999999999997,0.447085,0.474154,-0.020035,-0.318878,-0.12449600000000001
5027,50.27,-0.298967,0.788589,0.6382439999999999,0.019379000000000004,-0.364685,-0.061646000000000006
5028,50.28,-0.19578399999999999,1.169624,0.589444,0.04068,-0.35083000000000003,-0.015838999999999995
5029,50.29,-0.06746,1.6032030000000002,0.5082270000000001,0.022583000000000002,-0.286911,0.032089000000000006
5030,50.3,0.10795599999999997,1.960336,0.46552899999999997,-0.046661,-0.201691,0.066177
5031,50.31,0.124698,2.351316,0.44222799999999995,-0.169174,-0.130325,0.0811
5032,50.32,0.007472000000000006,2.819346,0.592623,-0.312988,-0.094101,0.088547
5033,50.33,-0.282319,3.175163,0.935184,-0.42802399999999996,-0.05575599999999999,0.10133400000000001
5034,50.34,-0.639264,3.3643730000000005,1.183797,-0.491943,-0.018463,0.13009600000000002
5035,50.35,-0.9343950000000001,3.382488,1.302684,-0.551605,0.012421,0.167374
5036,50.36,-1.049939,3.176144,1.38297,-0.652802,0.006027000000000001,0.19934100000000002
5037,50.37,-0.938617,2.632951,1.7982599999999997,-0.8157810000000001,-0.046173,0.224899
5038,50.38,-0.664308,1.787325,2.564057,-1.000076,-0.137772,0.230225
5039,50.39,-0.424724,0.860676,3.6849849999999997,-1.13324,-0.23791500000000002,0.207855
5040,50.4,-0.37191599999999997,0.15683199999999994,4.853911,-1.128983,-0.328461,0.17697100000000002
5041,50.41,-0.41330900000000004,-0.304965,5.940358,-0.9105989999999999,-0.335922,0.158859
5042,50.42,-0.452367,-0.394482,6.436072,-0.488754,-0.22405999999999998,0.149277
5043,50.43,-0.624352,-0.263137,6.1224989999999995,0.05346699999999999,-0.008881,0.14820899999999998
5044,50.44,-1.008255,-0.019441,4.95205,0.587158,0.26168800000000003,0.163116
5045,50.45,-1.362273,0.279368,3.3209779999999998,0.982376,0.518417,0.21318099999999998
5046,50.46,-1.57418,0.491649,1.5755059999999999,1.156021,0.6995239999999999,0.26326
5047,50.47,-1.542921,0.636867,0.12592000000000006,1.077194,0.794327,0.312256
5048,50.48,-1.527488,0.583292,-0.892742,0.801285,0.787933,0.345276
5049,50.49,-1.5118200000000002,0.227944,-1.358254,0.389023,0.671829,0.368713
5050,50.5,-1.50288,-0.32555499999999993,-1.266266,-0.049866,0.47261000000000003,0.394287
5051,50.51,-1.379067,-0.941983,-0.905557,-0.40885900000000003,0.272354,0.443283
5052,50.52,-1.189025,-1.46575,-0.423321,-0.625107,0.129608,0.510391
5053,50.53,-1.00315,-1.9386619999999999,0.05923100000000001,-0.694351,0.051834000000000005,0.577515
5054,50.54,-0.803049,-2.37342,0.420462,-0.633621,-0.015274000000000001,0.638229
5055,50.55,-0.420152,-2.627561,0.63723,-0.45892299999999997,-0.090912,0.6819
5056,50.56,0.001097999999999988,-2.771353,0.399367,-0.20645100000000002,-0.13351400000000002,0.7042689999999999
5057,50.57,0.437041,-2.853054,-0.06494500000000003,0.077972,-0.137772,0.692551
5058,50.58,0.695779,-2.847223,-0.81195,0.340027,-0.121796,0.661667
5059,50.59,0.8499959999999999,-2.792322,-1.6880939999999998,0.5498810000000001,-0.09196499999999999,0.6126560000000001
5060,50.6,1.054886,-2.79767,-2.620654,0.6840970000000001,-0.05575599999999999,0.56366
5061,50.61,1.158305,-2.7044580000000003,-3.337424,0.7416229999999999,-0.034454000000000005,0.505066
5062,50.62,1.2629270000000001,-2.6480799999999998,-3.921211,0.728851,-0.012085000000000002,0.44541899999999995
5063,50.63,1.221009,-2.48027,-4.339013,0.6723939999999999,0.002838,0.388962
5064,50.64,1.229452,-2.3714419999999996,-4.596374,0.585037,0.017746,0.344208
5065,50.65,1.069951,-2.0542279999999997,-4.5834779999999995,0.481705,0.016678,0.317581
5066,50.66,0.911884,-1.712881,-4.511799,0.377304,0.0103,0.31971700000000003
5067,50.67,0.743937,-1.4750159999999999,-4.220107,0.262253,-0.006744,0.33676100000000003
5068,50.68,0.703071,-1.179772,-3.8323519999999998,0.152542,-0.022736000000000003,0.364456
5069,50.69,0.710389,-0.8223950000000001,-3.395175,0.058792,-0.014206,0.3815
5070,50.7,0.768281,-0.618028,-2.8980759999999997,-0.031754000000000004,0.013489,0.384689
5071,50.71,0.723701,-0.276927,-2.495773,-0.11911,0.064621,0.380432
5072,50.72,0.698912,-0.025977999999999998,-2.025408,-0.21391300000000002,0.10403399999999999,0.37085
5073,50.73,0.6721630000000001,0.202031,-1.506813,-0.308716,0.137054,0.35273699999999997
5074,50.74,0.572987,0.37717,-0.929349,-0.40033,0.15304600000000002,0.32611100000000004
5075,50.75,0.44663500000000006,0.56962,-0.40991700000000003,-0.470642,0.147705,0.301605
5076,50.76,0.34286300000000003,0.8328899999999999,0.142237,-0.498337,0.126404,0.274979
5077,50.77,0.291098,1.0786200000000001,0.6349560000000001,-0.493011,0.106171,0.25260900000000003
5078,50.78,0.20108,1.4439959999999998,1.002928,-0.45466599999999996,0.06994600000000001,0.22277800000000003
5079,50.79,0.219862,1.7818580000000002,1.257727,-0.42057799999999995,0.039062,0.181229
5080,50.8,0.266703,2.135637,1.5245389999999999,-0.404602,0.0017700000000000007,0.13542200000000001
5081,50.81,0.467375,2.476089,1.756118,-0.41737399999999997,-0.024857,0.080032
5082,50.82,0.644636,2.8706720000000003,2.028936,-0.44294700000000004,-0.033386,0.027832
5083,50.83,0.7556609999999999,3.15443,2.2047529999999997,-0.470642,-0.026993,-0.021164
5084,50.84,0.970319,3.3766879999999997,2.366291,-0.512192,-0.003554999999999999,-0.059525
5085,50.85,1.187908,3.5620089999999998,2.4033130000000003,-0.576096,0.031601,-0.094681
5086,50.86,1.338771,3.484204,2.4935650000000003,-0.677307,0.079529,-0.133026
5087,50.87,1.403438,3.142876,2.72333,-0.8211209999999999,0.115753,-0.166046
5088,50.88,1.426264,2.428611,3.384869,-0.9713129999999999,0.09552000000000001,-0.20439100000000002
5089,50.89,1.487196,1.4755209999999999,4.3116129999999995,-1.0682530000000001,0.0007019999999999942,-0.255524
5090,50.9,1.657457,0.6465920000000001,5.468143,-1.0341639999999999,-0.162277,-0.324768
5091,50.91,1.7642490000000002,-0.034200000000000015,6.3873489999999995,-0.792358,-0.344437,-0.400406
5092,50.92,1.916251,-0.261908,6.754612,-0.341751,-0.5074310000000001,-0.470718
5093,50.93,2.0729040000000003,-0.409528,6.287081,0.229233,-0.580933,-0.534622
5094,50.94,2.146375,-0.373062,4.956339,0.7789149999999999,-0.535126,-0.57724
5095,50.95,2.1348130000000003,-0.271373,3.2185479999999997,1.177322,-0.413681,-0.593216
5096,50.96,2.108539,-0.041839,1.524904,1.3690639999999998,-0.279465,-0.592148
5097,50.97,2.086805,0.104565,-0.05618999999999996,1.336044,-0.179321,-0.5900270000000001
5098,50.98,1.896971,0.200418,-1.1731639999999999,1.104889,-0.119675,-0.584702
5099,50.99,1.680282,-0.023524000000000003,-1.7538,0.7437590000000001,-0.11114500000000001,-0.572983
5100,51.0,1.510813,-0.35188400000000003,-1.776016,0.337891,-0.146301,-0.561264
5101,51.01,1.243406,-0.8121010000000001,-1.325913,-0.018967000000000008,-0.203827,-0.548477
5102,51.02,0.9578180000000001,-1.29811,-0.646436,-0.260788,-0.259216,-0.527176
