,ts,ax,ay,az,wx,wy,wz
11528,115.28,0.7293514427762645,-0.39302992366576367,0.49388640564132813,-0.03240580982053418,0.003341879356005918,0.003341879356005918
11529,115.29,0.4773497114417473,-0.7140443312364775,-0.04695514146589563,-0.054093561417789406,0.006396344145749454,0.006396344145749454
11530,115.3,-0.3956434594989654,-0.2521804378419328,-0.40947269073153764,-0.040561767947188944,0.013469121413068543,0.013469121413068543
11531,115.31,-0.666604086903752,0.3493795353570339,-0.3131696964220313,-0.0042067669443822476,0.009920451100328962,0.009920451100328962
11532,115.32,0.20606883771599976,0.26827163412999466,-0.5925544270724414,0.028589289526176863,0.012103835984520287,0.012103835984520287
11533,115.33,0.20878760552308812,-0.008178926489995839,-0.033859008810315575,0.0229139636961354,0.008765163655166488,0.008765163655166488
11534,115.34,-0.48083007508209386,0.23610569558941719,-0.071400366652199,-0.006298887756630027,0.009728513959777023,0.009728513959777023
11535,115.35,-0.43184332226286887,0.6169433293985643,0.17763886216188035,-0.03317635621663259,0.008523201377234564,0.008523201377234564
11536,115.36,0.42876436544952395,0.06572315782483196,-0.19402812749595932,-0.03668221481322725,0.006237230282675467,0.006237230282675467
11537,115.37,0.643107609533777,-0.7737341586796477,-0.2719226028807086,-0.028112154548967323,0.006960546126461942,0.006960546126461942
11538,115.38,-0.2312260358505615,-0.5781839783945241,0.34395588574610003,-0.0129478186605992,0.004394172027875196,0.004394172027875196
11539,115.39,-0.6150639238103549,0.3425578183104183,0.37953393820281855,0.002793835216746209,0.0027220222256580428,0.0027220222256580428
11540,115.4,0.25837370105415924,0.7603353002178596,0.17580967564076555,0.00895810190089925,0.006498695774281122,0.006498695774281122
11541,115.41,0.79028364964795,0.0983320214013528,-0.3378466975555861,-0.004725187201386838,0.009324047405175395,0.009324047405175395
11542,115.42,0.017161094217696418,-0.4790355136978919,-0.5359610640659324,-0.0350428076658653,0.0065195596207640654,0.0065195596207640654
11543,115.43,-0.8335856274126908,-0.38703620988576354,0.27520305310954996,-0.05429151213619585,-0.0020041011002275948,-0.0020041011002275948
11544,115.44,-0.13039993152800847,0.07173609335960054,0.3556048806187172,-0.04889342195546735,-0.0051277037482773385,-0.0051277037482773385
11545,115.45,0.8773871710696478,0.35206575516853833,0.658864728601392,-0.01753447819745148,-0.0025130972945960205,-0.0025130972945960205
11546,115.46,0.45030193565336496,0.04767819189808978,0.3748697108447632,0.004694376849442903,-0.0027116722591074005,-0.0027116722591074005
11547,115.47,-0.5391821323340462,-0.1600490924651981,0.13884369015216164,-0.004996363911391731,0.0018817953475676766,0.0018817953475676766
11548,115.48,-0.14070398155871472,-0.2357289528096708,-0.04793003175703653,-0.03571203400619802,-0.004644935743654997,-0.004644935743654997
11549,115.49,0.6152054757795694,0.02216247909580421,-0.07394099727651465,-0.058709417684280014,-0.010713394426893492,-0.010713394426893492
11550,115.5,0.12226907770449855,0.2598242545785339,0.4886760476892678,-0.04637877584333641,-0.010911502596810521,-0.010911502596810521
11551,115.51,-0.4801945248172066,0.46142408455840916,0.8422289253800486,-0.018218164858005245,-0.013743733336236222,-0.013743733336236222
11552,115.52,-0.13609747712528678,0.4443844023269348,0.4890417366724071,0.011600351190474208,-0.011876571862912232,-0.011876571862912232
11553,115.53,0.605415456744834,0.3385578171051312,-0.1187604001773806,0.0063835334838900715,-0.007322227143310454,-0.007322227143310454
11554,115.54,0.20791705292089888,0.18805289867695307,-0.38912199665868663,-0.019743864137820137,-0.011641033593025357,-0.011641033593025357
11555,115.55,-0.4174529313197662,0.038972095476595955,0.006138818924600428,-0.048277013251152086,-0.013294303005165186,-0.013294303005165186
11556,115.56,-0.28485158931613425,-0.24017123580016153,0.3398678324753074,-0.05416198757358269,-0.013508779922730238,-0.013508779922730238
11557,115.57,0.29082628803214966,-0.3260080960020259,0.24632871348138435,-0.03808362382637647,-0.009012207437459016,-0.009012207437459016
11558,115.58,0.3614557118231983,0.09169924975336201,-0.20101195010950407,-0.010825170723644494,-0.001612536221539791,-0.001612536221539791
11559,115.59,-0.30826635138497227,0.3095270227697998,-0.34657831636996606,0.012379188263336406,-0.0003973974163778253,-0.0003973974163778253
11560,115.6,-0.4382871815634892,0.19832029319503985,-0.4236338981893989,0.006948428675843606,-0.0027009357689910768,-0.0027009357689910768
11561,115.61,0.05871614741982409,-0.20195166033228812,-0.14533667842511336,-0.015084213003717912,-0.003907716403069395,-0.003907716403069395
11562,115.62,0.1806271466314744,-0.4653604392337608,0.11436375908975616,-0.042887648283595606,-0.004312417025824154,-0.004312417025824154
11563,115.63,-0.2163353531784089,-0.33286160831041145,0.34042849074385934,-0.04734354074526927,-0.003048535912764455,-0.003048535912764455
11564,115.64,-0.2524580064619889,0.03444665650421147,0.3468799788900022,-0.024133353970523703,-0.002541199784032622,-0.002541199784032622
11565,115.65,0.38442926290109625,0.05138949409245176,-0.08504213493570159,0.009993485182558435,0.006384482723565414,0.006384482723565414
11566,115.66,0.47344002848441363,-0.2662579442697456,-0.12817392685143203,0.019490783432425857,0.003947385629803122,0.003947385629803122
11567,115.67,-0.028069844043704162,-0.3166445472623757,-0.2206096624267681,-0.0012282912619178382,0.004482369977526354,0.004482369977526354
11568,115.68,-0.25697863478864547,-0.015206678982751506,-0.14298830213108016,-0.02452080379992781,0.003030112344707272,0.003030112344707272
11569,115.69,-0.044017355494519274,0.20811850676049454,-0.13239378034529542,-0.028239928520122907,0.005730314478901959,0.005730314478901959
11570,115.7,-0.1740819439404344,0.14185862974638624,-0.27016440775731354,-0.014347098762566603,0.006249097772304068,0.006249097772304068
11571,115.71,-0.5064626212484841,-0.08890173776228943,-0.016507546134870432,0.012136344401680644,0.00869397675836433,0.00869397675836433
11572,115.72,-0.138621631486872,-0.024420070919273312,-0.2184823329817594,0.016544232301463603,0.00332765031701797,0.00332765031701797
11573,115.73,0.37912704346246323,0.20518470859451482,0.07559257989145149,0.008362674408841064,-0.00435172278752151,-0.00435172278752151
11574,115.74,0.6905671576627989,0.05107791823542604,0.2688186456985053,-0.016467741047266227,-0.002919934756576418,-0.002919934756576418
11575,115.75,0.73286010112007,-0.6738634292161938,0.2763664654591098,-0.03444645498532914,-0.006742249205121734,-0.006742249205121734
11576,115.76,0.12580904104543056,-1.0923553374088142,0.007562755811585664,-0.038679220248880763,0.0021662217208440393,0.0021662217208440393
11577,115.77,-0.7946043900102477,-0.24214253067813962,-0.5322963387406534,-0.02537251908500737,0.008337032368450747,0.008337032368450747
11578,115.78,-1.2280146606057025,0.9367040868731185,-0.6015029743660674,0.009070162306145787,0.008239974653254717,0.008239974653254717
11579,115.79,-0.22055294841871825,0.849177953322425,-0.8974187031399385,0.035104578411171886,0.005797811681540142,0.005797811681540142
11580,115.8,0.7711993443508325,-0.046633136858241775,-0.32616390110979526,0.021188921207530482,-0.0006090512840721205,-0.0006090512840721205
11581,115.81,0.5933685043589649,-0.567695424477813,-0.013493652472713002,-0.01780657074439825,-0.0021667136779223665,-0.0021667136779223665
11582,115.82,-0.5052122276580517,-0.035996930217949114,0.3853247340499275,-0.050089547309619405,0.0018575169008896802,0.0018575169008896802
11583,115.83,-0.7184138587646355,0.8047793653897575,0.38743038273715324,-0.03237010990710005,0.005480049649101078,0.005480049649101078
11584,115.84,-0.08111424377917452,0.4020626689824139,-0.4454710829844002,0.008139207084018503,0.009785419978669508,0.009785419978669508
11585,115.85,0.008467178384432394,-0.48160009229710454,-0.4810979784433235,0.030774527325506913,0.013826125452827057,0.013826125452827057
11586,115.86,-0.45551443086052046,-0.5860081473912254,-0.34009167014988956,0.0087146301393881,0.005071675190708512,0.005071675190708512
11587,115.87,-0.3991604873875697,0.5638307502081237,0.08101237527013383,-0.02138118443771276,0.003421445482619615,0.003421445482619615
11588,115.88,0.4047317257287252,1.2285263087848173,0.3399599548718971,-0.026136204254101302,0.005640722611398601,0.005640722611398601
11589,115.89,0.756515504808998,0.6037530104840971,0.2524706251792053,-0.009835543812539671,0.002579515153162045,0.002579515153162045
11590,115.9,0.3535589817960117,-0.7341092060060792,0.1416769840894403,-0.005269736983804575,0.0067293850618834845,0.0067293850618834845
11591,115.91,-0.27121118663209803,-1.1627979315276111,0.33241355489804336,-0.0275706756870032,0.0053635540995396365,0.0053635540995396365
11592,115.92,-0.4269214259827791,-0.351334963191618,0.17327187862237542,-0.04986929502529923,0.0064379753358965895,0.0064379753358965895
11593,115.93,0.08360765303744067,0.6017090452646232,0.06898496597688288,-0.03659693673577848,0.008793323124720986,0.008793323124720986
11594,115.94,0.2680181256436416,0.486034874041184,-0.14335449671940553,3.582939825324746e-05,0.009317801740790737,0.009317801740790737
11595,115.95,0.4015657753669667,-0.20938636216956436,-0.24785861029303302,0.0212289147088379,0.005937169310873782,0.005937169310873782
11596,115.96,0.06888371398357065,-0.012232012995645108,0.09073013956294598,0.013075934924800985,0.0023545960008464106,0.0023545960008464106
11597,115.97,-0.10981947429523031,0.49534788649721906,0.41468608520124417,-0.010263676906204607,0.0009448130134972787,0.0009448130134972787
11598,115.98,-0.04404846634448889,0.6561786300663985,0.7578578963862648,-0.02297823345705901,0.001698771511710867,0.001698771511710867
11599,115.99,0.2326792394041222,0.18676189369868823,0.4631058727311749,-0.01424802697445404,0.004082501152620289,0.004082501152620289
11600,116.0,0.16976435652161126,-0.5346563589665168,0.2056030347516346,-0.0004889352291049487,0.0069936337675566606,0.0069936337675566606
11601,116.01,-0.2671336493193717,-0.6643266628279041,0.15101815671964716,0.0013900976043082216,0.003916885141945789,0.003916885141945789
11602,116.02,0.11120542019511079,0.028619538822376,-0.17604540904615548,0.000722989852564804,0.0013545274665684435,0.0013545274665684435
11603,116.03,0.7270052156611343,0.43247452388283847,0.006197219056281761,0.01174267621222473,0.0011938021806308773,0.0011938021806308773
11604,116.04,0.22895600957239998,-0.04514470436811849,0.14857999479766848,0.012454217831349113,0.003137350282724756,0.003137350282724756
11605,116.05,-0.7940438710246214,-0.33363711898413917,0.2709924116639531,-0.002020026288541077,0.00026405112331898264,0.00026405112331898264
11606,116.06,-0.4335494907918971,-0.5393452326193655,0.03696178736583114,-0.017735921796637702,0.00255773698224645,0.00255773698224645
11607,116.07,0.6838185338665769,-0.4858141523401126,-0.6258293427331617,-0.02492361043115105,0.0005303329581970625,0.0005303329581970625
11608,116.08,0.43576800547845485,-0.44781569050287334,-0.2842031217420721,-0.0192057569522142,-0.0032495916811705,-0.0032495916811705
11609,116.09,-0.4403610252068277,-0.10797210469240566,0.1770002676968322,-0.0014103946386215347,-0.00706858662077592,-0.00706858662077592
11610,116.1,-0.3493989118437988,-0.11126502754719453,0.6489366957103399,0.01250272925790928,-0.0048851646331394775,-0.0048851646331394775
11611,116.11,0.6350229044386265,-0.22330358780477616,0.3291778009412646,0.00646678341931204,0.0003011243168628057,0.0003011243168628057
11612,116.12,0.47206826495655285,-0.16907864206320838,-0.4320912568334835,-0.008472245136056109,0.0030737239908329747,0.0030737239908329747
11613,116.13,-0.5691976564965153,0.11368628074358586,-0.8419295293364152,-0.016423853292163167,0.011550803372743432,0.011550803372743432
11614,116.14,-1.0339588456789353,0.3414494467916761,-0.8903569723272124,-0.012181794167563823,0.009698284387424034,0.009698284387424034
11615,116.15,-0.2491677370134986,0.1705197244186954,-0.4564190500866081,0.0005703579313715313,0.0002640556251981364,0.0002640556251981364
11616,116.16,0.5798674362762821,-0.21099074408262378,0.24293667477340286,0.006628767251753954,-0.0005326840744115704,-0.0005326840744115704
11617,116.17,0.30081584304032816,-0.11001913115349603,0.6863926468636606,-0.004084200329791559,0.003655466159938275,0.003655466159938275
11618,116.18,-0.31244630503821574,0.38761782169760967,0.6238056454187786,-0.018964992683869974,0.006056919083136496,0.006056919083136496
11619,116.19,-0.2818563992369365,0.382373766993231,-0.18167305958351343,-0.015761586959308002,0.007526846544077344,0.007526846544077344
11620,116.2,0.08154197134954247,0.04130524681440263,-0.27508188007692713,-0.013033450252322942,0.0044275728635282145,0.0044275728635282145
11621,116.21,0.2571515810975491,0.34513234352773514,-0.42766355591760385,-0.011688894756786302,0.0009423034057922232,0.0009423034057922232
11622,116.22,0.21112595526446581,0.6288072435192337,0.210740535291409,-0.011116817839897477,-0.0038489363543158326,-0.0038489363543158326
11623,116.23,0.14841037310023572,-0.09382115000090441,0.5297224326208999,-0.02258944778901118,-0.004130600776727847,-0.004130600776727847
11624,116.24,0.040101441747888794,-1.0469527642003453,0.5709580589529732,-0.05218577959191206,-0.0017758227835227966,-0.0017758227835227966
11625,116.25,0.003366397473438379,-0.9739656584626758,0.47901444326337883,-0.0682602222639566,0.004474794637386844,0.004474794637386844
11626,116.26,-0.07643712830645419,0.3756053432310136,-0.09443267423718488,-0.05000201134449103,0.006539988776743984,0.006539988776743984
11627,116.27,-0.3119687386469597,1.6485869698406326,-0.5108264048299527,0.004691308373692993,0.010690816598943888,0.010690816598943888
11628,116.28,-0.3572057499869769,1.2435943824698283,-0.9254141747418851,0.04608452202507739,0.010325750566882268,0.010325750566882268
11629,116.29,-0.1670882011220531,-0.3674171498575828,-0.8847239532690091,0.026988984086235675,0.006470655095426361,0.006470655095426361
11630,116.3,-0.27979154822763336,-1.1568907728637472,-0.22240115437689195,-0.03040249240674846,0.0044319559623370785,0.0044319559623370785
11631,116.31,-0.14598210819305218,-0.33797394668306735,0.3633741960713281,-0.08433116622164595,-0.0003008353631116382,-0.0003008353631116382
11632,116.32,0.16327627575209921,1.0246876340354896,0.8086770489463154,-0.06397631842477154,0.0019362553998233036,0.0019362553998233036
11633,116.33,0.4752356103825598,0.881441371979216,0.1417680082767737,0.0010047341579586585,0.005860040688389737,0.005860040688389737
11634,116.34,0.1113485731478127,-0.48447770794606454,-0.13560395155312233,0.048755288226239986,0.0067406824467259605,0.0067406824467259605
11635,116.35,-0.3110374055472965,-0.8951977301566358,-0.39196110995831246,0.02558336240780141,0.006666162847630021,0.006666162847630021
11636,116.36,-0.08279291400124626,0.17296631971690865,-0.2658478587321033,-0.017588906207229655,-3.874017966562759e-05,-3.874017966562759e-05
11637,116.37,0.13512558441485947,1.4706671708973718,0.1060497429945449,-0.038294766633421705,0.0008771929078719201,0.0008771929078719201
11638,116.38,0.04804221262805107,0.662856946600343,0.08898216828805211,-0.024276875237973037,-0.0006853500535978424,-0.0006853500535978424
11639,116.39,-0.24132558166882656,-1.3367863586482966,0.41310628819336737,-0.01447763769073954,-0.0017164787343891836,-0.0017164787343891836
11640,116.4,0.27976136039001176,-2.0949444761158382,-0.11073628652326156,-0.02580700437436759,-0.005355908036723354,-0.005355908036723354
11641,116.41,0.6487012559755895,-0.5387586366334651,0.0703325097458878,-0.034320537629892414,-0.008354030474921947,-0.008354030474921947
11642,116.42,0.2902009615262997,1.344849587042184,-0.03030736149321909,-0.015411216554912947,-0.004013800541975292,-0.004013800541975292
11643,116.43,-0.47951623318658376,1.1051684983848369,0.1578146621451215,0.015783573294954896,-0.004553130220226421,-0.004553130220226421
11644,116.44,-0.3670466977298184,-0.8032877983158446,-0.18112031311199558,0.01721496808551671,-0.0004598877659743355,-0.0004598877659743355
11645,116.45,0.1077616140019303,-1.8111668340922948,-0.4703712526509536,-0.02379881932010472,0.0003388740523233378,0.0003388740523233378
11646,116.46,-0.05510955333951184,-0.8033794972234418,-0.29495030361915175,-0.06139517161923363,-0.008158858904297633,-0.008158858904297633
11647,116.47,-0.2933780215654761,0.7739996705160648,0.11650191829161782,-0.037868642655741434,-0.011443177842197871,-0.011443177842197871
11648,116.48,0.2349939268914928,1.343126688530768,0.340857870431573,0.01685809690752929,-0.018496903992472592,-0.018496903992472592
11649,116.49,0.46906445993659784,0.6970556199977588,0.26640371449270955,0.062078336621284175,-0.0117402321504285,-0.0117402321504285
11650,116.5,0.12078802278874481,-0.23767122425643547,-0.1128969323674196,0.0451621144463248,-0.011554160527100841,-0.011554160527100841
11651,116.51,-0.002625652612222751,-0.46090241832800366,0.07711722463976028,0.00018055440737956355,-0.012701599125787005,-0.012701599125787005
11652,116.52,0.17033619394290075,-0.26018040857223357,-0.3444679887953233,-0.048897408905356085,-0.014851356270362544,-0.014851356270362544
11653,116.53,-0.527063126590333,-0.11095160406855596,0.31341930010418045,-0.046003089371917084,-0.01089314291224612,-0.01089314291224612
11654,116.54,-0.6853468005373953,-0.09625879959090895,0.19894007546945175,-0.013018745531239276,-0.01212223782262901,-0.01212223782262901
11655,116.55,0.23453153688597356,-0.11398328820464164,0.2279554582652545,0.026564074729050813,-0.016592370563771153,-0.016592370563771153
11656,116.56,0.9700992429668154,0.03945118206549565,0.1795782023519677,0.0369178235395219,-0.01290034711230236,-0.01290034711230236
11657,116.57,0.14896614304885863,0.2772730919644918,0.2059549213303497,0.012046076592025891,-0.01402945840118952,-0.01402945840118952
11658,116.58,-0.39851284630554545,0.16045369463240491,-0.004662036035835343,-0.016234505538283074,-0.00805921837781948,-0.00805921837781948
11659,116.59,-0.1581953135002947,-0.2216552201302148,-0.4574621032201527,-0.0380092229059736,-0.003143014412275599,-0.003143014412275599
11660,116.6,-0.246134207714101,-0.6734885008335438,-0.8512514830273623,-0.0330464218029114,-0.0034982394351860467,-0.0034982394351860467
11661,116.61,-0.6136118301594624,-0.7567603086493626,-0.6318303567689809,-0.012483171182467057,-0.0062422434181716975,-0.0062422434181716975
11662,116.62,-0.45669284144564865,-0.15566335690659272,0.3322715651077768,0.007189525746977867,-0.018121916717597976,-0.018121916717597976
11663,116.63,0.6925035505174177,0.9639294027045495,0.9456283454804016,0.022323618966350725,-0.022152825749258472,-0.022152825749258472
11664,116.64,1.404892203321777,1.7873561152670008,1.2654538324248263,0.019784850959537036,-0.019511600610483428,-0.019511600610483428
11665,116.65,0.46545314641667956,1.25699811154512,0.7281585471863722,0.012398274673832659,-0.008601167755529006,-0.008601167755529006
11666,116.66,-0.8966292917757718,-0.23040999667953366,-0.17253056495054253,-0.013225665231001424,-0.005236634451464381,-0.005236634451464381
11667,116.67,-0.7842447828727858,-1.4117295736647126,-0.7163598577841579,-0.05750151690351199,-0.011024291870094377,-0.011024291870094377
11668,116.68,0.3950719109200202,-0.9686664668635177,-0.7810207667752928,-0.06935519019379043,-0.015308483931420862,-0.015308483931420862
11669,116.69,0.7146499387892141,0.6048692027193263,0.22176659755809325,-0.03310148348911759,-0.017997367206627563,-0.017997367206627563
11670,116.7,-0.18973586199563353,1.1750636380502428,1.0356515339621892,0.01939266104688024,-0.01713377637776486,-0.01713377637776486
11671,116.71,-0.39422385208121447,-0.001777856929636168,0.4370413459728691,0.03949600270323629,-0.0086225780629768,-0.0086225780629768
11672,116.72,0.1421523720943485,-1.0308520799698242,-0.3940397933940215,0.009402832846218904,0.0010588907518436594,0.0010588907518436594
11673,116.73,0.2318278482172318,-0.04229898221837092,-1.3885034101297458,-0.045575735494994815,-0.005297440723235064,-0.005297440723235064
11674,116.74,-0.3845510452608977,1.4557176126118994,-0.7237190907811537,-0.059231744552713135,-0.011659120814875969,-0.011659120814875969
11675,116.75,-0.646193933856086,1.1847734830008172,0.23443652707725426,-0.015330908962030043,-0.017776528881658985,-0.017776528881658985
11676,116.76,0.03972371785425108,-0.7458586411243332,0.6650618407827357,0.026383393954193885,-0.017853255116103167,-0.017853255116103167
11677,116.77,0.6790232521788838,-1.8448491673496523,0.4102638278604286,0.0107232588363683,-0.007173058772748869,-0.007173058772748869
11678,116.78,0.44768262330124897,-0.8755075170841969,-0.571406629786988,-0.037489612564636635,-0.002558550454438232,-0.002558550454438232
11679,116.79,-0.6034817472861173,0.764404555989828,-0.6395544826944498,-0.04971185126806344,-0.005571971763838754,-0.005571971763838754
11680,116.8,-0.6784380777749544,0.9385288123910559,-0.3415517805432848,-0.021415824669232742,-0.011588893347190269,-0.011588893347190269
11681,116.81,0.23247598911184864,-0.19059651024504637,0.24954046949043296,0.014813230278862326,-0.014436318827228529,-0.014436318827228529
11682,116.82,0.6147176620329386,-1.131818426820394,0.7037908189857938,0.013120508584168758,-0.008828772500347883,-0.008828772500347883
11683,116.83,-0.0011028239730233869,-0.8894436412269295,0.498200985374333,-0.022041489993099662,-0.0065451229648535135,-0.0065451229648535135
11684,116.84,-0.541264799848491,0.15184841286128373,0.10524027064033498,-0.04983076614039444,0.001103592642186285,0.001103592642186285
11685,116.85,-0.26356705294084637,0.7208491645490751,-0.6691750717502031,-0.033049517778170404,0.0037404199775162407,0.0037404199775162407
11686,116.86,0.38908086469200714,0.41941910129466686,-1.1518575639081265,0.0042880520121581,0.004439792971616775,0.004439792971616775
11687,116.87,0.27661174712052455,-0.11303617366590044,-0.9949600912325106,0.01854286047636594,0.0015405182783957347,0.0015405182783957347
11688,116.88,-1.0731025436750852,-0.26979735647032044,0.07103177074918698,0.0036362154850093295,-0.008190707977715336,-0.008190707977715336
11689,116.89,-1.3373088876367714,-0.2604179693441565,1.3778885708752915,-0.024386130763208586,-0.0138348857774575,-0.0138348857774575
11690,116.9,0.8335305258159036,-0.3283305301278831,1.0671806406179798,-0.052669658079129385,-0.01098928604756147,-0.01098928604756147
11691,116.91,2.3113809335729316,-0.04783680934792711,0.20245382424715974,-0.04774995506472491,-0.0007721184919269602,-0.0007721184919269602
11692,116.92,0.33995469202344036,0.23368780585208698,-0.30459137023126154,-0.014370687372215968,0.005088347570601181,0.005088347570601181
11693,116.93,-1.7805334740751773,0.027104995310142002,-0.3324651779484362,0.012224925964877136,-0.0035023669567380337,-0.0035023669567380337
11694,116.94,-0.5274159422644711,-0.4488680230297776,-0.013271566280197294,0.0049326037197494135,-0.006595925277361935,-0.006595925277361935
11695,116.95,1.4164630162118865,-0.10868729656123899,0.0370933191715762,-0.02429925631107573,-0.00646967732097182,-0.00646967732097182
11696,116.96,0.594043687287425,0.6405042793301532,0.21038772803970227,-0.04044124298607917,-0.004873881521918222,-0.004873881521918222
11697,116.97,-1.176999691659466,0.9159171931860342,0.47536728159002534,-0.0264951480545371,-0.0027483485187722685,-0.0027483485187722685
11698,116.98,-0.533363710442414,0.25821865340900263,-0.25066882736264673,0.004584754285578663,-0.0032161833221196995,-0.0032161833221196995
11699,116.99,1.0207183369033228,-0.3617332258447495,-0.6427451401955149,0.009819461895945304,-0.00028608498622371525,-0.00028608498622371525
11700,117.0,0.5606237304592347,-0.2561635184150514,-0.4095795217130077,-0.013766120018901772,-0.0019468023673489105,-0.0019468023673489105
11701,117.01,-0.9704405286623133,0.3470468494148493,0.354505386696588,-0.03362990110990288,-0.010527044408465264,-0.010527044408465264
11702,117.02,-0.679647215837637,0.5346229790071007,0.5379997249868701,-0.032152732798604304,-0.008080449662294006,-0.008080449662294006
11703,117.03,0.7888842787759346,-0.12869521792914163,-0.1564683874623611,-0.01696201397443028,-0.006132852443433774,-0.006132852443433774
11704,117.04,0.8532206320030018,-0.9773954905859895,-0.577830598709101,-0.00836346350993137,-0.004610832520565103,-0.004610832520565103
11705,117.05,-0.4363502310131575,-0.8871443325073715,0.03329394149012757,-0.010417096335262204,-0.010194500583020159,-0.010194500583020159
11706,117.06,-0.7317597340588464,0.11507298023644802,0.5736029335533763,-0.014326857856427037,-0.015205887795118306,-0.015205887795118306
11707,117.07,0.5218547207850575,1.177017302385149,0.5414177115016106,-0.004818467875395785,-0.010749206917263871,-0.010749206917263871
11708,117.08,0.8212012443957325,1.1017879868759892,0.061768301752414656,0.01247276419830107,-0.00656370805915754,-0.00656370805915754
11709,117.09,-0.34331190207567513,0.060674423924015564,-0.481031168834966,0.01307905579174412,4.1954677529424354e-05,4.1954677529424354e-05
11710,117.1,-0.8848692090991707,-0.7819650369042106,-0.6397960023155921,-0.01453751370705762,-0.002928873810140354,-0.002928873810140354
11711,117.11,-0.0546447881850223,-0.6208825424135194,-0.5119024969363584,-0.04285503719191791,-0.008091910509093091,-0.008091910509093091
11712,117.12,0.48464717304803884,0.16288477717142158,-0.12434727374141152,-0.03303848656878892,-0.004649148980927174,-0.004649148980927174
11713,117.13,-0.0481891323501033,0.6589938638469881,0.4380556043253686,0.004270862495675653,-0.003354105352419405,-0.003354105352419405
11714,117.14,-0.5830629325258131,0.3374304496826907,0.5242437277978526,0.038002742662418564,-0.004704951300149539,-0.004704951300149539
11715,117.15,-0.09060510173468388,-0.18866713272117625,0.12712595858157147,0.03376972384829698,-0.002302950908386893,-0.002302950908386893
11716,117.16,0.5201822680263473,-0.22737547898774252,-0.3288412593033068,-0.007289065346824955,-8.296089072731177e-05,-8.296089072731177e-05
11717,117.17,0.2804131121822938,0.25826852445117543,-0.4770638465942215,-0.041331297877778665,9.501578160874448e-05,9.501578160874448e-05
11718,117.18,-0.3574728764065398,0.23785906651347788,0.04560425202652607,-0.03880516234014085,-0.0055182330845533825,-0.0055182330845533825
11719,117.19,-0.1973431215705794,-0.48687116902531963,0.37537162835965343,-0.01505570003341746,-0.00724805085715411,-0.00724805085715411
11720,117.2,0.4338903425829232,-1.0594631942894257,0.5055721782789112,-0.0006125348103550932,-0.008392439096024941,-0.008392439096024941
11721,117.21,0.40891125416432655,-0.6825415819341116,0.40183543604913213,-0.0015936433029189122,-0.003448503052296605,-0.003448503052296605
11722,117.22,-0.23218520474267532,0.4858843428805873,0.10201907697396745,-0.005461655698469765,-0.002263409215382219,-0.002263409215382219
11723,117.23,-0.2656242624049002,1.0453811436478908,0.07716978773913707,-0.003886526656067908,-0.004169509149053839,-0.004169509149053839
11724,117.24,0.2126176782058136,0.513471366411347,-0.06959200355167887,0.007775047720744991,-0.003600721795128603,-0.003600721795128603
11725,117.25,0.2599591078504307,-0.35448162085586754,-0.0450482890135535,0.0066253710031832095,-0.0048949368685097675,-0.0048949368685097675
11726,117.26,-0.20100050585703486,-0.6239196089472829,-0.04567175341781429,-0.012588997027699972,-0.0046603292793425035,-0.0046603292793425035
11727,117.27,-0.24950241807631335,-0.2063952724490598,-0.13157307913557392,-0.02302025327747456,-0.007085313808927972,-0.007085313808927972
11728,117.28,0.05318608969586493,0.08391047492941324,-0.16273750872393541,-0.011598369472484505,-0.008046016450886491,-0.008046016450886491
11729,117.29,0.20820120509313655,-0.041381721236950414,-0.01056276436652194,0.010769669616483657,-0.006359742758732814,-0.006359742758732814
11730,117.3,0.017089874957831507,-0.19649231116586335,0.2344104746609843,0.017867605886615366,-0.004331210710256932,-0.004331210710256932
11731,117.31,-0.14152655779779902,0.12927464251057597,0.2172213332696616,0.006747367953778504,-0.006769045649990649,-0.006769045649990649
11732,117.32,0.06540930480173794,0.27310986194582904,-0.12452028785261574,-0.0030291347587051,-0.0024592479797229763,-0.0024592479797229763
11733,117.33,-0.09330833155658709,0.11113826414084975,-0.21870659707022422,-0.010371912510459635,-0.001658003071988887,-0.001658003071988887
11734,117.34,-0.40909996306720975,-0.32619838208269236,-0.2608079548972158,-0.011079761050292332,-0.0058917349859392894,-0.0058917349859392894
11735,117.35,-0.14011818771727869,-0.4232074770158053,0.06679392366205476,-0.010403700290333063,-0.00964463465119429,-0.00964463465119429
11736,117.36,0.3568919840812954,-0.18613408377958443,0.15671452203314998,-0.00392443099378492,-0.009841089890227105,-0.009841089890227105
11737,117.37,0.29331978740228626,-0.0014718430554954143,0.18814747332677978,-0.002635306810164246,-0.008047907910997795,-0.008047907910997795
11738,117.38,-0.35652409604415264,0.06395819843138395,-0.014491793665794478,0.0007445382306057366,-0.0059726125135143825,-0.0059726125135143825
11739,117.39,-0.3841615351578343,0.20305891188226782,-0.4021293963638266,-0.0011179215542358922,-0.0023259955455325666,-0.0023259955455325666
11740,117.4,0.1889133016852779,0.3009503284659099,-0.4770744240866313,-0.007189533443205663,-0.00774953597056965,-0.00774953597056965
11741,117.41,0.25957823114914946,0.13680482672928057,-0.30420782016756676,-0.008519359035422698,-0.008428321143510307,-0.008428321143510307
11742,117.42,-0.28730504664621825,0.12663915549959465,0.17730978768235217,-0.010836071361992848,-0.008988701872993752,-0.008988701872993752
