,ts,px,py,pz,rw,rx,ry,rz
1235,12.35,187.84831346889302,1132.6271272811287,2.5133249805943416,-0.7037703146498885,-0.006473313289098477,-0.013169709515889812,-0.7102759200940911
1236,12.36,187.78627076074054,1132.7677092736158,2.5138817397109,-0.7037464212150575,-0.006226592660909656,-0.013241707338531392,-0.7103004650274201
1237,12.37,187.72422805258813,1132.9082912661027,2.5144384988274577,-0.7037769138691097,-0.006184338307011959,-0.01347658865405492,-0.7102662881860584
1238,12.38,187.6621853444357,1133.0488732585895,2.514995257944016,-0.7038372578699045,-0.006262550790474822,-0.013724920505121262,-0.7102010472006018
1239,12.39,187.60014263628327,1133.1894552510764,2.5155520170605734,-0.7038825161888413,-0.006261621126556025,-0.013904078799853262,-0.7101527123324154
1240,12.4,187.5380999281308,1133.3300372435629,2.5161087761771315,-0.7038836526042611,-0.006108691595169361,-0.013926161279921604,-0.7101524294526349
1241,12.41,187.47605721997837,1133.47061923605,2.516665535293689,-0.7038653767790211,-0.005853239346127632,-0.013818793599928636,-0.7101747397459274
1242,12.42,187.4140145118259,1133.6112012285366,2.517222294410248,-0.7038322823601142,-0.005644066614433975,-0.013721589656403462,-0.7102111272741771
1243,12.43,187.35197180367345,1133.7517832210235,2.5177790535268056,-0.7038319345096775,-0.005626616244441353,-0.013768666844826256,-0.7102107288156935
1244,12.44,187.28992909552105,1133.8923652135104,2.518335812643364,-0.7038770308464418,-0.00580397069273908,-0.013944837827315185,-0.710161184696372
1245,12.45,187.22788638736856,1134.0329472059973,2.5188925717599218,-0.7039402661878602,-0.006000008066799686,-0.014105203820899304,-0.7100937306974009
1246,12.46,187.16584367921607,1134.1735291984842,2.5194493308764803,-0.7039647961811207,-0.00602589543003892,-0.014101373468832269,-0.7100693694352402
1247,12.47,187.1038009710637,1134.314111190971,2.520006089993037,-0.7039364608917159,-0.0058917361236203785,-0.013970986713734477,-0.7101012017080177
1248,12.48,187.04175826291126,1134.454693183458,2.5205628491095955,-0.7039093146269134,-0.005762772569880957,-0.013852255693946764,-0.7101315108772507
1249,12.49,186.9797155547588,1134.5952751759448,2.5211196082261536,-0.7039300398904429,-0.005796781553767121,-0.013828723400926708,-0.7101111420447108
1250,12.5,186.91767284660637,1134.7358571684315,2.521676367342712,-0.7039891423911584,-0.0059782100035458575,-0.013875349340271974,-0.7100500587595161
1251,12.51,186.85563013845388,1134.8764391609184,2.5222331264592697,-0.7040374166499742,-0.006235194529325846,-0.013902281245545262,-0.7099994702528839
1252,12.52,186.79358743030144,1135.0170211534053,2.522789885575828,-0.7040529166524165,-0.006462069375600461,-0.013831352809484006,-0.7099834223478624
1253,12.53,186.731544722149,1135.1576031458922,2.523346644692386,-0.7040508829226206,-0.006543507706348925,-0.01361992645771154,-0.7099887932072692
1254,12.54,186.66950201399655,1135.298185138379,2.523903403808944,-0.7040339724602657,-0.006547943297657667,-0.013412627264874277,-0.7100093735912578
1255,12.55,186.6074593058441,1135.438767130866,2.524460162925502,-0.7040063164962637,-0.006607862534315898,-0.013324201391621798,-0.7100378375901247
1256,12.56,186.54541659769168,1135.5793491233526,2.5250169220420595,-0.7040076223951661,-0.006853740124171071,-0.013348457186206437,-0.7100338884997647
1257,12.57,186.4833738895392,1135.7199311158395,2.5255736811586176,-0.7040695831723379,-0.0072509671704391295,-0.013374064226237863,-0.70996814597088
1258,12.58,186.4213311813868,1135.8605131083266,2.526130440275176,-0.7041316122997286,-0.007614813604310712,-0.013247764084785979,-0.7099051255187333
1259,12.59,186.35928847323436,1136.0010951008132,2.5266871993917337,-0.7041287530328952,-0.0077997160323068655,-0.01284314559492396,-0.7099131241319103
1260,12.6,186.29724576508187,1136.1416770933001,2.527243958508292,-0.704060298632623,-0.007840507458153631,-0.01238437368249348,-0.7099886511318326
1261,12.61,186.23520305692944,1136.2822590857868,2.52780071762485,-0.7040069314840895,-0.008000239969558662,-0.012165543777525996,-0.7100437076958828
1262,12.62,186.173160348777,1136.4228410782734,2.5283574767414083,-0.704046301268811,-0.008421916454923609,-0.012206402620711524,-0.7099989034824009
1263,12.63,186.11111764062454,1136.5634230707606,2.528914235857966,-0.7041424645514311,-0.008948548572422357,-0.012268697561885157,-0.7098961534814366
1264,12.64,186.04907493247208,1136.7040050632475,2.529470994974524,-0.7041848734914928,-0.009336149690569246,-0.012052891465437341,-0.7098527937789264
1265,12.65,185.98703222431962,1136.8445870557346,2.5300277540910816,-0.7041234649292017,-0.009501561737644713,-0.01158137794247142,-0.709919348623892
1266,12.66,185.9249895161672,1136.9851690482212,2.53058451320764,-0.7040315440234475,-0.0095235914108257,-0.011157850470371291,-0.7100170653333335
1267,12.67,185.86294680801475,1137.125751040708,2.5311412723241977,-0.7040116847072111,-0.009647195060901784,-0.010981084202794963,-0.7100379535388154
1268,12.68,185.80090409986232,1137.2663330331948,2.531698031440756,-0.7040450417952122,-0.009882328905331505,-0.011064924093670232,-0.7100004314009217
1269,12.69,185.73886139170986,1137.4069150256814,2.532254790557314,-0.7040660990070952,-0.01011839550463984,-0.011147069054858271,-0.7099749747025502
1270,12.7,185.67681868355743,1137.5474970181685,2.532811549673872,-0.7040480625370905,-0.010277924168890527,-0.011059926468870877,-0.7099919307676608
1271,12.71,185.61477597540497,1137.6880790106554,2.53336830879043,-0.7040186928861077,-0.010340937421277157,-0.010854614487185364,-0.7100232984398238
1272,12.72,185.55273326725253,1137.8286610031419,2.5339250679069885,-0.7039973978153878,-0.010305856717043774,-0.010669247163376396,-0.7100477592324048
1273,12.73,185.49069055910007,1137.969242995629,2.5344818270235456,-0.7039968897504082,-0.010215224120677264,-0.010625034327948629,-0.7100501952063358
1274,12.74,185.4286478509476,1138.109824988116,2.535038586140104,-0.7040059101332741,-0.010135306599957292,-0.010722699264273378,-0.7100408619230373
1275,12.75,185.36660514279518,1138.2504069806027,2.5355953452566617,-0.7039943436605755,-0.010098529263071615,-0.010845357224399577,-0.7100509566691481
1276,12.76,185.30456243464275,1138.3909889730894,2.5361521043732203,-0.7039751024846601,-0.01004248015680558,-0.010928873664624215,-0.7100694870388595
1277,12.77,185.24251972649031,1138.5315709655765,2.5367088634897783,-0.7039560312120065,-0.009915817975017836,-0.011037213315999205,-0.7100885096895776
1278,12.78,185.18047701833785,1138.6721529580632,2.537265622606336,-0.7039387356886408,-0.009712002107170829,-0.011223097336981338,-0.7101056154766705
1279,12.79,185.11843431018542,1138.8127349505498,2.537822381722894,-0.703917980713365,-0.009410510857304271,-0.011434441874580032,-0.710126902104373
1280,12.8,185.05639160203296,1138.953316943037,2.5383791408394516,-0.7038938340465373,-0.009034077052465438,-0.011610315691329491,-0.7101528194373775
1281,12.81,184.99434889388053,1139.0938989355236,2.5389358999560097,-0.7038696476345153,-0.008664973549629704,-0.011770167351522537,-0.7101786917727448
1282,12.82,184.93230618572812,1139.2344809280107,2.5394926590725686,-0.7038472462534118,-0.00834288433763617,-0.0119532026043329,-0.7102017932723793
1283,12.83,184.8702634775756,1139.3750629204974,2.5400494181891258,-0.7038419876250522,-0.008081251695114481,-0.0121811768166275,-0.7102061614727883
1284,12.84,184.80822076942317,1139.5156449129845,2.5406061773056843,-0.7038463180042445,-0.00782664919969549,-0.012407514875438092,-0.7102008601559034
1285,12.85,184.74617806127074,1139.6562269054712,2.5411629364222414,-0.703847116378181,-0.007501863684660695,-0.012538505510929002,-0.7102012764365576
1286,12.86,184.68282678005818,1139.7998274278004,2.540894276168381,-0.7038407944299039,-0.007075775014295584,-0.012546340119671135,-0.710211651518432
1287,12.87,184.6185051537086,1139.9456662781552,2.5400135433474897,-0.7038071189949764,-0.0066371690995893325,-0.01250489266878745,-0.7102500551098455
1288,12.88,184.55418352735907,1140.0915051285094,2.5391328105265982,-0.7037777202545565,-0.006325391658607029,-0.012518002449560924,-0.7102818028923322
1289,12.89,184.48986190100956,1140.2373439788635,2.5382520777057067,-0.7037792884319843,-0.006115657814774257,-0.012630899796498469,-0.7102801075329913
1290,12.9,184.42554027466,1140.3831828292182,2.5373713448848148,-0.7038034384021621,-0.005902408608625698,-0.012729501911149231,-0.7102561803097659
1291,12.91,184.36121864831048,1140.5290216795727,2.536490612063924,-0.7037918199058645,-0.005590616597666714,-0.012743214306136985,-0.710269989725866
1292,12.92,184.29689702196092,1140.6748605299272,2.5356098792430317,-0.7037473361900697,-0.00522351111851096,-0.012658405913846638,-0.7103184694085758
1293,12.93,184.2325753956113,1140.8206993802814,2.5347291464221406,-0.703701334386583,-0.004904995835851036,-0.012548132801441687,-0.7103682273026194
1294,12.94,184.1682537692618,1140.966538230636,2.533848413601249,-0.7037018313436421,-0.004702156602851271,-0.012529353609838131,-0.7103693553149765
1295,12.95,184.10393214291224,1141.1123770809904,2.532967680780358,-0.7037296215608254,-0.0046127734328011896,-0.012538596633845222,-0.7103422357592545
1296,12.96,184.0396105165627,1141.2582159313451,2.5320869479594665,-0.7037368161390026,-0.00447670260580735,-0.01242452590374746,-0.7103379347376977
1297,12.97,183.9752888902132,1141.4040547816994,2.531206215138575,-0.7036995550598302,-0.0042121068996852,-0.012188442339431331,-0.7103804715018381
1298,12.98,183.91096726386365,1141.5498936320535,2.5303254823176835,-0.7036510163610304,-0.0039393209732882795,-0.01198201329709961,-0.7104337413414028
1299,12.99,183.8466456375141,1141.6957324824084,2.529444749496792,-0.7036450451401447,-0.0037301748524814853,-0.011978936877303932,-0.7104409986945417
1300,13.0,183.78232401116446,1141.8415713327627,2.5285640166759005,-0.7036620647614421,-0.0036008111129002475,-0.012160146294958315,-0.710421693950932
1301,13.01,183.71800238481498,1141.9874101831172,2.5276832838550094,-0.7036734010778323,-0.0034930875862796643,-0.012352950091090841,-0.7104077452761621
1302,13.02,183.6536807584654,1142.1332490334714,2.526802551034117,-0.7036567406716571,-0.003319957425057137,-0.01245317599304015,-0.7104233256699655
1303,13.03,183.58935913211587,1142.279087883826,2.5259218182132264,-0.7036043717001176,-0.003078972434941815,-0.012513377403250151,-0.7104751584706203
1304,13.04,183.52503750576636,1142.4249267341804,2.525041085392335,-0.7035765630136147,-0.0028514034152836553,-0.012645137588679448,-0.7105013058380805
1305,13.05,183.4607158794168,1142.5707655845351,2.5241603525714438,-0.7035842452033485,-0.0026089185949709948,-0.01286964576832862,-0.7104905652914938
1306,13.06,183.39639425306726,1142.7166044348896,2.523279619750552,-0.703586213688081,-0.002343715877767259,-0.013116609280901824,-0.7104851451654077
1307,13.07,183.3320726267177,1142.862443285244,2.5223988869296603,-0.703563707489256,-0.0020023770203995424,-0.013359753420329109,-0.710503643276306
1308,13.08,183.26775100036812,1143.0082821355984,2.521518154108769,-0.7035382611354893,-0.0016515266511256436,-0.013614645082469044,-0.7105249443314141
1309,13.09,183.20342937401858,1143.1541209859527,2.5206374212878773,-0.7035327400941459,-0.0014013465796596707,-0.013935236006826779,-0.7105248275008033
1310,13.1,183.13910774766902,1143.2999598363072,2.5197566884669858,-0.7035324957266271,-0.0011925002997852418,-0.014341599083843222,-0.7105172835023279
1311,13.11,183.0747861213195,1143.4457986866614,2.5188759556460942,-0.7035328086427429,-0.0009496835144933569,-0.014740623345397715,-0.7105091782279129
1312,13.12,183.01046449497002,1143.591637537016,2.517995222825203,-0.7035174309117989,-0.0006375601541010211,-0.015118314641437862,-0.7105166278682242
1313,13.13,182.94614286862046,1143.7374763873704,2.517114490004312,-0.7034967712707506,-0.00026654129330580485,-0.015486242060660332,-0.7105293734015969
1314,13.14,182.8818212422709,1143.8833152377251,2.51623375718342,-0.7034835396715851,7.038647089590894e-05,-0.015846648672953628,-0.710534760341258
1315,13.15,182.8174996159213,1144.0291540880796,2.5153530243625286,-0.7034666644737069,0.00030352354079946835,-0.0162411825893777,-0.7105425516491269
1316,13.16,182.75317798957175,1144.174992938434,2.5144722915416367,-0.7034615208540935,0.0004557489027969511,-0.01667633970451971,-0.710537290413903
1317,13.17,182.6888563632222,1144.3208317887884,2.5135915587207456,-0.7034689520170826,0.0006236137248461447,-0.017028629810671318,-0.7105215159270489
1318,13.18,182.62453473687268,1144.4666706391424,2.512710825899854,-0.7034725358173539,0.0009050657083567637,-0.01724556643199921,-0.7105126159006032
1319,13.19,182.56021311052314,1144.6125094894971,2.5118300930789625,-0.7034232852531793,0.0012460294784120516,-0.0173991438221759,-0.7105571508948384
1320,13.2,182.4958914841736,1144.7583483398516,2.5109493602580715,-0.7033513600618417,0.001475993414509956,-0.017579037783327218,-0.7106234477286875
1321,13.21,182.43156985782403,1144.904187190206,2.5100686274371804,-0.7033354290108436,0.0014801941372446289,-0.017846636782856813,-0.7106324771838554
1322,13.22,182.3672482314745,1145.0500260405604,2.5091878946162884,-0.7033725127068671,0.0012899952332062967,-0.018171613128523955,-0.7105878499293103
1323,13.23,182.3029266051249,1145.1958648909151,2.508307161795397,-0.7034074781496189,0.0010436463160543724,-0.018458034115946195,-0.7105463084964992
1324,13.24,182.2386049787754,1145.3417037412696,2.5074264289745054,-0.7034042822453469,0.0009084739453267457,-0.01856655243407072,-0.7105469446016911
1325,13.25,182.17428335242585,1145.487542591624,2.5065456961536143,-0.7033866676928744,0.0009149719931356174,-0.01852408682879534,-0.7105655393325124
1326,13.26,182.1099617260763,1145.6333814419784,2.5056649633327224,-0.7033739445677141,0.0008723423552498749,-0.018492093977054216,-0.710579031732688
1327,13.27,182.04564009972682,1145.7792202923324,2.504784230511831,-0.7033863461533523,0.0006771419941652911,-0.018464998757048167,-0.7105676385499223
1328,13.28,181.9813184733772,1145.9250591426871,2.50390349769094,-0.7033820210540156,0.00030057925284969413,-0.018442289166439217,-0.7105727713260017
1329,13.29,181.9169968470277,1146.0708979930416,2.5030227648700483,-0.7033569756300306,-0.0002024543254568976,-0.01842871278828957,-0.710597830749423
1330,13.3,181.8526752206781,1146.216736843396,2.5021420320491568,-0.7033400229329192,-0.0007746251486959804,-0.018405044512448974,-0.7106146699603605
1331,13.31,181.78835359432858,1146.3625756937504,2.501261299228265,-0.7033526377537328,-0.0013264906695892144,-0.018361848448559547,-0.7106025405960382
1332,13.32,181.72403196797904,1146.5084145441049,2.5003805664073737,-0.7033849417739927,-0.0017794864996510177,-0.01824878552353494,-0.7105726167654844
1333,13.33,181.65971034162948,1146.6542533944596,2.4994998335864818,-0.7034116353701366,-0.0021246435795021423,-0.018028024605740243,-0.7105508916389748
1334,13.34,181.59538871527997,1146.800092244814,2.4986191007655907,-0.7034208065167011,-0.0025548909432615684,-0.01774993203547956,-0.7105472532636731
1335,13.35,181.5310670889304,1146.9459310951684,2.497738367944699,-0.7034118840063069,-0.003369423342512333,-0.017461664283480432,-0.7105595669367205
1336,13.36,181.46674546258083,1147.0917699455224,2.496857635123808,-0.7033944219775571,-0.004546176153760006,-0.01719952153634816,-0.71057664715113
1337,13.37,181.40242383623132,1147.2376087958771,2.4959769023029166,-0.7034166255666534,-0.005951189802277129,-0.01699189615921344,-0.7105492100132139
1338,13.38,181.3381022098817,1147.3834476462316,2.495096169482025,-0.7034548006777299,-0.007357645786141947,-0.0169475504503171,-0.7104993748158297
1339,13.39,181.2737805835322,1147.529286496586,2.494215436661133,-0.703534582630468,-0.008520196935069328,-0.01699909847940726,-0.7104063174831102
1340,13.4,181.20945895718262,1147.6751253469404,2.4933347038402416,-0.7036300107252514,-0.009325436215852691,-0.016883226254723657,-0.7103043367106371
1341,13.41,181.14513733083308,1147.8209641972949,2.4924539710193505,-0.7036389267629508,-0.009767653027071648,-0.01631884466376779,-0.7103027328033794
1342,13.42,181.0808157044836,1147.9668030476496,2.491573238198459,-0.7035595832470284,-0.01012575535648599,-0.015515398223402175,-0.7103943769694412
1343,13.43,181.016494078134,1148.112641898004,2.4906925053775675,-0.7034881158645242,-0.01058621245299568,-0.014622844311445409,-0.7104773409881462
1344,13.44,180.95217245178446,1148.2584807483584,2.4898117725566764,-0.7034955238917712,-0.01125489040797418,-0.013955977420582834,-0.7104731526565162
1345,13.45,180.88785082543487,1148.4043195987124,2.4889310397357853,-0.7035672758887097,-0.011918112277624982,-0.013724176519467054,-0.7103959144924175
1346,13.46,180.82352919908539,1148.5501584490669,2.4880503069148934,-0.7036500255394772,-0.012466786504968458,-0.013642355420120343,-0.710306253353901
1347,13.47,180.75920757273587,1148.6959972994216,2.487169574094002,-0.7036856863553292,-0.01278223543214752,-0.013509429927661768,-0.710267961350449
1348,13.48,180.6948859463863,1148.841836149776,2.4862888412731103,-0.7036809728536888,-0.012945686997494509,-0.01322162147330369,-0.7102750617186715
1349,13.49,180.63056432003674,1148.9876750001304,2.4854081084522193,-0.7037005197104832,-0.013076008847877792,-0.012808714858385277,-0.7102607520797991
1350,13.5,180.56624269368717,1149.1335138504849,2.4845273756313278,-0.7037364109984279,-0.013192273501848534,-0.012557342171946142,-0.7102274882368346
1351,13.51,180.5019210673376,1149.2793527008396,2.483646642810436,-0.7037512662023179,-0.013259259369167631,-0.012535554702698612,-0.7102120008904412
1352,13.52,180.4375994409881,1149.4251915511936,2.4827659099895447,-0.7037189520010534,-0.013251557561717224,-0.012619315281088532,-0.710242678338757
1353,13.53,180.37327781463856,1149.5710304015486,2.481885177168653,-0.7036790150043578,-0.013187386410379242,-0.012839314956946584,-0.7102795114384832
1354,13.54,180.308956188289,1149.7168692519028,2.4810044443477617,-0.703661860958124,-0.013096829629298864,-0.013303834325305635,-0.7102894663298029
1355,13.55,180.24463456193942,1149.8627081022569,2.48012371152687,-0.7036640962289267,-0.013032073758670364,-0.013991028349546344,-0.7102751965978107
1356,13.56,180.1803129355899,1150.0085469526116,2.4792429787059787,-0.7037003606725202,-0.013057056952772915,-0.014612112421595994,-0.7102265336558821
1357,13.57,180.11599130924037,1150.154385802966,2.478362245885087,-0.7037532046841922,-0.013065386362346743,-0.014970920392381813,-0.7101666804125415
1358,13.58,180.0516696828908,1150.3002246533204,2.477481513064196,-0.7037685744675917,-0.012798751344504741,-0.015095452557156075,-0.7101535780546697
1359,13.59,179.98734805654126,1150.4460635036748,2.476600780243304,-0.7037375337216044,-0.012369626650384038,-0.015197118045989999,-0.7101896013283732
1360,13.6,179.92302643019173,1150.5919023540293,2.475720047422413,-0.7036644353660768,-0.01200925212639547,-0.01538687798814773,-0.7102642166240333
1361,13.61,179.85870480384222,1150.7377412043836,2.474839314601521,-0.70360606148352,-0.01191811594534362,-0.015775624353694517,-0.7103151168922215
1362,13.62,179.79438317749265,1150.8835800547386,2.4739585817806296,-0.7036313090271097,-0.012057794434895198,-0.016330381647714488,-0.7102750202806279
1363,13.63,179.7300615511431,1151.0294189050928,2.4730778489597385,-0.7037388210235215,-0.012294390409880757,-0.01687513954018465,-0.7101517130004531
1364,13.64,179.66573992479354,1151.1752577554469,2.4721971161388465,-0.7038424407564303,-0.012306513365117068,-0.017200503487723385,-0.7100413234649523
1365,13.65,179.60141829844397,1151.3210966058016,2.4713163833179554,-0.70386891920347,-0.011924055770931127,-0.017157256852085724,-0.7100224453071418
1366,13.66,179.53709667209444,1151.466935456156,2.470435650497064,-0.7037951206634662,-0.011428155700497706,-0.017059739813436708,-0.7101060511937227
1367,13.67,179.4727750457449,1151.6127743065106,2.4695549176761724,-0.7036859088258012,-0.011057259663985696,-0.01702193817589444,-0.7102211683661509
1368,13.68,179.40845341939536,1151.7586131568648,2.4686741848552813,-0.7036680857747409,-0.010988899812963816,-0.017141158016751184,-0.7102370103020336
1369,13.69,179.34413179304582,1151.9044520072193,2.4677934520343903,-0.7037766290561294,-0.011169198131273298,-0.0173217782355301,-0.7101222439772787
1370,13.7,179.27981016669625,1152.0502908575736,2.4669127192134983,-0.7039039601478243,-0.011417130819680208,-0.017523878117994243,-0.7099871932445644
1371,13.71,179.21548854034668,1152.1961297079285,2.466031986392607,-0.7039367401857919,-0.011390152213334658,-0.017565456369841286,-0.7099539757958698
1372,13.72,179.15116691399714,1152.3419685582828,2.4651512535717157,-0.7038798188267485,-0.01110326463478993,-0.017559380548143964,-0.7100151930589242
1373,13.73,179.08684528764758,1152.4878074086369,2.464270520750824,-0.7038492082008767,-0.010833936092854936,-0.017594067245223874,-0.7100489648504402
1374,13.74,179.0225236612981,1152.6336462589916,2.463389787929932,-0.7039041519913036,-0.010830297911030105,-0.01773008445759333,-0.7099910475344576
1375,13.75,178.95820203494853,1152.779485109346,2.4625090551090407,-0.7039770054544567,-0.011037616207766356,-0.01793181321933528,-0.7099105931213507
1376,13.76,178.89388040859902,1152.9253239597006,2.4616283222881497,-0.7039738908878214,-0.01122044177841855,-0.01803074734089988,-0.7099084083306871
1377,13.77,178.82955878224942,1153.0711628100548,2.460747589467258,-0.7039020297366323,-0.01116668907558947,-0.0179986997128635,-0.7099812302857733
1378,13.78,178.76523715589988,1153.2170016604093,2.4598668566463666,-0.7038261947855383,-0.010872907659478615,-0.018047818514089344,-0.7100595226968253
1379,13.79,178.70091552955037,1153.3628405107636,2.458986123825475,-0.703780324510496,-0.0106182221498896,-0.018346159886989108,-0.7101012078772706
1380,13.8,178.6365939032008,1153.5086793611185,2.458105391004584,-0.7038013456778917,-0.010542163911680232,-0.01880556667789495,-0.7100695512130571
1381,13.81,178.57227227685124,1153.6545182114728,2.4572246581836916,-0.7038809316779864,-0.010678142193112994,-0.01928243593297506,-0.7099757401253882
1382,13.82,178.50795065050167,1153.8003570618273,2.456343925362801,-0.7039420303757589,-0.010857327059710951,-0.019490459240424283,-0.7099068824067063
1383,13.83,178.44362902415216,1153.9461959121816,2.455463192541909,-0.7039267503949004,-0.01082067239583366,-0.019315220236708883,-0.7099272600065406
1384,13.84,178.3793073978026,1154.092034762536,2.454582459721018,-0.7038328184952393,-0.01056063215999955,-0.01893436231470494,-0.7100345029563795
1385,13.85,178.31498577145302,1154.2378736128906,2.4537017269001264,-0.7037283652937572,-0.010360644422942024,-0.018891826508762283,-0.7101422663669952
1386,13.86,178.2501950858387,1154.3849055719998,2.4532239159629894,-0.7037100051355334,-0.01046304603134716,-0.01936791280665857,-0.7101460170859888
1387,13.87,178.1850110152654,1154.532938153149,2.4530840226847728,-0.7037959103008499,-0.010678205846327556,-0.019960984268921983,-0.7100411968920946
1388,13.88,178.1198269446922,1154.6809707342982,2.4529441294065566,-0.7039096122368984,-0.010835847488790941,-0.020251747143315072,-0.7099179748149518
1389,13.89,178.0546428741189,1154.8290033154472,2.4528042361283413,-0.7039127307409776,-0.010749854213274951,-0.02010323080977941,-0.7099201964804122
1390,13.9,177.9894588035457,1154.9770358965966,2.452664342850125,-0.7038215028895265,-0.010562055379661577,-0.019741504483929605,-0.7100237803050039
1391,13.91,177.92427473297246,1155.1250684777456,2.4525244495719094,-0.7037587938559249,-0.010481905229776824,-0.019571555557921016,-0.7100920036056576
1392,13.92,177.85909066239918,1155.2731010588948,2.452384556293693,-0.7038095130264236,-0.01064341213735512,-0.01976291426567435,-0.7100337768795945
1393,13.93,177.793906591826,1155.4211336400438,2.452244663015477,-0.7039305421779279,-0.0108867584732637,-0.020059379226663537,-0.7099018458319896
1394,13.94,177.72872252125268,1155.569166221193,2.4521047697372618,-0.7039729728999445,-0.01105109010163455,-0.020160804140144938,-0.7098545719786862
1395,13.95,177.66353845067943,1155.7171988023422,2.4519648764590456,-0.703893465756149,-0.011174476586899957,-0.02011814594502524,-0.709932685498239
1396,13.96,177.59835438010623,1155.8652313834916,2.4518249831808303,-0.7038393410640086,-0.011432808159507809,-0.020219322197132426,-0.7099792505667165
1397,13.97,177.53317030953298,1156.0132639646406,2.4516850899026137,-0.7039231309252829,-0.011815964234276792,-0.02050134072744656,-0.7098815398708029
1398,13.98,177.46798623895972,1156.1612965457896,2.451545196624398,-0.7040871404466175,-0.012200418313682895,-0.02068086032957388,-0.7097073858616234
1399,13.99,177.40280216838647,1156.3093291269388,2.4514053033461822,-0.7041409507387351,-0.01236611706154842,-0.02052759014728488,-0.7096557864221118
1400,14.0,177.33761809781322,1156.457361708088,2.4512654100679656,-0.7040644449547604,-0.012422437702579248,-0.020188417168818456,-0.7097403708141057
1401,14.01,177.27243402724,1156.6053942892372,2.4511255167897503,-0.7039862106168975,-0.012620152538652115,-0.019969597686995324,-0.7098207605784789
1402,14.02,177.20724995666674,1156.7534268703862,2.450985623511534,-0.7040444380330062,-0.01308054132450686,-0.020129379228707875,-0.7097498573583461
1403,14.03,177.1420658860935,1156.9014594515354,2.4508457302333184,-0.7041860167486843,-0.013611632850451943,-0.02037552675777206,-0.7095923460444995
1404,14.04,177.07688181552024,1157.0494920326844,2.4507058369551027,-0.7042752725487762,-0.014015591627818926,-0.020437989081125492,-0.7094941373718814
1405,14.05,177.011697744947,1157.1975246138338,2.4505659436768865,-0.7042507092523669,-0.014293175462940375,-0.020151688941380398,-0.7095210504083558
1406,14.06,176.94651367437373,1157.3455571949828,2.4504260503986712,-0.7042039915461904,-0.01455437265448479,-0.019742528994766237,-0.7095735851836544
1407,14.07,176.8813296038005,1157.493589776132,2.4502861571204546,-0.7042553364132544,-0.014883468767970587,-0.01942328963055855,-0.7095248031466564
1408,14.08,176.81614553322723,1157.6416223572812,2.4501462638422393,-0.7043703671851609,-0.015202326851708681,-0.019273122352670657,-0.7094080029494778
1409,14.09,176.750961462654,1157.7896549384304,2.450006370564023,-0.7044200866043331,-0.01539669326047876,-0.019173119242460502,-0.7093571737257776
1410,14.1,176.68577739208075,1157.9376875195794,2.4498664772858065,-0.7043819713718343,-0.015536446675779806,-0.019013262562136733,-0.7093963379082684
1411,14.11,176.62059332150753,1158.0857201007284,2.4497265840075912,-0.7043608810983384,-0.015826069549418818,-0.018831183623570957,-0.7094155945235177
1412,14.12,176.5554092509343,1158.2337526818778,2.449586690729375,-0.7044128748664512,-0.016274714056791744,-0.018578941014647642,-0.7093602847814329
1413,14.13,176.49022518036102,1158.381785263027,2.44944679745116,-0.7045156857025725,-0.016691617150212487,-0.018123372420263087,-0.709260257999691
1414,14.14,176.42504110978783,1158.5298178441765,2.449306904172944,-0.7045802688654264,-0.016773752791092632,-0.01753538737401119,-0.7092090475232488
1415,14.15,176.35985703921455,1158.6778504253252,2.4491670108947274,-0.7045619306141206,-0.01658424647724427,-0.017086153316917298,-0.7092428543847749
1416,14.16,176.29467296864132,1158.8258830064744,2.449027117616512,-0.7044834868774629,-0.016327215626385026,-0.016785036313509437,-0.7093340027931853
1417,14.17,176.22948889806804,1158.9739155876234,2.4488872243382955,-0.7044379706148812,-0.016248570806292776,-0.01656488072708193,-0.709386074489234
1418,14.18,176.16430482749482,1159.1219481687726,2.44874733106008,-0.7044860331810899,-0.016546730997977096,-0.016406052007073544,-0.7093349178331734
1419,14.19,176.09912075692156,1159.2699807499216,2.4486074377818645,-0.7046043283934104,-0.01712584294533839,-0.01625309163781864,-0.7092071132324547
1420,14.2,176.0339366863483,1159.418013331071,2.448467544503648,-0.7047208090599192,-0.017620936490447527,-0.01605780074401982,-0.7090839170820018
1421,14.21,175.96875261577506,1159.5660459122205,2.4483276512254317,-0.7047601183279842,-0.017627470403980387,-0.015739560302447015,-0.7090517094644891
1422,14.22,175.9035685452018,1159.7140784933695,2.4481877579472155,-0.7047078538427649,-0.017137078853688273,-0.015347280975640368,-0.7091242660792225
1423,14.23,175.8383844746286,1159.8621110745187,2.4480478646690003,-0.7046460718072146,-0.016554051817847987,-0.015025853853613325,-0.7092064168244879
1424,14.24,175.77320040405533,1160.0101436556677,2.4479079713907845,-0.7046443146526803,-0.01610161024218536,-0.014789165226520625,-0.7092237075251171
1425,14.25,175.7080163334821,1160.1581762368166,2.4477680781125684,-0.7047234119240648,-0.016008680100398014,-0.014601295722926556,-0.7091511605579329
1426,14.26,175.64283226290885,1160.306208817966,2.4476281848343526,-0.7047972780021704,-0.016083396509974285,-0.014305301730355031,-0.7090821233561175
1427,14.27,175.57764819233557,1160.4542413991153,2.4474882915561365,-0.7047895046538163,-0.01602536400309904,-0.013933721318242607,-0.7090982065969647
