,ts,ax,ay,az,wx,wy,wz
9997,99.97,0.007376519615949544,-0.10094026102399756,0.00020089764910509109,0.125499256930426,-0.04116982806727523,0.03576108961517276
9998,99.98,0.008245074985905914,-0.09747926885624406,0.0018679650941558902,0.1095738714238271,-0.033271650809020045,0.07053483694060812
9999,99.99,0.009634965703171535,-0.08267772347232347,0.004098085159752699,0.08849626937516533,-0.026106433087498732,0.08773745355797319
10000,100.0,0.010874374906227334,-0.06696974716880646,0.005901571805946978,0.06352510492829885,-0.020624650730024428,0.10836351032440472
10001,100.01,0.011479707945386965,-0.05297280360772126,0.006900393440729728,0.03657751584781936,-0.01599740280203095,0.13072735134862412
10002,100.02,0.011152989959460406,-0.03899723967850602,0.007141828866155204,0.012793660013510828,-0.010028425232538685,0.14216168163930595
10003,100.03,0.010390369478920216,-0.02729241630295575,0.006824254674634939,-0.009542073022987669,-0.003445303191573211,0.14859329127352894
10004,100.04,0.010536321865806613,-0.016096284220492165,0.006410096668644408,-0.028396095745522588,0.004200089454922744,0.1555193415515872
10005,100.05,0.010317817721795262,-0.006583624310333231,0.005796178497699954,-0.045412179715613794,0.012406237631152516,0.16270639907555087
10006,100.06,0.009249053886128792,0.002314044181452219,0.0050934110718090335,-0.05939949923331399,0.018209617806481,0.16781804908459294
10007,100.07,0.0075907192612836545,0.010174284271148113,0.00432797268311936,-0.07198821227460676,0.022903460762857986,0.17197132863030554
10008,100.08,0.006115695047665448,0.018878315305013445,0.0031162362510070425,-0.08388696382536645,0.029529682023135075,0.16670808294941214
10009,100.09,0.004367275539833834,0.027068600847631363,0.002155340822359641,-0.09546740346240218,0.037047400916820405,0.15710054819349392
10010,100.1,0.002628411964113354,0.03521871513987601,0.0013370090357590183,-0.10711981604313273,0.0442944012480875,0.14645563676630155
10011,100.11,0.000699292287007615,0.042963733018942,0.0010064347679335033,-0.11880827450606488,0.051405818832425336,0.13529118069674964
10012,100.12,-0.0009777359738802937,0.05118580264806133,0.0006015691822173646,-0.12741004624258492,0.0590450618567047,0.1251510808830065
10013,100.13,-0.0025052006046473387,0.05942331392605228,0.0003753710520420211,-0.13291647641308346,0.06721361030413389,0.1160382095436945
10014,100.14,-0.004224116064503198,0.06724210864655852,0.0003203288936105657,-0.13624973748890745,0.07225190006038039,0.10355094193962293
10015,100.15,-0.005882710593816113,0.07447922418478259,0.0003739597088451888,-0.1369408140261808,0.07348435568444885,0.0869610126238882
10016,100.16,-0.007592487253027996,0.07933402969654638,0.0016061055853446153,-0.13763189056345415,0.0747168113085173,0.07037108330815348
10017,100.17,-0.009102345536648345,0.0824525356263218,0.003283433718577492,-0.1383229671007275,0.07594926693258576,0.05378115399241876
10018,100.18,-0.010564447499413297,0.08433653506094614,0.004756196735364732,-0.13355025807326248,0.07632600185149363,0.0314703344794975
10019,100.19,-0.011670671843194553,0.08501251166444039,0.005819207580550064,-0.12324780228711855,0.07583668543298544,0.0033695596965866302
10020,100.2,-0.012323268310076114,0.08446295031569151,0.006530915096933473,-0.11192797904701653,0.07204140590763264,-0.024902955086584702
10021,100.21,-0.01244598891827474,0.08259423508145708,0.0067234375961034475,-0.09951480240203836,0.06469324486911487,-0.05336003692397786
10022,100.22,-0.011560541053683742,0.07646136939013524,0.006820522863112577,-0.08435729173219136,0.06408889678823003,-0.07697224459882447
10023,100.23,-0.010100171950651313,0.06971257414293422,0.006174040835828469,-0.06794246150764365,0.06657423379233822,-0.09836476801897273
10024,100.24,-0.008410071334275314,0.06265168083228431,0.005114293781556117,-0.05038620493505853,0.06747415825029945,-0.11922610268145264
10025,100.25,-0.006626822286331787,0.055683829152342865,0.0033367653237036344,-0.03215120831274749,0.06743132981644401,-0.13977157019717046
10026,100.26,-0.0041688548263387765,0.047198305598247295,0.0015001279748059456,-0.015255828829852503,0.07018879686583236,-0.15554691213800248
10027,100.27,-0.001975219511655914,0.038571383658086156,-0.0008915697834088751,0.0008527913806870152,0.07459088189744326,-0.1685207517570763
10028,100.28,-0.0004177768129471895,0.02927325227313021,-0.003534360607055138,0.014801596727906109,0.07810786305836677,-0.17518437722394944
10029,100.29,0.0005168781515067387,0.020016683896292554,-0.006497074771748699,0.027524927184024897,0.08112263794783446,-0.17826759904960532
10030,100.3,0.0020592242997987753,0.009607224498631876,-0.009912494621313552,0.04161108897394841,0.08905620349817779,-0.17887482580846004
10031,100.31,0.002986850242529391,-0.0007606114258946577,-0.013048804387767824,0.05645654857021783,0.09973026001467078,-0.17810255858584256
10032,100.32,0.0025080612283765354,-0.011996778749985094,-0.016130625728359122,0.0720548242851928,0.10197419518359216,-0.17532686739977696
10033,100.33,0.0014591509089736609,-0.022687550641408403,-0.018127735723114775,0.0880029880248716,0.1003000440721789,-0.1716200403947542
10034,100.34,0.0011294399755703254,-0.033663777307812316,-0.019304690995887087,0.101742263153606,0.10391377380438788,-0.1625430562976699
10035,100.35,0.0007887380483238252,-0.04394584428431553,-0.0191548469013247,0.11423471880357206,0.1105122773294299,-0.15043485712108653
10036,100.36,0.0008315095829481505,-0.054770512440313446,-0.017965969012044225,0.1272878193332351,0.11498008759239417,-0.13434557842605074
10037,100.37,0.0010092524451008546,-0.06520427259345518,-0.015874913981825153,0.1409056159701482,0.1173018081746868,-0.1142464528776239
10038,100.38,0.000265666314954594,-0.0727249460568268,-0.012835691228719538,0.14747464482502504,0.1229671054992159,-0.0942935308797928
10039,100.39,-0.0006703855453968422,-0.0783071519114706,-0.009099257469039519,0.15072965436691285,0.13020440494395552,-0.07440934733459402
10040,100.4,-0.0008403383097551316,-0.08295077847933208,-0.004934779373800366,0.14905145081076662,0.13613811409257565,-0.0523804720609298
10041,100.41,-0.000491618332446468,-0.08662919375583648,-0.0007810790184074783,0.1424162977663793,0.14076196065816632,-0.02819658577221568
10042,100.42,0.0006755163865683452,-0.08934770555511541,0.003002266065873436,0.1371707524871315,0.14783576606568133,-0.0045229348111642965
10043,100.43,0.002132587766316159,-0.09085958379328057,0.006267327039918915,0.1333181540385382,0.15736541728070005,0.018639254786194742
10044,100.44,0.0019849861482677932,-0.08894189939843243,0.009568846210890812,0.12488362150974296,0.1684405870271108,0.04008793389102543
10045,100.45,0.0015432135168466938,-0.08573195260213609,0.012076865112333624,0.11400890186543787,0.18033884901820932,0.06062405376803452
10046,100.46,0.00379392539195762,-0.08227850288669583,0.013990193607254023,0.10159945671526216,0.1959231057681176,0.08267236183107314
10047,100.47,0.006966169704452548,-0.07810749148317368,0.015122011138118417,0.08763613673714611,0.21523934875903447,0.10625172619596616
10048,100.48,0.008373545654095043,-0.07157775134238346,0.015782766879974514,0.07580875835435688,0.23605315374213745,0.12490330789200033
10049,100.49,0.008192035798893294,-0.06423570430238809,0.015200391082099814,0.06496223626815215,0.2575546615691642,0.14129197815378688
10050,100.5,0.008563113795057717,-0.05512694295130034,0.013819880796387088,0.05005632439863935,0.27815235800886834,0.1571133430632876
10051,100.51,0.007985326638839869,-0.04574844882938862,0.011589296292822685,0.03328195508213665,0.2983340478053423,0.17267358845316147
10052,100.52,0.007688703689638594,-0.03514298397429567,0.009014165957772408,0.014452243436900668,0.3174290546905093,0.1857865032001337
10053,100.53,0.006607666842451722,-0.024457112991665742,0.0062426919255667915,-0.005496890057441521,0.33593221048743604,0.1975665035438203
10054,100.54,0.004285404864228182,-0.012004578833076665,0.0031547274438004456,-0.026623045880600285,0.3526390710217805,0.20198636187926292
10055,100.55,0.0017072381309159211,-2.4709281114924236e-05,0.0004334483178594687,-0.04836532734693603,0.3684056404954559,0.20255347068083507
10056,100.56,0.0012253742565386362,0.011920346017323648,-0.0019182928135460728,-0.06781414656394147,0.381654756117602,0.20319723901378045
10057,100.57,0.0017719861881347813,0.0236173757691664,-0.0036345791606733945,-0.08495846842857252,0.3923743050388929,0.20391803572909206
10058,100.58,0.00268368054087731,0.03465077930532741,-0.004674271976807474,-0.09804476264339497,0.4020711201657751,0.1997314737011021
10059,100.59,0.0034707857861546246,0.045036443308948224,-0.00499529758762144,-0.10706653116573504,0.41074356381402977,0.19062969486937306
10060,100.6,-0.0007203615121355615,0.05395342934741658,-0.004844803876750838,-0.11370790024926992,0.4122200649396513,0.181750345053815
10061,100.61,-0.005067091599512621,0.06168703431775939,-0.0039017494133835777,-0.1190482591848405,0.4097636151102796,0.1729925640819235
10062,100.62,-0.006527318100618098,0.06906044486328065,-0.002004095751064026,-0.12520345355057758,0.4052064943696995,0.16411313883397646
10063,100.63,-0.006024746317109156,0.07592578150152801,0.00024277526278962012,-0.13217478812699388,0.3985453389534415,0.15511187452330275
10064,100.64,-0.00478372555141217,0.08209160216320002,0.0020470881805094003,-0.1357290846780743,0.391189161024416,0.1433263776528187
10065,100.65,-0.0030237727292345973,0.08730148187403168,0.0034250697263140833,-0.13582785685437818,0.3831301324931791,0.12872528920736956
10066,100.66,-0.0020211345997295724,0.09086411041741876,0.00493972785188424,-0.13591383028028028,0.3727081181119671,0.1165923370431058
10067,100.67,-0.001172866854388656,0.09289814454294602,0.0061712061648419815,-0.1359868918290193,0.35990223170613184,0.1069493367478885
10068,100.68,0.0012435655491627182,0.09376608963361031,0.006577367952799294,-0.13426864564160712,0.346533170249512,0.0949460956902286
10069,100.69,0.0041838099921198664,0.09317675919943072,0.006291045002205667,-0.13073165532385844,0.3325923079251266,0.08054646346747685
10070,100.7,0.003737871212448492,0.08891204668147282,0.005528409602191232,-0.1212351873822736,0.3189134199655697,0.07075666426414386
10071,100.71,0.0034947482526034813,0.08317638031140681,0.004324200536701352,-0.1088233234623862,0.3053626907235797,0.06322201047686309
10072,100.72,0.0041136073775249644,0.07663059644374079,0.003203251158557307,-0.09538348315020123,0.2900353912014707,0.04765149099506853
10073,100.73,0.0052698907820384645,0.06935055922151723,0.0018325793128071534,-0.08118538744526163,0.27339765886631123,0.026153560588302458
10074,100.74,0.004987729372956598,0.060080907402262435,0.00012445851683472176,-0.07016966693118949,0.2583517640531465,0.014274957896375628
10075,100.75,0.004888105180587146,0.050301977219217524,-0.0018948521501205313,-0.06093472654575621,0.2441966229874735,0.007779098161535994
10076,100.76,0.0058266535272912656,0.04084821350273482,-0.004144123440249479,-0.05169978616032294,0.2300414819218005,0.0012832384266963578
10077,100.77,0.005848995978065529,0.030820256392127866,-0.007012827196821976,-0.03781596282430008,0.21210839333141365,-0.007737754855131585
10078,100.78,0.004989876258327254,0.020109141203270887,-0.009780020844244956,-0.019227133202268046,0.19035174819186973,-0.019314366193569424
10079,100.79,0.0019495370851575957,0.0067747626812930395,-0.011443522069399864,-0.004006262470250578,0.17206205395245447,-0.025656633552843304
10080,100.8,-0.0008094572999244338,-0.006308778678129772,-0.012140919944138396,0.009608473384221909,0.15542570256586968,-0.02950271176594669
10081,100.81,-0.0031155255937689273,-0.018512784062686156,-0.012506054569366843,0.025239724949182432,0.1357136999670393,-0.031451985430090625
10082,100.82,-0.005318608073864497,-0.030081988387869626,-0.012438113321634227,0.04302598689072159,0.1127148098708029,-0.03137418166355097
10083,100.83,-0.008863691646768337,-0.04215685480341888,-0.011550035474871703,0.058729415540753074,0.09273391977133512,-0.03357067728332181
10084,100.84,-0.011534215016447648,-0.05286729905530192,-0.010024501195882517,0.07345538760349753,0.07416935232683047,-0.03683448295890749
10085,100.85,-0.013762079997270544,-0.06314511315791127,-0.008028029007631818,0.08394528280742758,0.055247896583969516,-0.032678869292335204
10086,100.86,-0.01505427947352814,-0.07171162753421316,-0.005889247883925906,0.09195265556991128,0.03611728901518842,-0.024175158168304758
10087,100.87,-0.01698875676762174,-0.07871686407241393,-0.0041375604267329755,0.10103717459128904,0.016583536217097995,-0.0222845184024667
10088,100.88,-0.018181381099442756,-0.08389614082639155,-0.0025188959868512545,0.11081850364312394,-0.0032110127701767198,-0.024671899765577862
10089,100.89,-0.018901406020767512,-0.08760704509109449,-0.0007704529814914437,0.1175240552483344,-0.02343646036445443,-0.024530307794030582
10090,100.9,-0.018296902959289683,-0.0896045379928404,0.0008656351984291119,0.12282566183203003,-0.0438585925253426,-0.023234360676718725
10091,100.91,-0.017773527391140746,-0.09130612632436852,0.0028157303449263815,0.12568278499461985,-0.062233016677782985,-0.017285778140439557
10092,100.92,-0.016358601182171247,-0.09138655467414858,0.004348513815776761,0.1272259607340569,-0.07950676629185724,-0.00883633253148055
10093,100.93,-0.013971339764116833,-0.08732282314739916,0.005444181232353109,0.12781693973988673,-0.09555478355642752,-0.00485133125385916
10094,100.94,-0.011034364021204677,-0.08220699800771314,0.005902171829650792,0.12794589190349245,-0.11100804846902554,-0.00303257676525901
10095,100.95,-0.007881979255503983,-0.07746954764452074,0.005729164842644949,0.12807484406709815,-0.12646131338162353,-0.0012138222766588606
10096,100.96,-0.012913130186317555,-0.07858441103762207,0.005011171453171058,0.11744133527629222,-0.14754175256937338,0.004661495479216132
10097,100.97,-0.015300009855406787,-0.07695140672416345,0.0042234455430674635,0.1022369622448393,-0.1710120772841538,0.01225965339747128
10098,100.98,-0.005523165912347654,-0.06303933296528391,0.0038124485835657465,0.09153338113720416,-0.1850465051097811,0.01776576538112863
10099,100.99,0.0010689690502724593,-0.05004465370120505,0.0033668132996367683,0.08175737925790083,-0.1981878490439416,0.022885281490521246
10100,101.0,0.004190984578341904,-0.0394781674078939,0.0029381749996688694,0.07189691092661561,-0.21256461158505235,0.028088904155876497
10101,101.01,0.008961242224921775,-0.028217553465514203,0.003140708075023889,0.061666884587998474,-0.2244964798214842,0.03199819983365558
10102,101.02,0.013817731790621153,-0.01741207495028809,0.003404362200037788,0.05123795293209872,-0.2351124450934381,0.03521085651289152
10103,101.03,0.01636860854399679,-0.0072909395740562224,0.0036188043619907956,0.035830661063149125,-0.243718591445646,0.04484227256684923
10104,101.04,0.017563831269639105,0.0024311707387154394,0.0037641326630810067,0.015435042294036453,-0.2503108952166069,0.06090529836464729
10105,101.05,0.019715607782779438,0.013917327117014915,0.0038462783925563844,0.00017673191127548504,-0.2568919695078177,0.07046513022944162
10106,101.06,0.021818032507908484,0.024436151749508982,0.0037451169468987935,-0.012610314010752322,-0.2634676419402861,0.07689664842504221
10107,101.07,0.023270902519481218,0.03356558897458917,0.003770357560121263,-0.0224881219768437,-0.2683371234219592,0.08550460203732241
10108,101.08,0.023959676791297024,0.041326294714629785,0.003637480815452331,-0.0309555866725368,-0.2723794759571814,0.0951676501760256
10109,101.09,0.023798917616647618,0.04900410537807695,0.003497140485464073,-0.03999770894566949,-0.2746658175231761,0.11030536415647132
10110,101.1,0.022929604185124606,0.05572932806599773,0.0032029100230546574,-0.04933010075972441,-0.27606516739550313,0.1282084271081524
10111,101.11,0.020626118921521316,0.0619850838767215,0.002461568860733282,-0.05556647503159033,-0.2801095050843606,0.13556986250795106
10112,101.12,0.018078760302461888,0.06722207808964534,0.001744045314633454,-0.060099583723355686,-0.2856089755837693,0.1371318503520792
10113,101.13,0.016833972848389438,0.07198298084935609,0.0008831370750221118,-0.06973603957426022,-0.2874305470562207,0.1385888419090171
10114,101.14,0.015594092379447859,0.07561278856453073,0.00034830173765353165,-0.08221210104289588,-0.2872056610934389,0.13998741140732385
10115,101.15,0.012600587911635937,0.07913620405205007,-9.248519096554091e-05,-0.09399618083454944,-0.2893914443828887,0.1394359243378622
10116,101.16,0.00895118519352317,0.08182693983314791,-0.00031776046522365457,-0.10508132435950247,-0.2940121247562509,0.13691478214216207
10117,101.17,0.0063216779654387285,0.08254937965636698,-0.0003661935318517548,-0.10770837439698636,-0.2958431524526824,0.12996987969033924
10118,101.18,0.00437493301957605,0.08154022765348842,-0.00020052886056813927,-0.1018773309470011,-0.2948845274721831,0.11860121698239368
10119,101.19,0.0029582409958985173,0.0782019139522073,0.0006925650335827003,-0.09604628749701584,-0.29392590249168377,0.10723255427444817
10120,101.2,0.0012213000215879387,0.07271928828701149,0.002147656333771621,-0.08621399159182573,-0.2916550069746148,0.0969388023898611
10121,101.21,-0.0005358891159419569,0.06608806025140267,0.0035682175837533784,-0.07237563884585314,-0.28807026525093005,0.08772125199602103
10122,101.22,-0.000518619860069046,0.05967577900533651,0.005336846963724714,-0.06621455406731883,-0.2836576816505316,0.0757649131230623
10123,101.23,-0.0003697435773583578,0.053134784317869124,0.006218386788750939,-0.06456621079647845,-0.27875848791555163,0.062198698900834425
10124,101.24,-0.00025186178553939474,0.04577417756272385,0.006253894711093949,-0.06323899512454563,-0.2729687567991324,0.0507401067088955
10125,101.25,-0.0009862908370240377,0.038095087947729686,0.005069931331458371,-0.06207995186727765,-0.26671265710431824,0.040385262333214864
10126,101.26,-0.0019583512874646897,0.029809720538918085,0.0026765174527699845,-0.0569315541342861,-0.2588741816582171,0.033147737805599965
10127,101.27,-0.003814627420690159,0.02142135790255558,-0.00031283921683384567,-0.04972345177811961,-0.2502187252518229,0.027519686224560344
10128,101.28,-0.005973077602592726,0.013206348066370797,-0.003406356730286276,-0.04125564127256582,-0.2404405760579044,0.022421862454763783
10129,101.29,-0.008745241562658214,0.004874910912317957,-0.00631230773972815,-0.032169619790896505,-0.2301114571775621,0.017584251856495568
10130,101.3,-0.010533104172413342,-0.0057872995897752175,-0.009112389209059914,-0.017982746598152983,-0.22066439220690665,0.015919458625492846
10131,101.31,-0.01281038977840393,-0.015968312611711347,-0.011275982304999817,-0.0014426089231851028,-0.2116242604808634,0.015718436317836187
10132,101.32,-0.015363751068297054,-0.026109136886640853,-0.012929708560788955,0.012870337251136713,-0.2017218606193057,0.016342891563026003
10133,101.33,-0.017981224700948133,-0.035216498059043796,-0.013807094718384174,0.025497629703606237,-0.19116685163480407,0.017592110915324505
10134,101.34,-0.020738751953752594,-0.04204224685821531,-0.013654053971829358,0.03812492215607575,-0.18061184265030256,0.018841330267623004
10135,101.35,-0.023889295997081544,-0.048465073944747236,-0.012813599222888352,0.0449080203858441,-0.1649734900857598,0.018803464813741858
10136,101.36,-0.02468541986972763,-0.05384381687827408,-0.011561905131978016,0.049136328068403096,-0.14906167905695206,0.01880971986074616
10137,101.37,-0.018050811469137472,-0.05798535486067325,-0.010558979807760643,0.054081197444578566,-0.1443968414585975,0.022281659848739463
10138,101.38,-0.01691968125676468,-0.062309309964255315,-0.008990336831174787,0.05862105142929262,-0.13549349219748055,0.026970674611023968
10139,101.39,-0.018361118836427257,-0.0663797991275015,-0.007012037136397943,0.06275214666148297,-0.12231245676355765,0.0328880129801529
10140,101.4,-0.01882466820491011,-0.06914959558534137,-0.0044860079631668815,0.06908624532212074,-0.1109153153331743,0.03440763297153905
10141,101.41,-0.018347530860785704,-0.07090867011940007,-0.0017846883216381757,0.07762599260243483,-0.10130420986430956,0.031524254154870965
10142,101.42,-0.017160025767823474,-0.07278048226885672,0.0009101914349268388,0.08569247935291938,-0.09077229818081814,0.030691179362000564
10143,101.43,-0.015108362648947025,-0.07441097337626393,0.003368445059827846,0.09311314285496544,-0.07898383112617266,0.03265600112182266
10144,101.44,-0.011680639674338283,-0.07391772303992736,0.0059399193028872345,0.0958263337226058,-0.06718032746197504,0.041663480835186784
10145,101.45,-0.007958820405348165,-0.07157283734702066,0.00800302786651466,0.09493431378053092,-0.05536530803305422,0.05606456950926286
10146,101.46,-0.00500986901931548,-0.06678493255674205,0.009520901061794332,0.09005920751433506,-0.04630798941800546,0.06639521655346851
10147,101.47,-0.0024382522033980733,-0.06074039446311143,0.010219313721860706,0.08214358269812692,-0.03935578221597948,0.07361866172574523
10148,101.48,0.0014557923248656743,-0.05408946826213258,0.009575849445393556,0.07400968180411249,-0.02747093179074447,0.08146509777464822
10149,101.49,0.005254585665398422,-0.04717047001359776,0.008255689650856737,0.06571830199082,-0.012027343588186485,0.08976100098897398
10150,101.5,0.00802045020857981,-0.04052224264602383,0.006543269476144278,0.06108805899258779,-0.0005155388195478643,0.09889215739770896
10151,101.51,0.010124524486833366,-0.03374835212248311,0.004791812632317479,0.06020788730694768,0.006968973605845426,0.10887885655213443
10152,101.52,0.011991989410699138,-0.02525449745042843,0.003147631402279353,0.0574000900835212,0.016645458483807225,0.11862205051198507
10153,101.53,0.013245029184334362,-0.016557320159763866,0.0019794553674733206,0.05365526460417271,0.027387471953291036,0.12824687539894908
10154,101.54,0.014422901092524757,-0.00828144426787442,0.0014117776794150142,0.047327797463229175,0.035869673578802684,0.1389910489279222
10155,101.55,0.01562574980648311,-0.00015129027593845448,0.0012484761290965686,0.03769593833538503,0.04146053171668823,0.15116738656165868
10156,101.56,0.01587307960003382,0.007852144283383614,0.0013275881565492378,0.02806407920754089,0.04705138985457378,0.16334372419539514
10157,101.57,0.016350976179169516,0.016859251441710105,0.0015560317203997896,0.018167000788022556,0.05369403993243317,0.17421647715845348
10158,101.58,0.016816579517402636,0.02606384008483178,0.0018389894299172815,0.008001393840347067,0.061401605536557075,0.1837693801560898
10159,101.59,0.016350448657734173,0.034926209490214785,0.0022184274779645363,-0.0016953753023082677,0.06773548434574125,0.18597671063551585
10160,101.6,0.015455797877869736,0.042539395338428744,0.0025037210883247724,-0.011143666146831748,0.07334132596739924,0.1842909775893788
10161,101.61,0.014767132854737991,0.049093246856052895,0.002837417259239688,-0.020673416014474158,0.0815270951567115,0.18595669663607448
10162,101.62,0.013988384883869245,0.05436825209162907,0.0029540318493220816,-0.030245655463865144,0.0910585721521587,0.18937055594056548
10163,101.63,0.012678552679089827,0.05882176028090307,0.002707899789984727,-0.037490673067633935,0.09811515588872788,0.18867716953091127
10164,101.64,0.011025552372522802,0.06276476473357029,0.002232133463974301,-0.04097389669907048,0.10117124497502276,0.18134470305270944
10165,101.65,0.009837503417384265,0.06511277197021177,0.00170604441806357,-0.04445712033050701,0.10422733406131764,0.17401223657450754
10166,101.66,0.0161624624176242,0.06914605939481965,0.0019313394217181541,-0.05078373916811845,0.1144117146059806,0.1618349951372112
10167,101.67,0.015500309183776484,0.06978319657239282,0.0018060157268286925,-0.056306146198296325,0.12073590493937515,0.15263720493373656
10168,101.68,0.00974809434695538,0.06767428086860312,0.001097489882294287,-0.06062404358576767,0.12300359872015967,0.14639651266037546
10169,101.69,0.0055756835802156885,0.06580781821825901,-0.00018858453888026257,-0.06420305912152281,0.1284267673510083,0.1382415525334931
10170,101.7,0.0021254354993661554,0.06337217704276457,-0.0014144495791380907,-0.06735974033467984,0.13565356037753246,0.1289924242181373
10171,101.71,-0.0008054695489244628,0.06037087959864962,-0.0026233449947943525,-0.07266257709048002,0.1389184904775967,0.12545112085936747
10172,101.72,-0.003439869793448155,0.05643840653021184,-0.0033765037433189627,-0.07911799107745073,0.14005573089658946,0.12497516339643396
10173,101.73,-0.005665233731121899,0.051546299342669404,-0.004108771616864768,-0.08015116359594923,0.14085071765261822,0.12197073658446862
10174,101.74,-0.007599105687415838,0.04583462615941547,-0.004238171418349916,-0.07861977323990595,0.1414838283574204,0.11777041714034228
10175,101.75,-0.010075708636494748,0.03901620402963053,-0.00415781464558268,-0.07319445239592999,0.14082838127165012,0.11096604859819813
10176,101.76,-0.011899269679151486,0.0318607261947936,-0.0035272819763555677,-0.06597350843390674,0.13957873658403194,0.10296086489630177
10177,101.77,-0.012615626656251815,0.02472393241310222,-0.002344223187289438,-0.0587525644718835,0.13832909189641382,0.09495568119440542
10178,101.78,-0.01253928341453875,0.01754427652035454,-0.000998079408547568,-0.05153162050986025,0.13707944720879567,0.08695049749250908
10179,101.79,-0.01208626923994984,0.009736357674973132,0.0005540523589332301,-0.0444025271794604,0.13339282308426562,0.07966507556777654
10180,101.8,-0.011334587597304675,0.0017429154385549695,0.0019082953998833573,-0.037365652619488064,0.1272594520701707,0.07310230023694994
10181,101.81,-0.010401516494441808,-0.005944563602476931,0.0027539166808452312,-0.03188385820771267,0.12227432577401284,0.0639622511115089
10182,101.82,-0.009339158166551858,-0.013289983749644576,0.0030560005965853494,-0.02795901116064196,0.1184388229166861,0.05224183360614866
10183,101.83,-0.007679605353607925,-0.019828199662746408,0.003200155122020821,-0.026424090394442327,0.11720547777811688,0.043213681131724385
10184,101.84,-0.005896350173712043,-0.02587826028203976,0.002976806823402408,-0.027280052070858467,0.11857533142960695,0.03687887080967276
10185,101.85,-0.00498166674926153,-0.032215105188848216,0.0019352060139965713,-0.025657637673306755,0.11867518778746973,0.03297853756650162
10186,101.86,-0.004344767925143007,-0.038128717387820255,0.0003009013285897471,-0.022885999709840208,0.11818614610285424,0.03020707191494252
10187,101.87,-0.003915175626457106,-0.04413383709399035,-0.001452802222137707,-0.015611089601608797,0.11678114269128262,0.032681570522899515
10188,101.88,-0.003474383505672981,-0.049212384108071786,-0.0032735709182033523,-0.006249940159118443,0.11495179997219808,0.03758637683434319
10189,101.89,-0.003032463737679636,-0.05358308631080658,-0.005222679585347688,0.0004565239699149403,0.11413918352921945,0.038978284777805634
10190,101.9,-0.0025617002011516323,-0.0567244805566538,-0.006831535533110609,0.005932578558816874,0.11379780550515305,0.038742013425000464
10191,101.91,-0.0021052765459841317,-0.059690199486053044,-0.008149562575089154,0.0117450410656856,0.11322253522881448,0.042866054097682016
10192,101.92,-0.0016684743240471076,-0.06121107148755785,-0.008810297268752484,0.017711700755895392,0.11254005723060168,0.048988703592896
10193,101.93,-0.0017025416412271301,-0.06123706738871695,-0.009299117409903513,0.01955685322712234,0.10858605716444376,0.053312420869311726
10194,101.94,-0.0016740843604289197,-0.05990904371217079,-0.009053498838501806,0.019117688828145254,0.10281883861922264,0.05663909240556045
10195,101.95,-0.0023495987380821146,-0.05706357378302529,-0.007969053123018068,0.014033963174742752,0.09515045637882973,0.055824755304284164
10196,101.96,-0.002565660198623158,-0.05347887408628289,-0.006251923785242228,0.0064361038706710035,0.08645296086817733,0.05276886112301592
10197,101.97,-0.0021828981615989802,-0.049462205580793096,-0.004626862486256201,8.344009598557122e-05,0.07784357229898313,0.049885873201334766
10198,101.98,-0.0013685992524814909,-0.045144350844958187,-0.002956178845350833,-0.0050220342413401465,0.06932243175522054,0.047176068410753225
10199,101.99,-0.00023910451727187634,-0.04065296494544819,-0.0011236091819569229,-0.005611337847742252,0.0601328513932901,0.046960038093981686
10200,102.0,0.001039348596717748,-0.03594073790322393,0.0007900411544762378,-0.0016042804438984534,0.050262962225298566,0.0492820623466003
10201,102.01,0.0019745123339879257,-0.03118743339644893,0.0036401694833764283,0.00024102512987643067,0.040503199528490366,0.050453245764407975
10202,102.02,0.00276319017902466,-0.026183640423968507,0.006590663641283098,-8.930075293489824e-05,0.03085427037491165,0.050466199321178004
10203,102.03,0.003923198660389147,-0.020456348265576824,0.00965961312127783,-0.0027563390229916377,0.02356912993493988,0.05227377096646875
10204,102.04,0.005317320004677677,-0.014325163423253786,0.011696638790558187,-0.006831996509017281,0.017708930888120162,0.055163176019505385
10205,102.05,0.006173140150302759,-0.007112305511678903,0.013407130107035032,-0.015516231788278259,0.01258834762028783,0.054848412863623366
10206,102.06,0.006971440239212675,1.3963488072182145e-06,0.013600419100520835,-0.02668419120295169,0.007866369224418222,0.05280681113162057
10207,102.07,0.008183056698225763,0.0072074299614347005,0.012361842730224991,-0.03831319756300188,0.0067363814203931435,0.05592669967403549
10208,102.08,0.009119733596901004,0.013739542437051014,0.009905006696441062,-0.05018547556211885,0.007501709153219732,0.06177005100408239
10209,102.09,0.009223173317748025,0.020231997253083292,0.005515683258808122,-0.05534084201117126,0.006819274350432543,0.06392215283462296
10210,102.1,0.008761076648200597,0.02583081407632143,0.0012149905731206577,-0.05707744542138742,0.005399959657404634,0.06419548832114139
10211,102.11,0.007869708311354943,0.029831457155559925,-0.002759800785225274,-0.05263987334419451,0.00047324386130539325,0.06760979992926411
10212,102.12,0.006646788020388674,0.033239117405801474,-0.005427600366699131,-0.04524713254709278,-0.006132232450931938,0.07252748869332844
10213,102.13,0.004490766997151708,0.03602871477161393,-0.007015517322961871,-0.038575900903280634,-0.010849232671374028,0.07539589582013982
