,ts,px,py,pz,rw,rx,ry,rz
5389,53.89,-0.7909930000000001,-3.1807689999999997,0.14031300000000002,0.666376,0.617107,-0.324669,-0.264033
5390,53.9,-0.778997,-3.173179,0.138201,0.666076,0.618136,-0.323956,-0.263255
5391,53.91,-0.766888,-3.165536,0.136047,0.6656850000000001,0.6192850000000001,-0.323206,-0.262465
5392,53.92,-0.755603,-3.158372,0.13397699999999998,0.6653220000000001,0.620454,-0.322328,-0.261702
5393,53.93,-0.74437,-3.151146,0.131824,0.665135,0.621585,-0.32113800000000003,-0.260957
5394,53.94,-0.733075,-3.143761,0.129579,0.665216,0.622638,-0.319564,-0.260169
5395,53.95,-0.721619,-3.136185,0.127278,0.665612,0.623553,-0.317676,-0.259275
5396,53.96,-0.71003,-3.1285119999999997,0.12500799999999998,0.666276,0.6241949999999999,-0.315809,-0.258306
5397,53.97,-0.698192,-3.120751,0.122826,0.667088,0.624541,-0.314276,-0.25724
5398,53.98,-0.685048,-3.112336,0.120657,0.66779,0.624827,-0.313225,-0.25600500000000004
5399,53.99,-0.672629,-3.104584,0.11891600000000001,0.668189,0.6250479999999999,-0.312931,-0.25478
5400,54.0,-0.659975,-3.0968560000000003,0.117502,0.668149,0.625447,-0.313263,-0.253494
5401,54.01,-0.647062,-3.0890419999999996,0.11643099999999999,0.667821,0.626151,-0.313738,-0.252029
5402,54.02,-0.6340319999999999,-3.08111,0.115717,0.667812,0.626775,-0.313732,-0.25050500000000003
5403,54.03,-0.6209210000000001,-3.072998,0.115375,0.6689510000000001,0.6267159999999999,-0.312593,-0.249032
5404,54.04,-0.607754,-3.0647330000000004,0.115435,0.671219,0.626054,-0.310276,-0.24748699999999998
5405,54.05,-0.5948140000000001,-3.0565450000000003,0.11591199999999999,0.673557,0.625528,-0.307721,-0.24565
5406,54.06,-0.582245,-3.048514,0.116775,0.675588,0.62513,-0.30575,-0.24353699999999998
5407,54.07,-0.570153,-3.040655,0.11798299999999999,0.677579,0.624472,-0.304535,-0.24120500000000003
5408,54.08,-0.558658,-3.033012,0.119478,0.679485,0.623787,-0.30384099999999997,-0.23847600000000002
5409,54.09,-0.5490729999999999,-3.026427,0.12101300000000001,0.68114,0.623572,-0.303307,-0.23496999999999998
5410,54.1,-0.539978,-3.020022,0.122672,0.6818310000000001,0.624422,-0.302727,-0.23142800000000002
5411,54.11,-0.531291,-3.0137389999999997,0.12441600000000001,0.681719,0.626011,-0.302253,-0.22806300000000002
5412,54.12,-0.522777,-3.007443,0.12625,0.6811659999999999,0.627857,-0.301768,-0.225262
5413,54.13,-0.514197,-3.001024,0.128184,0.680599,0.629568,-0.301004,-0.223217
5414,54.14,-0.504652,-2.993881,0.1304,0.680184,0.630995,-0.299877,-0.221964
5415,54.15,-0.494992,-2.986727,0.132665,0.679884,0.6320680000000001,-0.298582,-0.221577
5416,54.16,-0.485231,-2.979643,0.134929,0.679715,0.632779,-0.29720100000000005,-0.22192199999999998
5417,54.17,-0.47530100000000003,-2.9726529999999998,0.137166,0.6796770000000001,0.633232,-0.295655,-0.22280999999999998
5418,54.18,-0.46620100000000003,-2.966513,0.139087,0.679521,0.6337729999999999,-0.293983,-0.22395900000000002
5419,54.19,-0.45702600000000004,-2.960572,0.140868,0.67919,0.6342899999999999,-0.292479,-0.22546
5420,54.2,-0.447738,-2.954803,0.142475,0.678659,0.634777,-0.291207,-0.227331
5421,54.21,-0.438375,-2.949199,0.143879,0.677948,0.635208,-0.29018499999999997,-0.229544
5422,54.22,-0.42898000000000003,-2.943723,0.145076,0.677154,0.6354529999999999,-0.289408,-0.232174
5423,54.23,-0.419538,-2.9382740000000003,0.146083,0.676327,0.63546,-0.28886999999999996,-0.235215
5424,54.24,-0.409612,-2.93249,0.146956,0.675525,0.635245,-0.288535,-0.23849099999999998
5425,54.25,-0.399439,-2.926388,0.147673,0.67481,0.634844,-0.28836,-0.241772
5426,54.26,-0.389417,-2.920107,0.148196,0.674199,0.6343439999999999,-0.28826199999999996,-0.24488400000000002
5427,54.27,-0.379155,-2.913294,0.14852100000000001,0.673628,0.633865,-0.288304,-0.24763200000000002
5428,54.28,-0.36436199999999996,-2.902784,0.148561,0.673018,0.633127,-0.288382,-0.25106300000000004
5429,54.29,-0.355222,-2.895917,0.148274,0.6727449999999999,0.632654,-0.288504,-0.25284
5430,54.3,-0.346172,-2.888879,0.147755,0.6726479999999999,0.6321220000000001,-0.288632,-0.254279
5431,54.31,-0.337174,-2.881691,0.147038,0.6727420000000001,0.631498,-0.288744,-0.255452
5432,54.32,-0.328183,-2.874362,0.146162,0.672981,0.630794,-0.288869,-0.256419
5433,54.33,-0.319207,-2.866936,0.14516500000000002,0.673269,0.630069,-0.289055,-0.257232
5434,54.34,-0.310224,-2.8594180000000002,0.144058,0.673561,0.62936,-0.28930700000000004,-0.257919
5435,54.35,-0.301232,-2.851794,0.142819,0.673899,0.628682,-0.289536,-0.258436
5436,54.36,-0.292286,-2.84408,0.14141700000000001,0.674317,0.62805,-0.289659,-0.258742
5437,54.37,-0.28339200000000003,-2.836248,0.13982999999999998,0.674714,0.627541,-0.289731,-0.258862
5438,54.38,-0.274084,-2.8278209999999997,0.137977,0.674942,0.6272270000000001,-0.289891,-0.25885
5439,54.39,-0.264293,-2.818724,0.13586900000000002,0.674905,0.6271220000000001,-0.290308,-0.258732
5440,54.4,-0.255384,-2.810302,0.133846,0.67461,0.627128,-0.291084,-0.25861300000000004
5441,54.41,-0.246408,-2.80174,0.131746,0.674171,0.627117,-0.292199,-0.25853000000000004
5442,54.42,-0.237244,-2.792992,0.129571,0.673744,0.6269899999999999,-0.293521,-0.25845300000000004
5443,54.43,-0.227915,-2.784128,0.127334,0.673475,0.626631,-0.294931,-0.258421
5444,54.44,-0.218477,-2.775215,0.12506,0.673359,0.625989,-0.296417,-0.258575
5445,54.45,-0.208823,-2.7661119999999997,0.122776,0.6733,0.625152,-0.29796999999999996,-0.258971
5446,54.46,-0.19908,-2.756824,0.12059,0.673254,0.624324,-0.299381,-0.259463
5447,54.47,-0.189392,-2.7473400000000003,0.11861300000000001,0.6732199999999999,0.623789,-0.30030300000000004,-0.25977100000000003
5448,54.48,-0.17921700000000002,-2.736916,0.116817,0.6731,0.6237189999999999,-0.300714,-0.259774
5449,54.49,-0.169259,-2.7263040000000003,0.115427,0.672659,0.6241869999999999,-0.300978,-0.259486
5450,54.5,-0.15931800000000002,-2.715456,0.114446,0.671718,0.625107,-0.301521,-0.25907600000000003
5451,54.51,-0.14926099999999998,-2.704447,0.113876,0.670388,0.626173,-0.30248600000000003,-0.258825
5452,54.52,-0.138963,-2.693363,0.113755,0.669265,0.626822,-0.30344699999999997,-0.259033
5453,54.53,-0.12848199999999999,-2.682425,0.114131,0.668743,0.626582,-0.30413,-0.26015900000000003
5454,54.54,-0.117849,-2.671606,0.114997,0.668223,0.62602,-0.30480100000000004,-0.262056
5455,54.55,-0.10753499999999999,-2.661241,0.11624000000000001,0.667269,0.62588,-0.30545700000000003,-0.264049
5456,54.56,-0.09815499999999999,-2.651846,0.117648,0.6660470000000001,0.626246,-0.305791,-0.265874
5457,54.57,-0.089174,-2.642773,0.11916199999999999,0.664661,0.6269640000000001,-0.30583899999999997,-0.26759099999999997
5458,54.58,-0.079876,-2.633235,0.12081099999999999,0.6632100000000001,0.627892,-0.305745,-0.269117
5459,54.59,-0.070934,-2.623898,0.122425,0.661673,0.628948,-0.305691,-0.270494
5460,54.6,-0.06274500000000001,-2.615265,0.12388699999999998,0.660187,0.6301,-0.305708,-0.271423
5461,54.61,-0.055047000000000006,-2.6071299999999997,0.125248,0.658837,0.63125,-0.305899,-0.271814
5462,54.62,-0.047418,-2.5990759999999997,0.126617,0.657867,0.632196,-0.306163,-0.271669
5463,54.63,-0.039768,-2.591011,0.12804000000000001,0.657485,0.632728,-0.306304,-0.271196
5464,54.64,-0.032053,-2.582817,0.12954300000000002,0.6576390000000001,0.632941,-0.306242,-0.270393
5465,54.65,-0.024406999999999998,-2.5745080000000002,0.131113,0.6582279999999999,0.633093,-0.305874,-0.269018
5466,54.66,-0.016888,-2.566014,0.13276,0.659179,0.633391,-0.305126,-0.266826
5467,54.67,-0.00936,-2.557024,0.134537,0.660388,0.633918,-0.30409400000000003,-0.26374699999999995
5468,54.68,0.001504,-2.5425560000000003,0.137329,0.662293,0.635283,-0.302321,-0.257653
5469,54.69,0.00758,-2.5331189999999997,0.13903900000000002,0.663517,0.636528,-0.30113,-0.252781
5470,54.7,0.013085,-2.523937,0.140562,0.664724,0.637954,-0.299887,-0.24743600000000002
5471,54.71,0.018323,-2.514844,0.14186600000000002,0.665984,0.639417,-0.298553,-0.24182199999999998
5472,54.72,0.023438,-2.505909,0.142887,0.667376,0.640772,-0.297079,-0.236146
5473,54.73,0.028627999999999997,-2.497092,0.1436,0.668945,0.6419060000000001,-0.295482,-0.23056500000000002
5474,54.74,0.034044,-2.488395,0.144009,0.6707380000000001,0.642725,-0.29375999999999997,-0.22521100000000002
5475,54.75,0.039757,-2.479898,0.14413800000000002,0.672747,0.6432140000000001,-0.291864,-0.22023600000000002
5476,54.76,0.045808999999999996,-2.471605,0.144025,0.67491,0.643429,-0.289775,-0.21569899999999997
5477,54.77,0.052217999999999994,-2.4634720000000003,0.143701,0.677146,0.643423,-0.287528,-0.21167800000000003
5478,54.78,0.058441,-2.4559279999999997,0.14318499999999998,0.679311,0.6432770000000001,-0.28539899999999996,-0.208038
5479,54.79,0.064812,-2.448481,0.142512,0.6814359999999999,0.643041,-0.283104,-0.204929
5480,54.8,0.071233,-2.4411099999999997,0.141718,0.6834180000000001,0.642832,-0.28085,-0.20206500000000002
5481,54.81,0.077691,-2.433728,0.14082999999999998,0.685265,0.642706,-0.278562,-0.19936199999999998
5482,54.82,0.084187,-2.426279,0.13986500000000002,0.68698,0.642679,-0.276217,-0.19678900000000002
5483,54.83,0.091288,-2.4180900000000003,0.138735,0.68855,0.642741,-0.273851,-0.194392
5484,54.84,0.098393,-2.4098919999999997,0.137526,0.68994,0.642888,-0.271546,-0.1922
5485,54.85,0.105525,-2.4017180000000002,0.136237,0.691092,0.643173,-0.269339,-0.19020499999999999
5486,54.86,0.112756,-2.3935310000000003,0.134874,0.691979,0.643656,-0.26721,-0.18833699999999998
5487,54.87,0.119779,-2.385666,0.133524,0.69258,0.64439,-0.265166,-0.1865
5488,54.88,0.126546,-2.37814,0.132226,0.692971,0.645439,-0.262963,-0.184526
5489,54.89,0.13409400000000002,-2.369771,0.1308,0.693179,0.646736,-0.260675,-0.18244200000000002
5490,54.9,0.14188499999999998,-2.361129,0.129348,0.693239,0.648137,-0.258461,-0.180377
5491,54.91,0.149768,-2.3523490000000002,0.127867,0.6932229999999999,0.64946,-0.256475,-0.178506
5492,54.92,0.15776700000000002,-2.343379,0.1263,0.6932119999999999,0.650622,-0.254706,-0.17684
5493,54.93,0.165825,-2.334269,0.12462100000000001,0.693335,0.651526,-0.25308600000000003,-0.175348
5494,54.94,0.174008,-2.3249560000000002,0.122826,0.693721,0.652093,-0.251525,-0.173958
5495,54.95,0.182338,-2.315471,0.12097000000000001,0.6944170000000001,0.6523329999999999,-0.249941,-0.172557
5496,54.96,0.190815,-2.305888,0.11914100000000001,0.695295,0.652395,-0.248338,-0.171096
5497,54.97,0.199495,-2.296219,0.11740999999999999,0.696133,0.6524340000000001,-0.246838,-0.169703
5498,54.98,0.20884899999999998,-2.286032,0.11579500000000001,0.696801,0.6525989999999999,-0.245383,-0.168431
5499,54.99,0.218824,-2.275377,0.11436600000000001,0.69716,0.6531020000000001,-0.244015,-0.166978
5500,55.0,0.228906,-2.264657,0.11320699999999999,0.697194,0.654017,-0.24268299999999998,-0.165187
5501,55.01,0.23906100000000002,-2.2537220000000002,0.112355,0.697328,0.6550239999999999,-0.241025,-0.163045
5502,55.02,0.249135,-2.2425580000000003,0.11189400000000001,0.698412,0.655409,-0.23843899999999998,-0.160643
5503,55.03,0.25898699999999997,-2.231233,0.11188699999999999,0.700448,0.65505,-0.23515,-0.15807100000000002
5504,55.04,0.268068,-2.220382,0.11233199999999999,0.702368,0.654614,-0.23242800000000002,-0.155363
5505,55.05,0.276573,-2.209781,0.113194,0.7039340000000001,0.654169,-0.23091399999999998,-0.152379
5506,55.06,0.284508,-2.1994119999999997,0.114423,0.70552,0.653504,-0.23024299999999998,-0.148871
5507,55.07,0.290907,-2.190687,0.115699,0.707183,0.652842,-0.22961199999999998,-0.144805
5508,55.08,0.296983,-2.182056,0.11718900000000002,0.708465,0.652783,-0.22852399999999998,-0.140457
5509,55.09,0.303321,-2.1727220000000003,0.11902599999999999,0.709118,0.65356,-0.22686399999999998,-0.136173
5510,55.1,0.30932,-2.163582,0.121022,0.709322,0.654885,-0.22475,-0.132196
5511,55.11,0.315078,-2.15457,0.123145,0.709447,0.656342,-0.22216599999999997,-0.128617
5512,55.12,0.320747,-2.145593,0.125374,0.709647,0.657796,-0.21905100000000002,-0.125392
5513,55.13,0.326388,-2.136673,0.127655,0.709918,0.6592060000000001,-0.215522,-0.12253299999999999
5514,55.14,0.332044,-2.127821,0.12992599999999999,0.710267,0.660473,-0.21181399999999997,-0.12013099999999999
5515,55.15,0.337771,-2.11902,0.132151,0.710781,0.661451,-0.20802800000000002,-0.11831099999999999
5516,55.16,0.343589,-2.110262,0.134319,0.711445,0.662126,-0.204259,-0.117101
5517,55.17,0.34981999999999996,-2.10111,0.13654000000000002,0.712125,0.6625880000000001,-0.200686,-0.116534
5518,55.18,0.356458,-2.091543,0.138775,0.712546,0.663215,-0.19735,-0.116095
5519,55.19,0.36306900000000003,-2.082103,0.140834,0.712724,0.664031,-0.194198,-0.115652
5520,55.2,0.36962,-2.0727919999999997,0.14269,0.712733,0.6650010000000001,-0.191117,-0.11514400000000001
5521,55.21,0.376033,-2.063616,0.144324,0.712709,0.6660189999999999,-0.188003,-0.11453499999999998
5522,55.22,0.381747,-2.0552669999999997,0.14561400000000002,0.7127760000000001,0.666966,-0.18479600000000002,-0.113829
5523,55.23,0.387307,-2.0468349999999997,0.146713,0.712974,0.667799,-0.18149200000000001,-0.11302100000000001
5524,55.24,0.392629,-2.038335,0.147625,0.713284,0.668533,-0.178126,-0.112078
5525,55.25,0.39774899999999996,-2.029616,0.14836400000000002,0.7136560000000001,0.6692229999999999,-0.174717,-0.110944
5526,55.26,0.402571,-2.020811,0.14891600000000002,0.7140479999999999,0.669883,-0.171407,-0.109602
5527,55.27,0.407166,-2.011852,0.149274,0.7144689999999999,0.670509,-0.168174,-0.10802300000000001
5528,55.28,0.41206899999999996,-2.001667,0.149409,0.714958,0.6710510000000001,-0.165124,-0.10611099999999998
5529,55.29,0.416832,-1.991352,0.149317,0.715539,0.671509,-0.16203,-0.10405
5530,55.3,0.42148900000000006,-1.980965,0.14901199999999998,0.716168,0.671892,-0.159063,-0.101796
5531,55.31,0.425996,-1.970725,0.148527,0.7167859999999999,0.672239,-0.156276,-0.099451
5532,55.32,0.430093,-1.9613,0.14793599999999998,0.71733,0.672596,-0.15371300000000002,-0.097085
5533,55.33,0.434155,-1.9518419999999999,0.14721099999999998,0.717759,0.672985,-0.15143800000000002,-0.094764
5534,55.34,0.438199,-1.942266,0.14633800000000002,0.718083,0.6734060000000001,-0.149451,-0.09244400000000001
5535,55.35,0.44215200000000004,-1.932684,0.145303,0.7183579999999999,0.673802,-0.147757,-0.090116
5536,55.36,0.446038,-1.92298,0.144069,0.7186899999999999,0.674068,-0.146314,-0.0878
5537,55.37,0.44983599999999996,-1.9131740000000002,0.142626,0.719111,0.674143,-0.145176,-0.08564400000000001
5538,55.38,0.45323199999999997,-1.904045,0.141093,0.7196140000000001,0.674016,-0.1444,-0.0837
5539,55.39,0.45657299999999995,-1.894795,0.139398,0.7200880000000001,0.673787,-0.14399800000000001,-0.082151
5540,55.4,0.460034,-1.8850240000000003,0.137503,0.720437,0.673553,-0.144041,-0.08092200000000001
5541,55.41,0.46376999999999996,-1.8744,0.13538499999999998,0.720611,0.673374,-0.144548,-0.079959
5542,55.42,0.467575,-1.863618,0.13322799999999999,0.720663,0.6732,-0.14551,-0.07921
5543,55.43,0.47146099999999996,-1.8526919999999998,0.13106800000000002,0.720683,0.672949,-0.146879,-0.078628
5544,55.44,0.47545699999999996,-1.841504,0.128911,0.7207,0.672618,-0.148553,-0.078154
5545,55.45,0.479466,-1.830187,0.12681800000000001,0.720734,0.672234,-0.150307,-0.07779
5546,55.46,0.48334499999999997,-1.8188779999999998,0.124849,0.720796,0.671879,-0.151765,-0.077459
5547,55.47,0.48736899999999994,-1.8063619999999998,0.12285399999999999,0.7208140000000001,0.671709,-0.15262799999999999,-0.07706299999999999
5548,55.48,0.49100200000000005,-1.793812,0.12111400000000001,0.720701,0.671842,-0.15287699999999999,-0.076458
5549,55.49,0.49402399999999996,-1.7819599999999998,0.119799,0.7202270000000001,0.672419,-0.152925,-0.075761
5550,55.5,0.49679799999999996,-1.769918,0.118855,0.719392,0.6733520000000001,-0.153054,-0.075148
5551,55.51,0.499514,-1.757597,0.118299,0.7184159999999999,0.6743560000000001,-0.153398,-0.07477
5552,55.52,0.502313,-1.745093,0.118147,0.7176060000000001,0.6750390000000001,-0.154102,-0.074942
5553,55.53,0.505273,-1.732504,0.11841700000000001,0.717128,0.675195,-0.155175,-0.075895
5554,55.54,0.508321,-1.719984,0.119099,0.716766,0.6751729999999999,-0.15625899999999998,-0.07726799999999999
5555,55.55,0.511302,-1.707672,0.12013499999999999,0.716312,0.675293,-0.157068,-0.078777
5556,55.56,0.514069,-1.695659,0.121455,0.715946,0.6754720000000001,-0.157219,-0.08025800000000001
5557,55.57,0.516509,-1.6839400000000002,0.12301,0.7157899999999999,0.675702,-0.15635,-0.081399
5558,55.58,0.518523,-1.672516,0.124752,0.715644,0.676221,-0.154477,-0.081955
5559,55.59,0.519875,-1.662727,0.12638,0.715258,0.677236,-0.151999,-0.081566
5560,55.6,0.521262,-1.648512,0.128993,0.7142689999999999,0.679545,-0.147601,-0.079071
5561,55.61,0.521736,-1.639259,0.130894,0.713266,0.6815479999999999,-0.144643,-0.076301
5562,55.62,0.521948,-1.629321,0.133069,0.712164,0.6836899999999999,-0.141721,-0.072844
5563,55.63,0.522107,-1.619391,0.135231,0.711156,0.6857409999999999,-0.138808,-0.06890800000000001
5564,55.64,0.522225,-1.609497,0.137297,0.7103149999999999,0.687606,-0.135937,-0.064595
5565,55.65,0.522251,-1.5996709999999998,0.139195,0.709651,0.6892510000000001,-0.133171,-0.059957
5566,55.66,0.521946,-1.584919,0.14165,0.709121,0.6912,-0.129089,-0.052212
5567,55.67,0.521821,-1.5739809999999999,0.14313399999999998,0.7095899999999999,0.691654,-0.12620499999999998,-0.046564
5568,55.68,0.521368,-1.563013,0.144372,0.70996,0.692237,-0.12299500000000001,-0.040465
5569,55.69,0.52059,-1.552109,0.14538399999999999,0.710616,0.692566,-0.11926600000000001,-0.033960000000000004
5570,55.7,0.519521,-1.541189,0.146208,0.711495,0.692689,-0.114996,-0.027068000000000002
5571,55.71,0.518369,-1.531332,0.146818,0.7124520000000001,0.6926939999999999,-0.110392,-0.019999
5572,55.72,0.5171020000000001,-1.521611,0.147318,0.713368,0.6926800000000001,-0.10553599999999999,-0.012794
5573,55.73,0.515827,-1.511986,0.147749,0.7141890000000001,0.692678,-0.100501,-0.005533
5574,55.74,0.514653,-1.5024959999999998,0.14813199999999999,0.7148770000000001,0.692711,-0.095391,0.001693
5575,55.75,0.5136539999999999,-1.493126,0.148483,0.715368,0.692842,-0.09023400000000001,0.008801999999999999
5576,55.76,0.5128699999999999,-1.483898,0.148822,0.7156319999999999,0.6930970000000001,-0.085102,0.015650999999999998
5577,55.77,0.512301,-1.474783,0.149151,0.715683,0.69347,-0.08004800000000001,0.022126
5578,55.78,0.5122800000000001,-1.465309,0.149518,0.715816,0.6936859999999999,-0.074988,0.027981
5579,55.79,0.512945,-1.450481,0.150046,0.715619,0.6942550000000001,-0.067781,0.036114999999999994
5580,55.8,0.513416,-1.440532,0.150305,0.715266,0.69477,-0.063189,0.041184
5581,55.81,0.514121,-1.425526,0.150503,0.714642,0.69553,-0.056659,0.048116
5582,55.82,0.5146069999999999,-1.4153959999999999,0.15048,0.714216,0.695983,-0.052619000000000006,0.052302
5583,55.83,0.515131,-1.405194,0.150322,0.7138260000000001,0.6963590000000001,-0.048878,0.056108000000000005
5584,55.84,0.5155569999999999,-1.3948770000000001,0.150024,0.713501,0.696643,-0.045426,0.059512999999999996
5585,55.85,0.51593,-1.384915,0.149599,0.7132390000000001,0.696851,-0.042216000000000004,0.062496
5586,55.86,0.516418,-1.3751959999999999,0.149053,0.7129979999999999,0.697038,-0.039185000000000005,0.065082
5587,55.87,0.517072,-1.3649040000000001,0.148352,0.712807,0.69721,-0.036220999999999996,0.067025
5588,55.88,0.517766,-1.355004,0.147581,0.7124,0.697581,-0.033244,0.069
5589,55.89,0.518483,-1.345011,0.146727,0.711835,0.698106,-0.030197,0.070904
5590,55.9,0.519191,-1.3348950000000002,0.145787,0.711174,0.698734,-0.027132,0.07257000000000001
5591,55.91,0.5198649999999999,-1.324648,0.144741,0.7104590000000001,0.699421,-0.024156999999999998,0.073995
5592,55.92,0.520502,-1.314187,0.14355,0.7097399999999999,0.7001069999999999,-0.021376,0.075248
5593,55.93,0.5211,-1.303524,0.142192,0.7090989999999999,0.7006979999999999,-0.018894,0.076446
5594,55.94,0.521655,-1.292769,0.140679,0.708609,0.701106,-0.016677,0.07775800000000001
5595,55.95,0.5221680000000001,-1.2819639999999999,0.13903800000000002,0.7082930000000001,0.701299,-0.014551,0.079308
5596,55.96,0.5227539999999999,-1.269954,0.13714200000000001,0.70833,0.70112,-0.012284,0.080924
5597,55.97,0.523342,-1.257946,0.135232,0.708318,0.701012,-0.010076,0.082259
5598,55.98,0.523954,-1.245916,0.133374,0.70824,0.700966,-0.007592,0.08358099999999999
5599,55.99,0.524582,-1.233963,0.13166,0.707809,0.701232,-0.004775,0.085189
5600,56.0,0.525125,-1.223284,0.13030799999999998,0.706933,0.7018949999999999,-0.001986,0.08709700000000001
5601,56.01,0.525608,-1.212476,0.129144,0.705811,0.702757,0.000539,0.089242
5602,56.02,0.525993,-1.201518,0.128161,0.704555,0.703699,0.002912,0.091655
5603,56.03,0.526205,-1.190467,0.127352,0.703327,0.704519,0.005496,0.094623
5604,56.04,0.526564,-1.179296,0.126726,0.7026220000000001,0.7046939999999999,0.008454000000000001,0.098273
5605,56.05,0.526978,-1.168358,0.1264,0.7026479999999999,0.704021,0.011728,0.10248499999999999
5606,56.06,0.527109,-1.157626,0.1263,0.702996,0.70296,0.014853,0.106878
5607,56.07,0.526995,-1.146512,0.126386,0.7036600000000001,0.701527,0.017695,0.111397
5608,56.08,0.526729,-1.135844,0.126665,0.704493,0.6998439999999999,0.020368,0.116159
5609,56.09,0.526554,-1.1257030000000001,0.127128,0.704613,0.698792,0.023166,0.12113499999999999
5610,56.1,0.526628,-1.116198,0.127619,0.7032649999999999,0.699212,0.026199,0.12583699999999998
5611,56.11,0.526687,-1.107283,0.128075,0.700704,0.7009569999999999,0.029016000000000004,0.129736
5612,56.12,0.52651,-1.098634,0.128729,0.697928,0.7030430000000001,0.031493,0.132797
5613,56.13,0.525659,-1.090066,0.130075,0.695605,0.704727,0.03406,0.1354
5614,56.14,0.524763,-1.081469,0.131674,0.6939069999999999,0.705824,0.0369,0.137639
5615,56.15,0.523878,-1.0728,0.133501,0.692656,0.706525,0.039916,0.139488
5616,56.16,0.5231439999999999,-1.064851,0.13530899999999998,0.691691,0.7070270000000001,0.042807,0.14086500000000002
5617,56.17,0.522521,-1.056689,0.13725,0.690994,0.707397,0.045327,0.14164100000000002
5618,56.18,0.5220239999999999,-1.047708,0.139439,0.690513,0.70772,0.047362,0.141707
5619,56.19,0.52172,-1.0387440000000001,0.14166099999999998,0.690127,0.708116,0.048895999999999995,0.14109000000000002
5620,56.2,0.521578,-1.0298180000000001,0.143902,0.689685,0.70868,0.050069999999999996,0.14
5621,56.21,0.521545,-1.02102,0.146136,0.689103,0.709427,0.051135,0.13869
5622,56.22,0.5215529999999999,-1.012377,0.148342,0.688399,0.710287,0.05227999999999999,0.13735799999999998
5623,56.23,0.521523,-1.0039040000000001,0.15048399999999998,0.687642,0.711178,0.053519000000000004,0.136052
5624,56.24,0.521393,-0.9955350000000001,0.152533,0.686919,0.71202,0.054832000000000006,0.134774
5625,56.25,0.521113,-0.9872,0.154445,0.686321,0.712717,0.056176,0.133575
5626,56.26,0.520687,-0.979351,0.156073,0.685974,0.7131529999999999,0.057529,0.13245
5627,56.27,0.520134,-0.971999,0.157396,0.685925,0.713281,0.058845,0.13143
5628,56.28,0.519424,-0.964465,0.158523,0.68606,0.713212,0.05996900000000001,0.130589
5629,56.29,0.518516,-0.9561299999999999,0.15952,0.686431,0.7129300000000001,0.060835,0.129775
5630,56.3,0.517519,-0.947799,0.160274,0.686962,0.712517,0.06138099999999999,0.128976
5631,56.31,0.516464,-0.939516,0.160798,0.6875680000000001,0.71206,0.061614999999999996,0.128157
5632,56.32,0.515357,-0.931251,0.161113,0.688192,0.7116180000000001,0.061561000000000005,0.127282
5633,56.33,0.514201,-0.923048,0.161236,0.688787,0.711234,0.061305,0.126336
5634,56.34,0.512993,-0.914961,0.161178,0.689314,0.71092,0.060944000000000005,0.125396
5635,56.35,0.5116970000000001,-0.9068940000000001,0.16094,0.689746,0.710693,0.060533000000000003,0.12450399999999999
5636,56.36,0.510299,-0.8989389999999999,0.160521,0.690099,0.710531,0.060109,0.123674
5637,56.37,0.508957,-0.891921,0.15998900000000002,0.690463,0.710341,0.059703,0.122928
5638,56.38,0.507346,-0.884376,0.15925899999999998,0.690773,0.710188,0.059262999999999996,0.12228699999999999
5639,56.39,0.505514,-0.876602,0.158362,0.6910069999999999,0.710076,0.058846,0.121814
5640,56.4,0.503533,-0.868916,0.157344,0.691157,0.7100029999999999,0.05853099999999999,0.12154100000000001
5641,56.41,0.501404,-0.8612920000000001,0.156228,0.69112,0.710082,0.058288,0.121404
5642,56.42,0.499141,-0.853757,0.155052,0.690775,0.710461,0.058023000000000005,0.121276
5643,56.43,0.496751,-0.84626,0.153847,0.690134,0.71116,0.057611,0.121029
5644,56.44,0.49423900000000004,-0.838735,0.152613,0.689346,0.7120529999999999,0.056964,0.120571
5645,56.45,0.491588,-0.8310489999999999,0.151308,0.688595,0.712966,0.056004,0.11991700000000001
5646,56.46,0.48869399999999996,-0.8228549999999999,0.149814,0.687947,0.713817,0.054685000000000004,0.11918
5647,56.47,0.485576,-0.814145,0.148069,0.687415,0.714626,0.052989999999999995,0.118164
5648,56.48,0.482397,-0.805323,0.146128,0.6870539999999999,0.7153619999999999,0.050876,0.116731
5649,56.49,0.479156,-0.7963720000000001,0.144018,0.686936,0.715918,0.048356,0.115071
5650,56.5,0.475883,-0.78737,0.141837,0.687213,0.716126,0.045519,0.11326900000000001
5651,56.51,0.4727,-0.778722,0.13979,0.687934,0.7159369999999999,0.042388,0.11129000000000001
5652,56.52,0.46966199999999997,-0.770696,0.138032,0.689032,0.715386,0.039087000000000004,0.109221
5653,56.53,0.466545,-0.762781,0.136498,0.690279,0.71465,0.035851999999999995,0.10726500000000001
5654,56.54,0.46333500000000005,-0.754967,0.135212,0.691293,0.714113,0.032743,0.10528699999999999
5655,56.55,0.46004700000000004,-0.747265,0.134171,0.6916479999999999,0.714246,0.029561,0.10296400000000001
5656,56.56,0.45646099999999995,-0.738459,0.13333,0.691333,0.7151430000000001,0.025512,0.099897
5657,56.57,0.45293199999999995,-0.729645,0.132857,0.690508,0.716643,0.020794999999999998,0.095858
5658,56.58,0.44970600000000005,-0.721106,0.13281600000000002,0.690064,0.7178260000000001,0.015483000000000002,0.09109199999999999
