,ts,ax,ay,az,wx,wy,wz
13817,138.17,-0.035072000000000006,-0.007542,0.1412,-0.22246999999999997,-0.12914,-0.37665
13818,138.18,-0.054357,0.008672,0.17033,-0.059302,-0.23923000000000003,-0.32493
13819,138.19,-0.07685,0.029939,0.19408,0.10613,-0.33548,-0.27751
13820,138.2,-0.093558,0.04961,0.20975,0.24179,-0.42721000000000003,-0.24295999999999998
13821,138.21,-0.10299000000000001,0.06968099999999999,0.21151,0.33071,-0.50362,-0.22453
13822,138.22,-0.11283,0.09166,0.21678000000000003,0.38154,-0.54773,-0.21902
13823,138.23,-0.12065,0.10582000000000001,0.23131999999999997,0.41448,-0.56611,-0.22107
13824,138.24,-0.12780999999999998,0.11434000000000001,0.24711999999999998,0.42845,-0.5577,-0.22853
13825,138.25,-0.13128,0.12515,0.26115,0.43076000000000003,-0.54066,-0.23603000000000002
13826,138.26,-0.13455,0.13313,0.26308000000000004,0.41039,-0.55647,-0.24136999999999997
13827,138.27,-0.14092000000000002,0.13572,0.24743,0.36646,-0.59338,-0.26273
13828,138.28,-0.15623,0.14302,0.22178,0.31951999999999997,-0.61959,-0.30653
13829,138.29,-0.17949,0.15089,0.19565,0.27987,-0.5584399999999999,-0.38783
13830,138.3,-0.20661999999999997,0.16057000000000002,0.17459000000000002,0.26145999999999997,-0.40365,-0.51195
13831,138.31,-0.23546999999999998,0.16992000000000002,0.1578,0.25193000000000004,-0.21161999999999997,-0.64573
13832,138.32,-0.26327,0.17848,0.12382,0.20831999999999998,-0.018239,-0.79238
13833,138.33,-0.26465,0.17819000000000002,0.080755,0.15693,0.13046,-0.94537
13834,138.34,-0.24416,0.15983,0.055524000000000004,0.13364,0.20325,-1.08
13835,138.35,-0.22501999999999997,0.11688,0.045913,0.14232999999999998,0.16492,-1.1728
13836,138.36,-0.20965999999999999,0.072848,0.030588999999999998,0.15099,0.02316,-1.2099
13837,138.37,-0.21224,0.039058999999999996,0.006076,0.15892,-0.18683,-1.2095
13838,138.38,-0.21921999999999997,0.006083,-0.021491,0.14635,-0.42116000000000003,-1.2049
13839,138.39,-0.24131,-0.034845999999999995,-0.061651,0.11306,-0.59668,-1.2313
13840,138.4,-0.28684,-0.055313,-0.10323,0.068047,-0.66976,-1.3081
13841,138.41,-0.33499,-0.059667,-0.1462,-0.035945,-0.6741,-1.4289
13842,138.42,-0.35333000000000003,-0.08957999999999999,-0.21386,-0.25871,-0.61243,-1.5884
13843,138.43,-0.36872,-0.10411,-0.29086999999999996,-0.56616,-0.45416999999999996,-1.7301
13844,138.44,-0.3959,-0.09972,-0.31601999999999997,-0.88061,-0.2064,-1.8208
13845,138.45,-0.40123000000000003,-0.11673,-0.30380999999999997,-1.1365,0.065321,-1.8409
13846,138.46,-0.38358000000000003,-0.12846,-0.27341,-1.2983,0.29036,-1.7711
13847,138.47,-0.36568,-0.13321,-0.23437,-1.3374,0.43543999999999994,-1.6124
13848,138.48,-0.34454,-0.14594000000000001,-0.18377000000000002,-1.2626,0.46229,-1.3871
13849,138.49,-0.31928,-0.15295999999999998,-0.12916,-1.0801,0.36143000000000003,-1.1347
13850,138.5,-0.2908,-0.1468,-0.066863,-0.81314,0.13414,-0.8979600000000001
13851,138.51,-0.25808000000000003,-0.13043,-0.008617,-0.51573,-0.18179,-0.70796
13852,138.52,-0.23836,-0.10029,0.040632999999999996,-0.22776,-0.51889,-0.58518
13853,138.53,-0.2305,-0.053728,0.079519,0.016231,-0.8065100000000001,-0.5533
13854,138.54,-0.22455,-0.005754,0.10727,0.18467,-0.9996299999999999,-0.62205
13855,138.55,-0.20913,0.037286,0.12713,0.27865,-1.0834,-0.7679699999999999
13856,138.56,-0.18095,0.063998,0.1536,0.30723,-1.0749,-0.9237700000000001
13857,138.57,-0.15886,0.056147,0.18739,0.31135,-1.012,-1.0061
13858,138.58,-0.14425,0.021775,0.23214,0.31415,-0.9267799999999999,-1.0019
13859,138.59,-0.11679,-0.01056,0.28014,0.34759,-0.8429399999999999,-0.94439
13860,138.6,-0.084866,-0.012791,0.33476999999999996,0.40749,-0.76467,-0.84836
13861,138.61,-0.05223,-0.022517,0.37343000000000004,0.47968999999999995,-0.73449,-0.7298100000000001
13862,138.62,-0.028912,-0.035005,0.39751,0.5331600000000001,-0.75746,-0.5781
13863,138.63,-0.007242,-0.034676,0.39759,0.5532100000000001,-0.8398100000000001,-0.45197
13864,138.64,0.030552999999999997,-0.048401,0.377,0.53401,-0.9313600000000001,-0.3846
13865,138.65,0.054575,-0.050200999999999996,0.35138,0.5077699999999999,-1.0089,-0.3781
13866,138.66,0.066085,-0.045209,0.31936,0.49488999999999994,-1.0461,-0.42289
13867,138.67,0.07470299999999999,-0.054574,0.27991,0.50075,-1.0216,-0.49017
13868,138.68,0.07287300000000001,-0.06371,0.23681,0.52417,-0.94175,-0.56712
13869,138.69,0.06637699999999999,-0.064217,0.17898,0.52761,-0.833,-0.65377
13870,138.7,0.059114,-0.055274000000000004,0.10054,0.5312600000000001,-0.70718,-0.75752
13871,138.71,0.050036000000000004,-0.038604,0.037909,0.56396,-0.54325,-0.8484799999999999
13872,138.72,0.048973,-0.043869,-0.001405,0.65755,-0.34896,-0.90417
13873,138.73,0.067786,-0.08340499999999999,-0.024033000000000002,0.78574,-0.19445,-0.89995
13874,138.74,0.090161,-0.13723,-0.056948,0.86785,-0.16427999999999998,-0.8422200000000001
13875,138.75,0.10562,-0.17225,-0.12777,0.86349,-0.26342,-0.77053
13876,138.76,0.09869800000000001,-0.1556,-0.20414000000000002,0.76447,-0.4779,-0.72763
13877,138.77,0.072171,-0.12013,-0.29078000000000004,0.57919,-0.71291,-0.74889
13878,138.78,0.044739999999999995,-0.10111,-0.36504000000000003,0.37161,-0.8304799999999999,-0.81842
13879,138.79,-0.0014609999999999998,-0.10107000000000001,-0.39944,0.1952,-0.79271,-0.89671
13880,138.8,-0.051738,-0.11459000000000001,-0.40946,0.028522000000000002,-0.6069100000000001,-0.98059
13881,138.81,-0.10269,-0.11,-0.40671999999999997,-0.12808,-0.35725,-1.0592
13882,138.82,-0.13817000000000002,-0.087869,-0.3989,-0.29536999999999997,-0.11602,-1.1443
13883,138.83,-0.14676,-0.08997899999999999,-0.38575,-0.46008000000000004,0.060162,-1.21
13884,138.84,-0.15798,-0.10257999999999999,-0.35152,-0.61359,0.17762999999999998,-1.2627
13885,138.85,-0.16087,-0.11445,-0.30216,-0.75036,0.24383000000000002,-1.3303
13886,138.86,-0.15631,-0.12137,-0.24827,-0.8883200000000001,0.26852,-1.4395
13887,138.87,-0.1524,-0.11469000000000001,-0.20315,-1.0508,0.27533,-1.5796
13888,138.88,-0.15992,-0.093782,-0.1614,-1.2217,0.30459,-1.7187
13889,138.89,-0.17724,-0.07294199999999999,-0.10926,-1.3688,0.38476,-1.8131
13890,138.9,-0.19973,-0.065278,-0.04945,-1.4628,0.49743000000000004,-1.8262
13891,138.91,-0.218,-0.067303,0.012289,-1.4879,0.59349,-1.7741
13892,138.92,-0.22693000000000002,-0.07055299999999999,0.076653,-1.4433,0.61648,-1.6962
13893,138.93,-0.23368000000000003,-0.060203999999999994,0.13598,-1.3284,0.4844,-1.6285
13894,138.94,-0.23356,-0.047510000000000004,0.18355,-1.1626,0.16118,-1.5914
13895,138.95,-0.23484000000000002,-0.051854,0.21875999999999998,-0.95186,-0.31685,-1.6158
13896,138.96,-0.23920999999999998,-0.053602,0.2483,-0.7338,-0.8354,-1.6721
13897,138.97,-0.26502,-0.027870999999999996,0.26142,-0.51297,-1.2549,-1.6987
13898,138.98,-0.29105,-0.007962,0.2718,-0.28021999999999997,-1.4881,-1.6755
13899,138.99,-0.29645,-0.010126999999999999,0.28248,-0.038279,-1.4997,-1.6399
13900,139.0,-0.2647,-0.024844,0.28619,0.16655999999999999,-1.3384,-1.5928
13901,139.01,-0.26199,-0.000194,0.27445,0.27884000000000003,-1.1156,-1.5012
13902,139.02,-0.29286999999999996,0.05193300000000001,0.24591999999999997,0.27148,-0.8961899999999999,-1.3863
13903,139.03,-0.28792,0.08207300000000001,0.20428,0.15587,-0.75681,-1.2993
13904,139.04,-0.25533,0.09263400000000001,0.15272,0.003879,-0.65437,-1.2517
13905,139.05,-0.24226,0.10225,0.13964000000000001,-0.10757,-0.56291,-1.2211
13906,139.06,-0.24299,0.11592000000000001,0.13993,-0.15809,-0.45916,-1.1925
13907,139.07,-0.2363,0.12735,0.13301,-0.14815,-0.38364000000000004,-1.1403
13908,139.08,-0.2327,0.12178,0.11167,-0.10755,-0.32226,-1.0528
13909,139.09,-0.24149,0.11689000000000001,0.08985800000000001,-0.041077999999999996,-0.21955,-0.9536399999999999
13910,139.1,-0.26854,0.14137,0.073325,0.038508,-0.094538,-0.88007
13911,139.11,-0.28745,0.16527999999999998,0.049842000000000004,0.11423,0.03271,-0.8823
13912,139.12,-0.28861,0.18398,0.028513,0.20140999999999998,0.091725,-0.9388200000000001
13913,139.13,-0.28426,0.19805,0.008145999999999999,0.2904,0.079386,-1.0486
13914,139.14,-0.24770999999999999,0.18465,-0.010287000000000001,0.38959,-0.015053,-1.1934
13915,139.15,-0.21285,0.16305999999999998,-0.021758,0.49249,-0.17347,-1.3285
13916,139.16,-0.19037,0.14032,-0.028502,0.579,-0.3563,-1.4252
13917,139.17,-0.16910999999999998,0.09454,-0.031802,0.63488,-0.48668999999999996,-1.4985
13918,139.18,-0.13781,0.0407,-0.019964,0.67957,-0.53708,-1.556
13919,139.19,-0.11076,0.0012369999999999998,0.00023999999999999998,0.6891,-0.55525,-1.5719
13920,139.2,-0.10582000000000001,-0.018119999999999997,0.011123000000000001,0.62658,-0.61657,-1.541
13921,139.21,-0.083549,-0.039153,0.003804,0.48478999999999994,-0.70497,-1.4898
13922,139.22,-0.048813999999999996,-0.071605,0.001086,0.30124,-0.8026300000000001,-1.4259
13923,139.23,-0.039932,-0.10929000000000001,0.011617,0.10500999999999999,-0.86824,-1.3333
13924,139.24,-0.049594,-0.14862,0.019039,-0.10524000000000001,-0.9444100000000001,-1.2289
13925,139.25,-0.070556,-0.17964000000000002,0.000324,-0.35547,-0.9531,-1.1301
13926,139.26,-0.10262,-0.19297,-0.023540000000000002,-0.61547,-0.8647299999999999,-1.0538
13927,139.27,-0.14135999999999999,-0.19913,-0.030914999999999998,-0.85439,-0.6827300000000001,-0.99479
13928,139.28,-0.17945,-0.20368,-0.042668,-1.0382,-0.43403,-0.96246
13929,139.29,-0.20753000000000002,-0.18871,-0.040598,-1.1184,-0.18083,-0.9577100000000001
13930,139.3,-0.22008000000000003,-0.16508,-0.025085,-1.1132,0.0408,-0.98798
13931,139.31,-0.20162,-0.13929,-0.017515,-1.0341,0.16913,-1.034
13932,139.32,-0.17342,-0.11424000000000001,-0.0040950000000000005,-0.89202,0.17758,-1.0551
13933,139.33,-0.13899,-0.1009,0.012916999999999998,-0.71907,0.07170399999999999,-1.0343
13934,139.34,-0.10762000000000001,-0.096309,0.027956,-0.53738,-0.11634000000000001,-0.9685600000000001
13935,139.35,-0.08282300000000001,-0.09450499999999999,0.040507,-0.36371,-0.35869,-0.8803
13936,139.36,-0.071612,-0.08595499999999999,0.046478,-0.21434,-0.5827,-0.81133
13937,139.37,-0.078503,-0.073277,0.059902,-0.057684000000000006,-0.71617,-0.77347
13938,139.38,-0.098462,-0.070499,0.090651,0.10507000000000001,-0.77399,-0.76881
13939,139.39,-0.11204000000000001,-0.065979,0.10824,0.25584,-0.75707,-0.80808
13940,139.4,-0.11789000000000001,-0.057201,0.12925,0.40399,-0.69002,-0.8837200000000001
13941,139.41,-0.11685999999999999,-0.065157,0.15957000000000002,0.5395399999999999,-0.60154,-0.96583
13942,139.42,-0.1041,-0.074556,0.17776,0.6312300000000001,-0.53187,-1.0555
13943,139.43,-0.07634400000000001,-0.08092200000000001,0.19142,0.68528,-0.48749,-1.1216
13944,139.44,-0.049985,-0.098883,0.19935,0.69627,-0.46198,-1.1462
13945,139.45,-0.017734,-0.12716,0.1922,0.679,-0.46508,-1.111
13946,139.46,0.013177000000000001,-0.15466,0.17097,0.6483899999999999,-0.49051000000000006,-1.0032
13947,139.47,0.034101,-0.16856,0.14767,0.63922,-0.50546,-0.89965
13948,139.48,0.071063,-0.18087,0.11911,0.6501899999999999,-0.5259199999999999,-0.77898
13949,139.49,0.066077,-0.15381,0.07776799999999999,0.69501,-0.58715,-0.66351
13950,139.5,0.053238,-0.12692,0.030954000000000002,0.73837,-0.57908,-0.57486
13951,139.51,0.0257,-0.049818,-0.012385,0.81302,-0.55097,-0.52248
13952,139.52,0.0257,-0.049818,-0.012385,0.81302,-0.55097,-0.52248
13953,139.53,-0.0013449999999999998,0.010745999999999999,-0.052004999999999996,0.87282,-0.53869,-0.51279
13954,139.54,-0.014282,0.038482999999999996,-0.11395999999999999,0.8739299999999999,-0.5642199999999999,-0.56184
13955,139.55,-0.004275999999999999,0.054965,-0.18007,0.79415,-0.57522,-0.6281399999999999
13956,139.56,-0.010743,0.079996,-0.22493000000000002,0.65803,-0.5389,-0.6615300000000001
13957,139.57,-0.020023,0.084992,-0.23999,0.49193000000000003,-0.48958999999999997,-0.6501600000000001
13958,139.58,-0.015831,0.063811,-0.24878000000000003,0.31163,-0.45725,-0.60036
13959,139.59,-0.019343,0.046322,-0.24733000000000002,0.13088,-0.46437,-0.52381
13960,139.6,-0.027313999999999998,0.029358,-0.24583000000000002,-0.067485,-0.5342100000000001,-0.44078
13961,139.61,-0.04677,0.015604,-0.25969000000000003,-0.29249,-0.6166,-0.38338
13962,139.62,-0.07986599999999999,0.014178,-0.27581999999999995,-0.5103800000000001,-0.65103,-0.39116999999999996
13963,139.63,-0.10785,0.006184,-0.27646,-0.6736800000000001,-0.58458,-0.48763999999999996
13964,139.64,-0.13677999999999998,-0.001848,-0.25787,-0.76858,-0.4174,-0.65568
13965,139.65,-0.15979000000000002,-0.001973,-0.21857,-0.79096,-0.14845999999999998,-0.8718
13966,139.66,-0.16019,-0.003401,-0.15907000000000002,-0.7782899999999999,0.10207999999999999,-1.0889
13967,139.67,-0.13434000000000001,-0.0071530000000000005,-0.10805999999999999,-0.7870699999999999,0.25361,-1.2248
13968,139.68,-0.11358,-0.017426,-0.063189,-0.7993100000000001,0.29958,-1.2675
13969,139.69,-0.077296,-0.024965,-0.013027,-0.80224,0.22816,-1.2215
13970,139.7,-0.043854000000000004,-0.046526,0.028016000000000003,-0.78569,0.10429000000000001,-1.0996
13971,139.71,-0.026576,-0.064323,0.073227,-0.71515,-0.041394,-0.9295
13972,139.72,-0.018813,-0.068392,0.11250999999999999,-0.59993,-0.19278,-0.74331
13973,139.73,-0.014775,-0.065924,0.1387,-0.45351,-0.32736,-0.58057
13974,139.74,-0.020401,-0.052654999999999993,0.16365,-0.2702,-0.41318,-0.46162
13975,139.75,-0.028672000000000003,-0.039596,0.18865,-0.071464,-0.46923000000000004,-0.395
13976,139.76,-0.036953,-0.022869,0.20595,0.11684000000000001,-0.5262,-0.37856
13977,139.77,-0.038053,-0.006581999999999999,0.2162,0.27098,-0.60844,-0.39843
13978,139.78,-0.040131,0.005179,0.21513000000000002,0.36117,-0.6954600000000001,-0.43548000000000003
13979,139.79,-0.042045,0.024197999999999997,0.20324,0.39281,-0.7692,-0.47906000000000004
13980,139.8,-0.041968,0.042041,0.19005,0.36835999999999997,-0.7859999999999999,-0.5249699999999999
13981,139.81,-0.033763999999999995,0.053666,0.17431,0.30271,-0.7459899999999999,-0.56038
13982,139.82,-0.035585000000000006,0.06832,0.15767,0.21724000000000002,-0.63552,-0.5724600000000001
13983,139.83,-0.041309,0.087018,0.14538,0.12352,-0.48662,-0.58249
13984,139.84,-0.033954000000000005,0.10662999999999999,0.12859,0.044534,-0.36023,-0.58819
13985,139.85,-0.035689,0.1234,0.10044,-0.033750999999999996,-0.27008000000000004,-0.57781
13986,139.86,-0.043657999999999995,0.1321,0.067166,-0.091165,-0.2302,-0.5545
13987,139.87,-0.05781699999999999,0.13881,0.036079,-0.12205,-0.21504,-0.54177
13988,139.88,-0.072672,0.15069000000000002,0.01496,-0.10167000000000001,-0.212,-0.55882
13989,139.89,-0.08068099999999999,0.15189,-0.001468,-0.057888999999999996,-0.23256,-0.59927
13990,139.9,-0.08932999999999999,0.15024,-0.014243,-0.01615,-0.25522,-0.65893
13991,139.91,-0.089614,0.14862,-0.026971,-0.012858000000000001,-0.28502,-0.72505
13992,139.92,-0.08879400000000001,0.13624,-0.039263,-0.071249,-0.29191999999999996,-0.7955899999999999
13993,139.93,-0.087536,0.11352000000000001,-0.058212,-0.19465,-0.29083000000000003,-0.86625
13994,139.94,-0.089038,0.078079,-0.086648,-0.38937,-0.26784,-0.93815
13995,139.95,-0.10315,0.039807,-0.11942,-0.63584,-0.18899999999999997,-1.0241
13996,139.96,-0.11734000000000001,-0.001603,-0.13902,-0.8803,-0.003599,-1.1273
13997,139.97,-0.13634000000000002,-0.03619,-0.13013,-1.0807,0.24108000000000002,-1.1943
13998,139.98,-0.16902,-0.060302999999999995,-0.12147000000000001,-1.2362,0.51732,-1.2335
13999,139.99,-0.17260999999999999,-0.077832,-0.10686,-1.3123,0.75662,-1.2127
14000,140.0,-0.18432,-0.089077,-0.088263,-1.3230000000000002,0.9164899999999999,-1.1585
14001,140.01,-0.16050999999999999,-0.11085,-0.080789,-1.2803,0.9618899999999999,-1.0902
14002,140.02,-0.13054000000000002,-0.12912,-0.06851900000000001,-1.1929,0.8801,-1.0024
14003,140.03,-0.11650999999999999,-0.1462,-0.057602999999999994,-1.0851,0.68515,-0.8855299999999999
14004,140.04,-0.10372,-0.16505,-0.057429999999999995,-0.97585,0.41666000000000003,-0.76425
14005,140.05,-0.098944,-0.17367,-0.052278,-0.8455299999999999,0.10857,-0.6460600000000001
14006,140.06,-0.10362,-0.17448,-0.043606,-0.70106,-0.17299,-0.53964
14007,140.07,-0.11572,-0.16612000000000002,-0.030513,-0.54303,-0.38215,-0.47068999999999994
14008,140.08,-0.12616,-0.14017000000000002,-0.008261,-0.36573,-0.47421,-0.44353000000000004
14009,140.09,-0.13784000000000002,-0.11012000000000001,0.022427000000000002,-0.17874,-0.4491,-0.4582
14010,140.1,-0.13837,-0.085613,0.061319000000000005,0.008827,-0.36429,-0.49323999999999996
14011,140.11,-0.11773,-0.073443,0.09679199999999999,0.17497000000000001,-0.28146,-0.51445
14012,140.12,-0.089516,-0.079808,0.13169,0.30844,-0.25275,-0.48865
14013,140.13,-0.05304299999999999,-0.10237,0.16779000000000002,0.41866000000000003,-0.29955,-0.4158
14014,140.14,-0.009018,-0.13104000000000002,0.19959000000000002,0.50808,-0.39736,-0.31727
14015,140.15,0.030699,-0.15279,0.22512,0.57387,-0.50352,-0.20062
14016,140.16,0.05620700000000001,-0.1688,0.24516999999999997,0.6247,-0.60955,-0.080796
14017,140.17,0.073803,-0.17668,0.2579,0.6532100000000001,-0.7015600000000001,0.046437
14018,140.18,0.096942,-0.18445999999999999,0.26387,0.6745399999999999,-0.7711100000000001,0.15227000000000002
14019,140.19,0.11338,-0.18573,0.27015,0.69096,-0.79585,0.242
14020,140.2,0.11243,-0.17322,0.27208000000000004,0.7166,-0.76839,0.27829
14021,140.21,0.11525,-0.15369000000000002,0.26443,0.74945,-0.68338,0.24724000000000002
14022,140.22,0.12244000000000001,-0.13377999999999998,0.25505,0.7881600000000001,-0.5674600000000001,0.15744
14023,140.23,0.13401,-0.12245,0.23945999999999998,0.8096899999999999,-0.47268999999999994,0.055911
14024,140.24,0.14645,-0.12345999999999999,0.20786,0.80314,-0.41073999999999994,-0.028535
14025,140.25,0.1605,-0.12747,0.16649,0.78562,-0.37217,-0.09161
14026,140.26,0.17432,-0.12877,0.12858,0.7913,-0.35193,-0.12793
14027,140.27,0.18334,-0.13425,0.09462999999999999,0.83954,-0.32143,-0.12575999999999998
14028,140.28,0.18009,-0.13464,0.063532,0.9132100000000001,-0.2965,-0.092589
14029,140.29,0.17739000000000002,-0.12125,0.017569,0.9834700000000001,-0.28647,-0.045519
14030,140.3,0.17588,-0.10699000000000002,-0.036235,1.0461,-0.29875999999999997,0.001576
14031,140.31,0.16569,-0.095432,-0.087674,1.1181,-0.34521,0.041277
14032,140.32,0.14045,-0.081886,-0.13265,1.159,-0.41802,0.051082999999999996
14033,140.33,0.12528,-0.066504,-0.18752,1.138,-0.53183,0.02136
14034,140.34,0.10768,-0.048701,-0.25159000000000004,1.0607,-0.6249100000000001,-0.034115
14035,140.35,0.080113,-0.036899,-0.29129,0.9574,-0.63999,-0.09084
14036,140.36,0.050381,-0.049208999999999996,-0.30046999999999996,0.8740600000000001,-0.5508,-0.14238
14037,140.37,0.043012,-0.08474,-0.29105,0.78783,-0.42536,-0.19397999999999999
14038,140.38,0.029266000000000004,-0.099126,-0.28300000000000003,0.66203,-0.28792,-0.20405
14039,140.39,0.004243,-0.09166,-0.26514,0.48458,-0.17886,-0.1768
14040,140.4,-0.001741,-0.10425,-0.25075,0.24163,-0.11297,-0.1325
14041,140.41,-0.007464,-0.10979000000000001,-0.2387,-0.062089,-0.041253,-0.089392
14042,140.42,-0.019313,-0.10658,-0.22386999999999999,-0.37494,0.078512,-0.063461
14043,140.43,-0.038267,-0.09937,-0.18419000000000002,-0.65508,0.26837,-0.066416
14044,140.44,-0.048113,-0.080669,-0.13152,-0.8779899999999999,0.52385,-0.10248
14045,140.45,-0.040067,-0.06938,-0.080826,-1.0419,0.80338,-0.15449000000000002
14046,140.46,-0.037321,-0.0563,-0.032858,-1.1507,1.0675,-0.18076
14047,140.47,-0.046531,-0.033878,0.015274000000000001,-1.213,1.2758,-0.18124
14048,140.48,-0.039081,-0.025241999999999997,0.059486000000000004,-1.2229999999999999,1.3739,-0.16862
14049,140.49,-0.024437999999999998,-0.019206,0.095318,-1.1841,1.3288,-0.12897999999999998
14050,140.5,-0.014247,-0.021526,0.12464000000000001,-1.1004,1.1575,-0.063419
14051,140.51,-0.002643,-0.027549,0.1506,-0.9981399999999999,0.90304,-0.007287999999999999
14052,140.52,0.016914,-0.028470999999999996,0.1568,-0.90218,0.6602899999999999,0.046676999999999996
14053,140.53,0.00628,-0.017134,0.17432999999999998,-0.81099,0.49006000000000005,0.1005
14054,140.54,-0.013665,0.0019219999999999999,0.19174000000000002,-0.74542,0.44578,0.14553
14055,140.55,-0.034054,0.012661,0.20647,-0.7256199999999999,0.54787,0.18915
14056,140.56,-0.05859299999999999,0.022786,0.21608000000000002,-0.76166,0.74525,0.24424
14057,140.57,-0.08820800000000001,0.038481,0.21802,-0.85269,1.0059,0.30233000000000004
14058,140.58,-0.10645999999999999,0.062425,0.21208000000000002,-0.98867,1.25,0.36464
14059,140.59,-0.12040999999999999,0.10128,0.19169,-1.1371,1.3918,0.39721999999999996
14060,140.6,-0.082726,0.12915,0.15128,-1.2537,1.3491,0.38215
14061,140.61,-0.030657999999999998,0.14411,0.10703,-1.2768,1.1074,0.35052
14062,140.62,0.01445,0.15222,0.07004099999999999,-1.189,0.74226,0.35345
14063,140.63,0.010931,0.16765,0.04423,-0.98736,0.36866,0.39929000000000003
14064,140.64,-0.000493,0.17481,0.024562999999999998,-0.7438100000000001,0.046902,0.46752
14065,140.65,-0.040426,0.18714,-0.024184999999999998,-0.50389,-0.17895,0.5612
14066,140.66,-0.10494,0.20554,-0.06571,-0.28715999999999997,-0.24475999999999998,0.64495
14067,140.67,-0.1645,0.21544000000000002,-0.088246,-0.06464299999999999,-0.14859,0.67932
14068,140.68,-0.21523,0.21869,-0.090255,0.17602,0.046589,0.65591
14069,140.69,-0.24241999999999997,0.20526999999999998,-0.070222,0.41603,0.24611,0.55778
14070,140.7,-0.22925,0.17739000000000002,-0.056337,0.58192,0.33976,0.39032
14071,140.71,-0.19948,0.15306,-0.064069,0.65363,0.26261999999999996,0.22086
14072,140.72,-0.16328,0.12195,-0.068998,0.6137,0.08838,0.036437
14073,140.73,-0.12408,0.058809,-0.082126,0.5283,-0.15157,-0.12553
14074,140.74,-0.10321,0.0016170000000000002,-0.082596,0.43885,-0.33825,-0.24918
14075,140.75,-0.10192999999999999,-0.042618,-0.068076,0.37656999999999996,-0.43782,-0.32916999999999996
14076,140.76,-0.10995999999999999,-0.073308,-0.050838,0.32865,-0.45018,-0.36445
14077,140.77,-0.11997999999999999,-0.089667,-0.047456,0.2746,-0.40817,-0.37101999999999996
14078,140.78,-0.12237999999999999,-0.098561,-0.049056,0.20065,-0.31485,-0.36918
14079,140.79,-0.11374000000000001,-0.11039000000000002,-0.044976999999999996,0.10447999999999999,-0.19685,-0.36529
14080,140.8,-0.10739000000000001,-0.1204,-0.027960000000000002,-0.016123,-0.061600999999999996,-0.35506
14081,140.81,-0.1107,-0.11775999999999999,-0.011853,-0.14961,0.055652,-0.35763
14082,140.82,-0.10238,-0.10497000000000001,-7.6e-05,-0.27934000000000003,0.098299,-0.37715
14083,140.83,-0.09241,-0.097828,0.000771,-0.42576,0.061153,-0.38694
14084,140.84,-0.08863,-0.083996,-0.020837,-0.55966,-0.021904,-0.41051000000000004
14085,140.85,-0.078295,-0.05400599999999999,-0.034995,-0.63145,-0.07776,-0.43935
14086,140.86,-0.065603,-0.044331,-0.023766,-0.5962,-0.080169,-0.45103000000000004
14087,140.87,-0.051608,-0.04931,0.007365999999999999,-0.46371,-0.033347,-0.41352
14088,140.88,-0.041723,-0.050894999999999996,0.047051,-0.27291,0.011858,-0.30653
14089,140.89,-0.025658999999999998,-0.074363,0.083567,-0.049693,0.00772,-0.14389000000000002
14090,140.9,-0.003782,-0.11342,0.12632000000000002,0.18245,-0.067911,0.040234
14091,140.91,0.016634,-0.1457,0.16575,0.39166999999999996,-0.21793,0.20844000000000001
14092,140.92,0.036122,-0.16992000000000002,0.19587000000000002,0.53471,-0.40358,0.32643
14093,140.93,0.050291,-0.18596,0.19964,0.57123,-0.61065,0.37276
14094,140.94,0.064178,-0.19125999999999999,0.17007,0.48676,-0.78255,0.34623000000000004
14095,140.95,0.07507799999999999,-0.19474,0.12947,0.31156999999999996,-0.8513700000000001,0.27774
14096,140.96,0.069242,-0.19555,0.097384,0.13128,-0.7592300000000001,0.20574
14097,140.97,0.058847000000000003,-0.19215,0.088685,0.021226,-0.53983,0.1614
14098,140.98,0.052782,-0.18712,0.092166,0.006539,-0.24241,0.16192
14099,140.99,0.061337,-0.17859,0.09852000000000001,0.083342,0.048885000000000005,0.20424
14100,141.0,0.077514,-0.15965,0.1026,0.21932,0.28745,0.27664
14101,141.01,0.095788,-0.13758,0.10128,0.37677,0.41607,0.35994
14102,141.02,0.12252,-0.12158,0.087487,0.51931,0.40417,0.42851999999999996
14103,141.03,0.14831,-0.10627,0.064604,0.64193,0.2859,0.46737
14104,141.04,0.16896,-0.085824,0.04035,0.75152,0.12089000000000001,0.47639
14105,141.05,0.17432,-0.06933099999999999,0.014199000000000002,0.86665,-0.030298000000000002,0.46831000000000006
14106,141.06,0.16902999999999999,-0.049098,-0.013133,0.98644,-0.14420999999999998,0.44204
14107,141.07,0.1678,-0.024647,-0.041418,1.1066,-0.20805,0.42528
14108,141.08,0.15773,-0.007209,-0.067164,1.2141,-0.22919,0.43083999999999995
14109,141.09,0.15089,0.01555,-0.096099,1.2804,-0.2127,0.43733
14110,141.1,0.14661,0.041763,-0.13298,1.2722,-0.17426,0.43405
14111,141.11,0.14423,0.07184700000000001,-0.18217,1.1821,-0.11062999999999999,0.41563
14112,141.12,0.14282,0.10076,-0.22286999999999998,1.0529,-0.008314,0.39281
14113,141.13,0.14472000000000002,0.1092,-0.23444,0.94955,0.14705,0.39129
14114,141.14,0.14754,0.095966,-0.22334,0.8815,0.32766999999999996,0.41753999999999997
14115,141.15,0.15525,0.07925499999999999,-0.20642,0.84401,0.47073000000000004,0.46098999999999996
