,ts,px,py,pz,rw,rx,ry,rz
288,2.88,0.9207799999999999,0.44115,1.248,0.8163600000000001,-0.1836,0.14309000000000002,-0.52855
289,2.89,0.9120799999999999,0.43462,1.2483,0.81414,-0.18996,0.14340999999999998,-0.52965
290,2.9,0.90327,0.42836,1.2489,0.81128,-0.1945,0.14443,-0.5321100000000001
291,2.91,0.89438,0.42223999999999995,1.2493,0.8082,-0.19662000000000002,0.14415999999999998,-0.5360699999999999
292,2.92,0.88508,0.41628999999999994,1.2495,0.80415,-0.20049,0.14595999999999998,-0.54023
293,2.93,0.8756799999999999,0.41034,1.2498,0.8005800000000001,-0.20046,0.14604,-0.5454899999999999
294,2.94,0.86603,0.40448,1.2499,0.7965399999999999,-0.20110999999999998,0.14735,-0.55079
295,2.95,0.85649,0.3986,1.2501,0.79281,-0.1992,0.14829,-0.55658
296,2.96,0.8466600000000001,0.39271,1.2503,0.78938,-0.19497,0.14887,-0.56276
297,2.97,0.83704,0.38678,1.2508,0.7865300000000001,-0.1937,0.14929,-0.56707
298,2.98,0.82714,0.38093,1.2511,0.78425,-0.18898,0.14645,-0.57253
299,2.99,0.8172,0.37503000000000003,1.2515,0.78233,-0.18609,0.14489000000000002,-0.57648
300,3.0,0.80721,0.36924,1.2521,0.7805300000000001,-0.18295,0.14147,-0.58076
301,3.01,0.79742,0.3635,1.2531,0.7790600000000001,-0.18186,0.13849,-0.5837899999999999
302,3.02,0.78764,0.35751,1.2541,0.77788,-0.18149,0.13529000000000002,-0.58623
303,3.03,0.77789,0.35170999999999997,1.2554,0.7768,-0.18118,0.13341,-0.58818
304,3.04,0.76804,0.34573000000000004,1.2566,0.7752899999999999,-0.18143,0.13164,-0.5905
305,3.05,0.75815,0.33975,1.258,0.77383,-0.18287,0.13224,-0.59182
306,3.06,0.74842,0.33365,1.2591,0.77171,-0.18229,0.1325,-0.5947100000000001
307,3.07,0.73833,0.32741,1.2602,0.7704,-0.18112,0.13405999999999998,-0.59642
308,3.08,0.7276100000000001,0.32056999999999997,1.2605,0.7689600000000001,-0.17651,0.13538,-0.59935
309,3.09,0.71742,0.314,1.2614,0.76698,-0.17658,0.141,-0.6005699999999999
310,3.1,0.70711,0.30683,1.2616,0.76515,-0.17456,0.14569000000000001,-0.60236
311,3.11,0.69718,0.29996,1.2621,0.7631600000000001,-0.17538,0.1502,-0.60355
312,3.12,0.68682,0.29281999999999997,1.2624,0.76202,-0.17593,0.15200999999999998,-0.60437
313,3.13,0.6762699999999999,0.28555,1.2623,0.76161,-0.17385,0.15367,-0.60507
314,3.14,0.66578,0.27808,1.2624,0.76089,-0.175,0.15305,-0.6058100000000001
315,3.15,0.6552399999999999,0.2707,1.2623,0.7598199999999999,-0.1785,0.15242,-0.60629
316,3.16,0.6443,0.26343,1.2619,0.75822,-0.1792,0.15292,-0.60795
317,3.17,0.63317,0.25574,1.2611,0.75665,-0.18187,0.15262,-0.60919
318,3.18,0.62188,0.24802,1.2603,0.75458,-0.18334,0.15150999999999998,-0.61159
319,3.19,0.6098899999999999,0.23965999999999998,1.2584,0.75397,-0.18715,0.14824,-0.6119899999999999
320,3.2,0.5986199999999999,0.23178,1.2576,0.75176,-0.18315,0.14904,-0.6157100000000001
321,3.21,0.5865600000000001,0.22304000000000002,1.2554,0.75079,-0.18763,0.14617,-0.61624
322,3.22,0.5747399999999999,0.21436,1.2539,0.7499899999999999,-0.18542,0.14531,-0.61808
323,3.23,0.56296,0.20538,1.252,0.74959,-0.18650999999999998,0.14299,-0.6187699999999999
324,3.24,0.5512,0.19617,1.2505,0.74927,-0.18899999999999997,0.14123,-0.6188100000000001
325,3.25,0.53968,0.18667,1.2493,0.74993,-0.19064,0.13885,-0.61805
326,3.26,0.52827,0.17701,1.2481,0.7501899999999999,-0.19539,0.13838,-0.61635
327,3.27,0.5170600000000001,0.16713,1.2474,0.75073,-0.19895,0.13899,-0.61441
328,3.28,0.50578,0.15712,1.2464,0.75045,-0.20415,0.14110999999999999,-0.61256
329,3.29,0.49468999999999996,0.14695,1.246,0.7505,-0.2053,0.14472000000000002,-0.61127
330,3.3,0.48356000000000005,0.13684000000000002,1.2455,0.74947,-0.20715999999999998,0.1506,-0.61049
331,3.31,0.4723,0.12657000000000002,1.2451,0.7482,-0.20601999999999998,0.1563,-0.611
332,3.32,0.46113999999999994,0.11619000000000002,1.2449,0.74685,-0.20540999999999998,0.16168,-0.61146
333,3.33,0.45014,0.10590999999999999,1.245,0.74554,-0.20379,0.16645,-0.61232
334,3.34,0.43906000000000006,0.095471,1.2454,0.7447699999999999,-0.20167000000000002,0.17018,-0.6129399999999999
335,3.35,0.42803,0.08504199999999999,1.2453,0.74395,-0.20814000000000002,0.17353,-0.61082
336,3.36,0.4173,0.074615,1.2462,0.74405,-0.20708000000000001,0.17614000000000002,-0.61031
337,3.37,0.40662,0.064283,1.2472,0.74465,-0.20695999999999998,0.17689000000000002,-0.6094
338,3.38,0.39585,0.05399299999999999,1.248,0.74469,-0.20713,0.17787,-0.60901
339,3.39,0.3851,0.04359,1.2491,0.74578,-0.20533,0.17689000000000002,-0.6085699999999999
340,3.4,0.37412,0.033401,1.25,0.7459899999999999,-0.20613,0.17549,-0.60845
341,3.41,0.36345,0.023068,1.2515,0.7463,-0.20034000000000002,0.17382999999999998,-0.61048
342,3.42,0.35225,0.012787999999999999,1.2526,0.7470100000000001,-0.19739,0.17015,-0.61161
343,3.43,0.34107,0.0025865,1.2534,0.7472,-0.19855,0.16875,-0.61139
344,3.44,0.3296,-0.0077509,1.2544,0.74805,-0.19683,0.16571,-0.61174
345,3.45,0.318,-0.01806,1.2549,0.7488,-0.19361,0.16164,-0.61293
346,3.46,0.30639,-0.028311000000000003,1.2554,0.74936,-0.1924,0.16005999999999998,-0.6130399999999999
347,3.47,0.29475999999999997,-0.038422000000000005,1.2558,0.74937,-0.19072999999999998,0.15919,-0.61378
348,3.48,0.28294,-0.04869,1.2561,0.7498600000000001,-0.18904,0.15721,-0.61422
349,3.49,0.27091,-0.058948,1.2561,0.75022,-0.18483,0.15548,-0.6155
350,3.5,0.25888,-0.068924,1.2562,0.75117,-0.18192,0.15516,-0.61528
351,3.51,0.24683000000000002,-0.078778,1.2561,0.75116,-0.17926,0.15446,-0.61625
352,3.52,0.23439000000000002,-0.08828,1.2562,0.75284,-0.17773,0.15691,-0.61403
353,3.53,0.22291999999999998,-0.097987,1.2563,0.75188,-0.17611,0.15381,-0.61644
354,3.54,0.21076,-0.10718,1.256,0.7510100000000001,-0.17565999999999998,0.15219000000000002,-0.61803
355,3.55,0.19877999999999998,-0.11617000000000001,1.2558,0.75062,-0.17578,0.1508,-0.6188100000000001
356,3.56,0.18687,-0.12452,1.2556,0.7491399999999999,-0.17581,0.14865,-0.62112
357,3.57,0.17506,-0.13318,1.2555,0.7491300000000001,-0.17659,0.14722000000000002,-0.62125
358,3.58,0.16299,-0.14115999999999998,1.2551,0.74784,-0.17532,0.14498,-0.62369
359,3.59,0.15153,-0.14915,1.2547,0.746,-0.17933,0.14379,-0.62502
360,3.6,0.14005,-0.15712,1.2545,0.74655,-0.1794,0.14405,-0.6242800000000001
361,3.61,0.12908,-0.16494,1.2545,0.74633,-0.18173,0.14231,-0.62426
362,3.62,0.11838,-0.1724,1.2544,0.74649,-0.18586,0.14257999999999998,-0.62279
363,3.63,0.10752,-0.17942,1.2546,0.7459899999999999,-0.18924000000000002,0.14303,-0.62228
364,3.64,0.097129,-0.18631,1.2548,0.74574,-0.19562000000000002,0.14324,-0.62055
365,3.65,0.086595,-0.19278,1.2551,0.74531,-0.20065,0.1425,-0.61963
366,3.66,0.076157,-0.19964,1.2556,0.74584,-0.20621,0.14337,-0.61697
367,3.67,0.06532,-0.20451,1.2555,0.74275,-0.21081999999999998,0.14302,-0.61921
368,3.68,0.054002,-0.20958000000000002,1.2552,0.74059,-0.21589,0.14695,-0.61912
369,3.69,0.043552,-0.21533000000000002,1.2553,0.73788,-0.21789,0.14415,-0.62232
370,3.7,0.032257,-0.22021,1.2549,0.73422,-0.21921999999999997,0.1456,-0.62583
371,3.71,0.021259,-0.22491999999999998,1.2546,0.73017,-0.21899999999999997,0.14769000000000002,-0.63015
372,3.72,0.0094329,-0.22968000000000002,1.254,0.72747,-0.2161,0.14924,-0.63389
373,3.73,-0.0023572,-0.23446999999999998,1.2535,0.72446,-0.2151,0.15123,-0.6372
374,3.74,-0.014207,-0.23879,1.2526,0.72207,-0.21191,0.15213,-0.64076
375,3.75,-0.026632999999999997,-0.24316999999999997,1.2519,0.72049,-0.20797,0.15077000000000002,-0.64413
376,3.76,-0.038843,-0.2474,1.2512,0.71917,-0.20585,0.15,-0.64646
377,3.77,-0.050834,-0.2517,1.2509,0.71888,-0.19837,0.14555,-0.6501399999999999
378,3.78,-0.062718,-0.25542,1.2509,0.71904,-0.18871,0.14007,-0.6540199999999999
379,3.79,-0.07487200000000001,-0.25965,1.2507,0.7190000000000001,-0.18687,0.13467,-0.65573
380,3.8,-0.086936,-0.26381,1.2511,0.71886,-0.18317,0.12933,-0.65799
381,3.81,-0.099105,-0.26764,1.2512,0.71939,-0.18257,0.12623,-0.6581899999999999
382,3.82,-0.11137000000000001,-0.27169,1.2518,0.71909,-0.17995999999999998,0.124,-0.65965
383,3.83,-0.12376,-0.27589,1.2522,0.71814,-0.17845999999999998,0.12276,-0.66133
384,3.84,-0.1365,-0.27989,1.2528,0.71914,-0.17482999999999999,0.12074000000000001,-0.6615800000000001
385,3.85,-0.1491,-0.28495,1.2526,0.7167,-0.17421,0.12399,-0.66379
386,3.86,-0.16205,-0.28936999999999996,1.2531,0.71737,-0.16915,0.12504,-0.66418
387,3.87,-0.1751,-0.29441,1.2533,0.71687,-0.16418,0.12883,-0.6652399999999999
388,3.88,-0.18835,-0.29954000000000003,1.2535,0.71631,-0.16209,0.13194,-0.66574
389,3.89,-0.20168,-0.30477,1.2535,0.71497,-0.16084,0.13584000000000002,-0.66671
390,3.9,-0.2151,-0.31012,1.2536,0.71421,-0.1602,0.13854,-0.6671199999999999
391,3.91,-0.22855999999999999,-0.31528,1.254,0.71305,-0.16028,0.14115999999999998,-0.66779
392,3.92,-0.24222,-0.32106999999999997,1.2537,0.71012,-0.16364,0.14485,-0.6693
393,3.93,-0.25639,-0.32611,1.2543,0.7096,-0.16401,0.1442,-0.66991
394,3.94,-0.27035,-0.33187,1.2541,0.7076100000000001,-0.16618,0.14492,-0.67132
395,3.95,-0.28486,-0.33774,1.2537,0.70623,-0.16865,0.14203,-0.67277
396,3.96,-0.29955,-0.34397,1.2532,0.7047800000000001,-0.17171,0.14155,-0.67362
397,3.97,-0.31413,-0.35067,1.2524,0.70394,-0.17457999999999999,0.13924,-0.67424
398,3.98,-0.32883,-0.35752,1.252,0.70287,-0.17697000000000002,0.13739,-0.6751199999999999
399,3.99,-0.3432,-0.36529,1.2509,0.70313,-0.1798,0.13735,-0.6741
400,4.0,-0.35784,-0.37275,1.2511,0.7045600000000001,-0.1807,0.13393,-0.67306
401,4.01,-0.37224,-0.38095,1.2508,0.7055,-0.18585,0.13491,-0.6704600000000001
402,4.02,-0.38602,-0.38959,1.2506,0.70601,-0.19308,0.13710999999999998,-0.66743
403,4.03,-0.39926999999999996,-0.39852,1.2507,0.7055600000000001,-0.19563,0.14377,-0.66576
404,4.04,-0.41353,-0.40714,1.2518,0.7074699999999999,-0.19799,0.14673,-0.6623899999999999
405,4.05,-0.4272,-0.41594,1.2525,0.70523,-0.20534000000000002,0.15356,-0.66099
406,4.06,-0.44123999999999997,-0.42528999999999995,1.2531,0.70429,-0.20815,0.1577,-0.66013
407,4.07,-0.45442,-0.43478999999999995,1.2536,0.70473,-0.20776,0.16272,-0.65857
408,4.08,-0.4682,-0.44353000000000004,1.2552,0.70185,-0.20989000000000002,0.17026,-0.6590600000000001
409,4.09,-0.48201000000000005,-0.45448,1.2561,0.70435,-0.20569,0.17256,-0.6571199999999999
410,4.1,-0.49545,-0.46426999999999996,1.2575,0.70491,-0.20473,0.17582,-0.65595
411,4.11,-0.50895,-0.47461000000000003,1.2590000000000001,0.70581,-0.20451,0.17593,-0.6550199999999999
412,4.12,-0.52207,-0.48491000000000006,1.2606,0.70677,-0.20379,0.17662,-0.6540199999999999
413,4.13,-0.53532,-0.49451999999999996,1.2628,0.70652,-0.20715999999999998,0.1768,-0.6531899999999999
414,4.14,-0.5484,-0.50434,1.2654,0.70718,-0.20729,0.17517,-0.65287
415,4.15,-0.5619,-0.5148199999999999,1.2667,0.7106100000000001,-0.20839000000000002,0.16873,-0.65049
416,4.16,-0.57472,-0.52458,1.2693,0.71075,-0.20931,0.16529000000000002,-0.6509199999999999
417,4.17,-0.5876600000000001,-0.5344899999999999,1.2716,0.71311,-0.2086,0.16122,-0.64959
418,4.18,-0.60056,-0.5444899999999999,1.2741,0.71308,-0.20843000000000003,0.15911,-0.6502
419,4.19,-0.61339,-0.55465,1.2765,0.71334,-0.20917,0.15769,-0.6500199999999999
420,4.2,-0.62615,-0.56465,1.2790000000000001,0.71516,-0.20640999999999998,0.15535,-0.64947
421,4.21,-0.63872,-0.5747899999999999,1.2814,0.71585,-0.20519,0.15302000000000002,-0.64965
422,4.22,-0.6511899999999999,-0.58522,1.2832,0.71755,-0.20160999999999998,0.15317999999999998,-0.64885
423,4.23,-0.66394,-0.5957399999999999,1.285,0.7178399999999999,-0.20193,0.15249000000000001,-0.64859
424,4.24,-0.6764399999999999,-0.60646,1.2863,0.71975,-0.19925,0.15236,-0.6473399999999999
425,4.25,-0.68902,-0.6171399999999999,1.2876,0.72239,-0.19607,0.15327000000000002,-0.64515
426,4.26,-0.7016,-0.6278100000000001,1.2888,0.7247399999999999,-0.19357,0.15422,-0.64304
427,4.27,-0.7139300000000001,-0.63843,1.2895,0.72651,-0.19215,0.1536,-0.64161
428,4.28,-0.7264,-0.64866,1.2904,0.72932,-0.1898,0.1542,-0.63898
429,4.29,-0.7387,-0.65867,1.2912,0.7312,-0.18915,0.15364,-0.63715
430,4.3,-0.7510399999999999,-0.66828,1.2919,0.7331,-0.18805999999999998,0.15295999999999998,-0.63546
431,4.31,-0.76327,-0.67775,1.2924,0.7348100000000001,-0.1882,0.15214,-0.63363
432,4.32,-0.7753899999999999,-0.68702,1.2928,0.73526,-0.19014,0.15256,-0.63243
433,4.33,-0.7874899999999999,-0.69607,1.2931,0.7370399999999999,-0.1906,0.15186,-0.63038
434,4.34,-0.7992600000000001,-0.70525,1.2930000000000001,0.7389600000000001,-0.19205999999999998,0.15114,-0.6278600000000001
435,4.35,-0.8107800000000001,-0.71408,1.2930000000000001,0.7412,-0.19416,0.1508,-0.62464
436,4.36,-0.8221,-0.7227399999999999,1.2929,0.74408,-0.19498,0.14972,-0.62121
437,4.37,-0.83326,-0.7309100000000001,1.2930000000000001,0.74655,-0.19707,0.14859,-0.6178600000000001
438,4.38,-0.8440700000000001,-0.73879,1.2930000000000001,0.74876,-0.20025,0.14709,-0.61451
439,4.39,-0.8547600000000001,-0.7459600000000001,1.2933,0.7508699999999999,-0.20339000000000002,0.14582,-0.6112
440,4.4,-0.86526,-0.7528600000000001,1.2935,0.75097,-0.21061999999999997,0.14432999999999999,-0.60897
441,4.41,-0.87582,-0.75912,1.294,0.75069,-0.2176,0.14376,-0.607
442,4.42,-0.8863700000000001,-0.76532,1.2939,0.75113,-0.22096,0.14400000000000002,-0.60519
443,4.43,-0.89676,-0.77144,1.2936,0.75122,-0.22441999999999998,0.14458,-0.6036600000000001
444,4.44,-0.90738,-0.77732,1.2933,0.75054,-0.22808,0.14574,-0.60285
445,4.45,-0.9183,-0.7831600000000001,1.2927,0.75022,-0.22926999999999997,0.14452,-0.6031
446,4.46,-0.9292,-0.78895,1.2922,0.74857,-0.23399,0.14583,-0.60302
447,4.47,-0.94016,-0.7945399999999999,1.2915,0.74833,-0.23331999999999997,0.1472,-0.60324
448,4.48,-0.9514100000000001,-0.80016,1.2905,0.7495,-0.22906999999999997,0.14683,-0.60351
449,4.49,-0.96272,-0.8054600000000001,1.2896,0.74898,-0.22855999999999999,0.14632,-0.60447
450,4.5,-0.97431,-0.8105100000000001,1.2889,0.7478,-0.22810999999999998,0.14627,-0.60611
451,4.51,-0.98601,-0.81545,1.2881,0.74702,-0.22578,0.14482,-0.60828
452,4.52,-0.998,-0.82042,1.2869,0.74632,-0.22164,0.14311,-0.61107
453,4.53,-1.01,-0.82539,1.2859,0.74573,-0.21723,0.14278,-0.61345
454,4.54,-1.0222,-0.8303,1.2849,0.74621,-0.21094000000000002,0.14079,-0.61551
455,4.55,-1.0345,-0.83544,1.2839,0.74652,-0.20651999999999998,0.13906,-0.61702
456,4.56,-1.0466,-0.8402700000000001,1.2832,0.74793,-0.19968,0.1351,-0.61845
457,4.57,-1.0587,-0.8456799999999999,1.2828,0.74933,-0.19884000000000002,0.13342,-0.61739
458,4.58,-1.0707,-0.8508100000000001,1.2824,0.75044,-0.19455,0.13335999999999998,-0.61743
459,4.59,-1.0828,-0.8559700000000001,1.2822,0.75152,-0.19305999999999998,0.13019,-0.61725
460,4.6,-1.095,-0.86129,1.2816,0.7518100000000001,-0.19083,0.13055999999999998,-0.61751
461,4.61,-1.1071,-0.86664,1.2813,0.7525,-0.18805,0.12941,-0.6177600000000001
462,4.62,-1.1194,-0.87231,1.2813,0.7528,-0.18585,0.13042,-0.6178600000000001
463,4.63,-1.1317,-0.878,1.2808,0.75246,-0.18342,0.13292,-0.61846
464,4.64,-1.1442,-0.88397,1.2807,0.75212,-0.18093,0.13304000000000002,-0.61959
465,4.65,-1.1569,-0.89026,1.2804,0.75156,-0.17929,0.13405999999999998,-0.62051
466,4.66,-1.1696,-0.89644,1.2799,0.7510399999999999,-0.17842,0.13607,-0.62095
467,4.67,-1.1824,-0.90305,1.2794,0.75074,-0.17720999999999998,0.13672,-0.62153
468,4.68,-1.1953,-0.90996,1.2788,0.75144,-0.17554,0.13613,-0.62128
469,4.69,-1.2082,-0.91704,1.2781,0.7516,-0.17609,0.13516,-0.6211399999999999
470,4.7,-1.2212,-0.9244,1.2775,0.75231,-0.1762,0.13280999999999998,-0.6207600000000001
471,4.71,-1.2343,-0.9320799999999999,1.2767,0.75261,-0.17655,0.13147999999999999,-0.62058
472,4.72,-1.2472,-0.9400799999999999,1.2763,0.75261,-0.17864000000000002,0.12919,-0.62047
473,4.73,-1.26,-0.94831,1.2757,0.7522,-0.18148,0.12997999999999998,-0.61997
474,4.74,-1.2725,-0.9570700000000001,1.2756,0.7521899999999999,-0.18381,0.12993,-0.61931
475,4.75,-1.2847,-0.96605,1.2754,0.75268,-0.18762,0.13064,-0.61742
476,4.76,-1.297,-0.97657,1.2758,0.7539899999999999,-0.19193,0.13451,-0.61365
477,4.77,-1.3087,-0.9868399999999999,1.2758,0.7561,-0.19564,0.13643,-0.60945
478,4.78,-1.3198,-0.9973799999999999,1.276,0.75822,-0.20056,0.13903,-0.6046100000000001
479,4.79,-1.3304,-1.0083,1.2765,0.76051,-0.20592,0.14038,-0.5996
480,4.8,-1.3409,-1.0196,1.2771,0.76261,-0.21363000000000001,0.14443,-0.59324
481,4.81,-1.3511,-1.0316,1.2781,0.76505,-0.21891999999999998,0.14961,-0.58685
482,4.82,-1.3613,-1.0441,1.2784,0.76899,-0.21824000000000002,0.15285,-0.58108
483,4.83,-1.3708,-1.0561,1.2797,0.7689199999999999,-0.23101,0.15819,-0.5747800000000001
484,4.84,-1.3803,-1.0686,1.2806,0.7701899999999999,-0.23474,0.16580999999999999,-0.56939
485,4.85,-1.3896,-1.0812,1.2814,0.7712899999999999,-0.2382,0.16976,-0.56529
486,4.86,-1.3988,-1.0941,1.2824,0.7732399999999999,-0.23985,0.17315999999999998,-0.56089
487,4.87,-1.4078,-1.1074,1.2834,0.77552,-0.24045,0.17484,-0.55695
488,4.88,-1.4165,-1.1204,1.2842,0.77818,-0.24165999999999999,0.17569,-0.55242
489,4.89,-1.4252,-1.1340000000000001,1.2853,0.78154,-0.24249,0.17504,-0.5475
490,4.9,-1.4335,-1.1473,1.2863,0.7850699999999999,-0.24215,0.17301,-0.54323
491,4.91,-1.442,-1.161,1.2872,0.7891699999999999,-0.23933000000000001,0.17014,-0.53943
492,4.92,-1.4501,-1.1740000000000002,1.2883,0.7923899999999999,-0.23938,0.16732,-0.53556
493,4.93,-1.4581,-1.1875,1.2893,0.79627,-0.23578000000000002,0.16252,-0.53286
494,4.94,-1.4661,-1.2011,1.2908,0.8001,-0.23335,0.15594,-0.5301600000000001
495,4.95,-1.4739,-1.2144,1.2919999999999998,0.80343,-0.23138000000000003,0.15103,-0.5274
496,4.96,-1.4815,-1.2278,1.2932,0.80704,-0.22826,0.14555,-0.52479
497,4.97,-1.4888,-1.2409999999999999,1.2945,0.81001,-0.22725,0.14134000000000002,-0.5218
498,4.98,-1.4961,-1.2543,1.2959,0.81319,-0.22513000000000002,0.13649,-0.51904
499,4.99,-1.5031,-1.2677,1.2972,0.8164899999999999,-0.22369,0.13305999999999998,-0.51537
500,5.0,-1.5099,-1.281,1.2982,0.8193799999999999,-0.2223,0.12962,-0.51225
501,5.01,-1.5167,-1.2944,1.2992,0.82325,-0.21869,0.12737,-0.50815
502,5.02,-1.5232,-1.3076,1.3002,0.8260299999999999,-0.21869,0.12705999999999998,-0.50369
503,5.03,-1.5296,-1.3208,1.301,0.82911,-0.21784,0.12649000000000002,-0.49913
504,5.04,-1.536,-1.334,1.3015,0.83209,-0.21573,0.12709,-0.4949
505,5.05,-1.5423,-1.347,1.3022,0.83515,-0.21478000000000003,0.12719,-0.49012
506,5.06,-1.5484,-1.36,1.3030000000000002,0.83799,-0.21495999999999998,0.12799000000000002,-0.48495
507,5.07,-1.5546,-1.3730000000000002,1.3035,0.8408,-0.21481,0.12889,-0.47989
508,5.08,-1.5605,-1.3856,1.3041,0.8438100000000001,-0.2149,0.13003,-0.47423000000000004
509,5.09,-1.5669,-1.3985,1.3039,0.84741,-0.20884,0.13058,-0.47035
510,5.1,-1.5727,-1.4108,1.3043,0.85008,-0.21089000000000002,0.13051,-0.4646
511,5.11,-1.5784,-1.4229,1.3046,0.8525,-0.21179,0.13161,-0.45942
512,5.12,-1.5838,-1.4347,1.3046,0.8546799999999999,-0.21464,0.13259,-0.45373
513,5.13,-1.5892,-1.4463,1.3045,0.8570200000000001,-0.2164,0.13272,-0.44841000000000003
514,5.14,-1.5944,-1.4580000000000002,1.3043,0.85955,-0.21961999999999998,0.13327,-0.44178999999999996
515,5.15,-1.5992,-1.4692,1.304,0.8623299999999999,-0.22171999999999997,0.13182,-0.43571000000000004
516,5.16,-1.604,-1.4804,1.3034,0.8653,-0.22403,0.12949000000000002,-0.4293
517,5.17,-1.6085,-1.4913,1.3025,0.8679399999999999,-0.22630999999999998,0.12758,-0.4233
518,5.18,-1.6131,-1.5024,1.3017,0.87093,-0.22885,0.1248,-0.41658
519,5.19,-1.6174,-1.5132,1.3009,0.8733,-0.23141,0.12307,-0.41068000000000005
520,5.2,-1.6216,-1.5238,1.2997,0.87559,-0.23196,0.12004000000000001,-0.40636
521,5.21,-1.6259,-1.5344,1.2989,0.87718,-0.23428000000000002,0.11815,-0.40214
522,5.22,-1.63,-1.5448,1.2981,0.8784,-0.23667,0.11663,-0.3985
523,5.23,-1.6340000000000001,-1.5552,1.2973,0.87955,-0.23861999999999997,0.11560999999999999,-0.39508000000000004
524,5.24,-1.6379,-1.5656,1.2966,0.8805700000000001,-0.24176999999999998,0.11427999999999999,-0.39126
525,5.25,-1.6418,-1.5759,1.2957,0.8819600000000001,-0.24222,0.11320999999999999,-0.38815
526,5.26,-1.6457,-1.5866,1.2948,0.88354,-0.2432,0.11227000000000001,-0.38419000000000003
527,5.27,-1.6496,-1.5971,1.2935,0.88551,-0.24105,0.11076,-0.38145
528,5.28,-1.6531,-1.6074,1.2928,0.88741,-0.24204,0.10887000000000001,-0.37690999999999997
529,5.29,-1.6572,-1.6181,1.2914,0.8904700000000001,-0.23735,0.10555,-0.37362
530,5.3,-1.661,-1.6286,1.2901,0.8941899999999999,-0.23054000000000002,0.1005,-0.37038000000000004
531,5.31,-1.6649,-1.6394,1.2892,0.8979600000000001,-0.22532,0.095081,-0.36587
532,5.32,-1.6686,-1.6498,1.2884,0.90166,-0.22008000000000003,0.089284,-0.36139
533,5.33,-1.6721,-1.6602,1.2883,0.9048799999999999,-0.217,0.085368,-0.35612
534,5.34,-1.6755,-1.6705,1.2883,0.90779,-0.21520999999999998,0.082316,-0.35047
535,5.35,-1.6787,-1.6806,1.2889,0.91025,-0.21402,0.080256,-0.34525
536,5.36,-1.6819,-1.6908,1.2895,0.91217,-0.21391999999999997,0.079889,-0.3403
537,5.37,-1.685,-1.7009999999999998,1.2905,0.91353,-0.21433000000000002,0.082053,-0.33583
538,5.38,-1.6881,-1.7113,1.2914,0.91443,-0.21605,0.084746,-0.33159
539,5.39,-1.6911,-1.7217,1.2923,0.9153399999999999,-0.21646999999999997,0.087397,-0.32811999999999997
540,5.4,-1.694,-1.7322,1.2933,0.9162399999999999,-0.21686,0.08978799999999999,-0.32466
541,5.41,-1.6969,-1.7429,1.294,0.9171299999999999,-0.21753000000000003,0.091273,-0.32128
542,5.42,-1.6997,-1.7539,1.2944,0.9184700000000001,-0.2179,0.090929,-0.31728
543,5.43,-1.7023,-1.765,1.2949,0.91985,-0.21879,0.089554,-0.31303000000000003
544,5.44,-1.7048,-1.7766,1.295,0.92185,-0.2184,0.086628,-0.30822
545,5.45,-1.7071,-1.7882,1.2951,0.92417,-0.21814,0.080932,-0.30295
546,5.46,-1.709,-1.8001,1.2948,0.92637,-0.21850999999999998,0.075919,-0.29719
547,5.47,-1.7107,-1.8122,1.2943,0.92843,-0.21925,0.07053200000000001,-0.29148
548,5.48,-1.712,-1.8246,1.2937,0.9307799999999999,-0.21894,0.06513200000000001,-0.28543
549,5.49,-1.7129,-1.8371,1.2927,0.93265,-0.22080999999999998,0.060757000000000005,-0.27876999999999996
550,5.5,-1.7135,-1.8499,1.2918,0.93458,-0.22075999999999998,0.057411000000000004,-0.273
551,5.51,-1.7137,-1.8630000000000002,1.2905,0.9366399999999999,-0.22055,0.054661,-0.26661
552,5.52,-1.7133,-1.876,1.2892,0.93819,-0.22178,0.053034000000000005,-0.26038
553,5.53,-1.7125,-1.8892,1.2878,0.9402,-0.22252,0.050572000000000006,-0.25287
554,5.54,-1.7109999999999999,-1.9024,1.2863,0.94231,-0.22329000000000002,0.048597,-0.2446
