,ts,px,py,pz,rw,rx,ry,rz
430,4.3,586.341692472914,104.16721593113856,-17.824921818426308,-0.1051353220342568,-0.00563925256530747,0.0061442894425574575,0.9944229083439946
431,4.31,586.2353718928971,104.13003427010527,-17.843459285881682,-0.10515297696578962,-0.005677174749330174,0.006048949712985557,0.9944213965004972
432,4.32,586.1290513128803,104.09285260907195,-17.861996753337067,-0.10521567891065337,-0.005725018404836311,0.005978348112299543,0.9944149147074034
433,4.33,586.0227307328632,104.0556709480387,-17.880534220792445,-0.10523378613642154,-0.005813901664073515,0.006029436035730597,0.9944122308859898
434,4.34,585.9164101528462,104.01848928700537,-17.899071688247822,-0.10520838682985204,-0.005952888672991182,0.006140821821491681,0.9944133823757784
435,4.35,585.8100895728294,103.9813076259721,-17.9176091557032,-0.10520501459950317,-0.006076105745159799,0.00616348207088265,0.994412864965708
436,4.36,585.7037689928125,103.94412596493879,-17.936146623158578,-0.1052781600319039,-0.006192615802070386,0.00605684986136755,0.994405032996616
437,4.37,585.5974484127955,103.9069443039055,-17.954684090613963,-0.10533065988469943,-0.006311233627735258,0.005997892123648112,0.994399054694994
438,4.38,585.4911278327786,103.8697626428722,-17.973221558069337,-0.10532119239147232,-0.00644150512631709,0.006084881530135185,0.9943987116842488
439,4.39,585.3848072527618,103.83258098183892,-17.99175902552472,-0.10530083132420692,-0.006583621516151239,0.006199987499872057,0.9943991712117204
440,4.4,585.2784866727447,103.79539932080564,-18.010296492980093,-0.10533057500611057,-0.006714723474999202,0.006183850611095589,0.9943952700363228
441,4.41,585.1721660927277,103.75821765977231,-18.028833960435477,-0.10541644618439976,-0.006846805452542107,0.006071208375662358,0.9943860508379389
442,4.42,585.0658455127109,103.72103599873905,-18.04737142789085,-0.1054689343099836,-0.006990907555300496,0.00602035503475407,0.9943798107811604
443,4.43,584.959524932694,103.68385433770577,-18.065908895346233,-0.10546718603597266,-0.007129319443022206,0.0060937350056536,0.9943786020844998
444,4.44,584.853204352677,103.64667267667244,-18.08444636280161,-0.10545447049537583,-0.007266614662379095,0.006191409940884815,0.9943783172081052
445,4.45,584.7468837726601,103.60949101563915,-18.10298383025699,-0.10548095820896128,-0.0073842598807864045,0.006197928402725978,0.9943745785636458
446,4.46,584.6405631926433,103.57230935460586,-18.12152129771237,-0.10552622707694204,-0.0074702723783244785,0.006143058116091911,0.9943694464676396
447,4.47,584.5342426126264,103.53512769357258,-18.140058765167748,-0.10555649942674122,-0.007563336315532786,0.0061459230529787535,0.9943654925020846
448,4.48,584.4279220326094,103.49794603253928,-18.158596232623125,-0.1055417982426746,-0.007655891756171416,0.006241740128258357,0.9943658806560428
449,4.49,584.3216014525925,103.460764371506,-18.17713370007851,-0.10552606277667538,-0.0077322693436118264,0.006374445061916503,0.9943660120272894
450,4.5,584.2152808725756,103.4235827104727,-18.195671167533888,-0.10552306607068757,-0.007772934953286581,0.006475479886956531,0.9943653263532359
451,4.51,584.1089602925588,103.38640104943941,-18.214208634989266,-0.10553268267178054,-0.007786012426460188,0.0065018198664801,0.9943640294192456
452,4.52,584.0026397125417,103.34921938840613,-18.232746102444644,-0.10554262073206144,-0.007774758499907402,0.006488606998093389,0.9943631861738066
453,4.53,583.8963191325247,103.31203772737284,-18.251283569900018,-0.10556108046455613,-0.007733363904290896,0.006483949724288577,0.9943615966744406
454,4.54,583.7899985525079,103.27485606633951,-18.2698210373554,-0.1055586879383626,-0.0076597947535640394,0.006523264298860835,0.9943622002216777
455,4.55,583.683677972491,103.23767440530625,-18.288358504810773,-0.10553204041256364,-0.007566050415099041,0.006569873130699123,0.9943653139790942
456,4.56,583.577357392474,103.20049274427296,-18.306895972266158,-0.1055148583063748,-0.007440374578676514,0.006570242584480436,0.9943681157202948
457,4.57,583.4710368124571,103.16331108323963,-18.325433439721536,-0.10552100341022168,-0.007290356689391892,0.006478782373747188,0.994369267650236
458,4.58,583.3647162324403,103.12612942220636,-18.343970907176914,-0.10555596704460816,-0.007107630366716156,0.006374262155617268,0.9943674979699884
459,4.59,583.2583956524232,103.08894776117306,-18.36250837463229,-0.10556018541393287,-0.006921569175519443,0.006332737485837014,0.9943686543110184
460,4.6,583.1471443304704,103.04600033221531,-18.350724564895827,-0.10552557655150832,-0.006720537085268636,0.0063767235309186154,0.9943735295333772
461,4.61,583.0337083377351,103.000498256333,-18.32550626411793,-0.10551335493375688,-0.006516512472012383,0.0063920079687443225,0.9943761030148603
462,4.62,582.9202723449997,102.95499618045065,-18.30028796334004,-0.1055249854542032,-0.0062919703029369065,0.006313000723847151,0.9943768042871988
463,4.63,582.8068363522644,102.90949410456831,-18.275069662562142,-0.10555708623858792,-0.006037054050804571,0.006161949871550247,0.9943758667633368
464,4.64,582.6934003595293,102.86399202868596,-18.249851361784245,-0.10555529726904933,-0.005784553799220845,0.006082452962260196,0.9943779372767304
465,4.65,582.5799643667939,102.81848995280365,-18.224633061006347,-0.10552299454571454,-0.005543335919886677,0.0061398389276276,0.9943824590875464
466,4.66,582.4665283740586,102.77298787692129,-18.199414760228454,-0.1054816718831775,-0.00530878583225025,0.0062418289932862255,0.99438751554993
467,4.67,582.3530923813232,102.72748580103895,-18.17419645945056,-0.1054709775634016,-0.005072928917506532,0.006264981362195206,0.9943897897073036
468,4.68,582.2396563885881,102.68198372515663,-18.148978158672666,-0.1054895817092636,-0.004819243469288001,0.006223415274810349,0.9943893315325144
469,4.69,582.1262203958528,102.63648164927427,-18.12375985789477,-0.1055044767388065,-0.004581927750359853,0.006233048368071248,0.9943887050774104
470,4.7,582.0127844031174,102.59097957339195,-18.09854155711687,-0.10548658664895494,-0.004349666393614895,0.006360830521407282,0.9943909646275908
471,4.71,581.8993484103821,102.5454774975096,-18.073323256338977,-0.1054542964846296,-0.004129830173249277,0.006516793134414667,0.9943942673684448
472,4.72,581.7859124176467,102.49997542162727,-18.048104955561076,-0.1054516045890251,-0.003915247959225137,0.0065773487600569005,0.9943950414425036
473,4.73,581.6724764249115,102.45447334574493,-18.022886654783186,-0.10548232089351373,-0.003700610408628707,0.00654435465805935,0.9943927460748481
474,4.74,581.5590404321763,102.40897126986259,-17.997668354005288,-0.10551327346303764,-0.003504377952260746,0.00654939776703895,0.99439016968436
475,4.75,581.4456044394408,102.36346919398028,-17.972450053227394,-0.10550224446390684,-0.0033161949541781173,0.006652072372821103,0.9943912530058908
476,4.76,581.3321684467056,102.31796711809791,-17.947231752449497,-0.1054761782694002,-0.003138610457059536,0.006777414045604053,0.9943937346187324
477,4.77,581.2187324539702,102.2724650422156,-17.922013451671607,-0.10548188111200342,-0.0029693203714636065,0.006833138918606643,0.9943932190781634
478,4.78,581.105296461235,102.22696296633328,-17.896795150893713,-0.10551258206746524,-0.002799719157055785,0.006809627873029142,0.994390735370768
479,4.79,580.9918604684998,102.18146089045092,-17.871576850115808,-0.10553122899527427,-0.002627944253347777,0.0068103853144012225,0.9943891566429912
480,4.8,580.8784244757644,102.13595881456858,-17.846358549337918,-0.10551970785309134,-0.002473948006679439,0.006887395582519168,0.9943902645858336
481,4.81,580.7649884830291,102.09045673868624,-17.821140248560017,-0.10548811251804978,-0.002337586428286771,0.007017821519546474,0.9943930085570146
482,4.82,580.6515524902939,102.0449546628039,-17.795921947782126,-0.10547676582218894,-0.0022201466268786016,0.0071289889886746284,0.9943937319948152
483,4.83,580.5381164975585,101.99945258692156,-17.77070364700423,-0.10547618309172607,-0.002118510448098168,0.007194570476143686,0.9943936480875128
484,4.84,580.4246805048232,101.95395051103922,-17.74548534622634,-0.10548018021967633,-0.0020402287994553533,0.007272616097062608,0.9943927131893284
485,4.85,580.3112445120879,101.9084484351569,-17.720267045448438,-0.1054628833729589,-0.0019470946756461895,0.007383696635553202,0.9943939220456429
486,4.86,580.1978085193526,101.86294635927456,-17.695048744670547,-0.1054381691514237,-0.0018765532033214894,0.007492227772285295,0.9943959887508692
487,4.87,580.0843725266174,101.81744428339222,-17.66983044389265,-0.1054303348202849,-0.0017895797291807645,0.007556792683083882,0.9943964145441828
488,4.88,579.970936533882,101.77194220750988,-17.644612143114752,-0.1054330882524816,-0.0017077910659328234,0.007608097409733818,0.9943958885063072
489,4.89,579.8575005411468,101.72644013162754,-17.61939384233686,-0.10541727564302827,-0.0016531261668056324,0.007669893393862328,0.9943971022922976
490,4.9,579.7440645484114,101.6809380557452,-17.59417554155896,-0.10538917149684887,-0.001605272313647993,0.007752427330248981,0.9943994706346364
491,4.91,579.6306285556761,101.63543597986288,-17.568957240781067,-0.10538971899761587,-0.0015640484450013855,0.007837818628428177,0.9943988107051815
492,4.92,579.5171925629409,101.58993390398054,-17.54373894000317,-0.10541012160068264,-0.0015262293031866095,0.00796739924310228,0.9943956629325164
493,4.93,579.4037565702056,101.5444318280982,-17.518520639225276,-0.10540879780374618,-0.001504969991194192,0.008156167026716891,0.9943943111032753
494,4.94,579.2903205774702,101.49892975221586,-17.49330233844738,-0.1053743538281758,-0.0014994301613396005,0.008359750276436196,0.9943963141511936
495,4.95,579.1768845847349,101.45342767633352,-17.468084037669485,-0.10534292965722383,-0.0015039668596894215,0.008477893033194281,0.9943986654475468
496,4.96,579.0634485919995,101.40792560045118,-17.44286573689159,-0.10534752338168844,-0.0014668009871917564,0.00843828134136377,0.994398489834371
497,4.97,578.9500125992644,101.36242352456884,-17.417647436113693,-0.10538636233601056,-0.0014292596500700165,0.008385333106913717,0.9943948611823392
498,4.98,578.8365766065292,101.31692144868653,-17.3924291353358,-0.10538531410988676,-0.0014310196405913252,0.008479881503414628,0.9943941754525168
499,4.99,578.7231406137937,101.27141937280416,-17.367210834557902,-0.10532803126100217,-0.0014755720279323655,0.008751959720907592,0.9943978625217748
500,5.0,578.6097046210583,101.22591729692185,-17.341992533780008,-0.10525888141532386,-0.001533394764097172,0.009011945464373356,0.9944028637370624
501,5.01,578.4962686283233,101.18041522103951,-17.31677423300211,-0.10522338825873508,-0.0015561603951475351,0.00911059072343292,0.9944056471402616
502,5.02,578.3828326355879,101.13491314515717,-17.291555932224213,-0.10525192031442096,-0.0015567558547683795,0.009014775972529277,0.9944034362301176
503,5.03,578.2693966428526,101.0894110692748,-17.26633763144632,-0.1052852378825752,-0.0015713612874622314,0.008919931228639141,0.994400826496885
504,5.04,578.1559606501172,101.04390899339249,-17.241119330668425,-0.10526415222372568,-0.0015882388743240713,0.008960456874905275,0.9944026335074351
505,5.05,578.0425246573819,100.99840691751015,-17.21590102989053,-0.10521961188961704,-0.0016530361716896118,0.009165574727683222,0.9944053628332716
506,5.06,577.9290886646468,100.95290484162778,-17.190682729112634,-0.10516795911842276,-0.0017353696665530706,0.009351790720791831,0.9944090129143353
507,5.07,577.8156526719114,100.90740276574549,-17.16546442833474,-0.10513672867528416,-0.0018080695685985528,0.009400195363374029,0.9944117032793516
508,5.08,577.7022166791761,100.86190068986313,-17.140246127556846,-0.10515474787938306,-0.0018760478432277136,0.009288203014864584,0.994410611908506
509,5.09,577.5887806864407,100.8163986139808,-17.11502782677895,-0.10517716216118936,-0.0019321061726961227,0.009160775609671722,0.9944093517503968
510,5.1,577.4753446937053,100.77089653809848,-17.08980952600105,-0.10515576995937632,-0.0020145625970773946,0.009161060050178143,0.9944115338120568
511,5.11,577.3619087009703,100.72539446221613,-17.064591225223158,-0.10509340599172383,-0.0021380449987132965,0.009296372937715944,0.9944166181447216
512,5.12,577.2484727082349,100.67989238633379,-17.03937292444526,-0.10503739384275712,-0.0022506114500504067,0.009384976177114729,0.994421393700639
513,5.13,577.1350367154996,100.63439031045144,-17.014154623667363,-0.1050355211757298,-0.002345147514078171,0.0093114563149584,0.9944220886796272
514,5.14,577.0216007227643,100.58888823456913,-16.988936322889472,-0.1050589132550456,-0.002423445423918066,0.009145430355660377,0.9944209393077788
515,5.15,576.908164730029,100.54338615868677,-16.963718022111575,-0.10507568402782064,-0.0025227458154426755,0.009048805380996136,0.9944198521605764
516,5.16,576.7947287372938,100.49788408280443,-16.93849972133368,-0.10502559426454088,-0.002641868617569197,0.009124936099376127,0.9944241045438476
517,5.17,576.6812927445584,100.45238200692214,-16.913281420555784,-0.10495455693141137,-0.0027659767261655863,0.00927228521416003,0.9944299101633236
518,5.18,576.5678567518231,100.40687993103977,-16.888063119777893,-0.10490923045075312,-0.002871958331554164,0.009321399711119241,0.9944339252896328
519,5.19,576.4544207590877,100.36137785515743,-16.862844818999992,-0.10492462600757044,-0.0029534122695613154,0.009217241598115909,0.9944331186915776
520,5.2,576.3409847663523,100.31587577927507,-16.837626518222102,-0.10495699263225323,-0.0030337373245812012,0.009085104398637757,0.9944307040091154
521,5.21,576.2275487736173,100.27037370339278,-16.812408217444197,-0.1049455426225107,-0.0031134148833201567,0.009059658484558948,0.9944318688079103
522,5.22,576.1141127808819,100.22487162751041,-16.787189916666307,-0.1048895090734067,-0.00320848075934013,0.009181399544829348,0.9944363330153464
523,5.23,576.0006767881466,100.17936955162807,-16.761971615888413,-0.10483806127682804,-0.0032884790354232173,0.009324167249938805,0.9944402242503204
524,5.24,575.8872407954112,100.13386747574577,-16.736753315110516,-0.10483001875308758,-0.003357805258081758,0.009373849268485616,0.994440309915668
525,5.25,575.773804802676,100.08836539986342,-16.711535014332622,-0.10483676950250788,-0.003403630149633837,0.00931232517813092,0.9944400062828476
526,5.26,575.6603688099407,100.04286332398108,-16.686316713554724,-0.1048303378984915,-0.003427862141209227,0.009226668741584195,0.9944414907928224
527,5.27,575.5469328172054,99.99736124809871,-16.66109841277683,-0.10480931221878788,-0.00345582155979594,0.009189318718886669,0.9944439656326638
528,5.28,575.4334968244701,99.95185917221642,-16.635880111998933,-0.10478176687002942,-0.0034679600182145826,0.009215728572045643,0.9944465458722016
529,5.29,575.3200608317347,99.90635709633406,-16.61066181122104,-0.10475268526408278,-0.0034552097708259785,0.00927095114780315,0.9944490563405198
530,5.3,575.2066248389995,99.86085502045172,-16.58544351044314,-0.1047312168488295,-0.003417834219741953,0.009290074080747562,0.9944513769021156
531,5.31,575.0931888462643,99.81535294456938,-16.560225209665248,-0.10470694292700812,-0.003371674907789541,0.009261319347804638,0.9944542847236058
532,5.32,574.9797528535289,99.76985086868704,-16.535006908887354,-0.1046851393216542,-0.0033219438142297448,0.009209884695472894,0.9944572041370292
533,5.33,574.8663168607936,99.7243487928047,-16.509788608109456,-0.10465402869978904,-0.003259939008029576,0.009181933801180896,0.994460864692602
534,5.34,574.7528808680584,99.67884671692237,-16.484570307331566,-0.1046055407791112,-0.003169692509928041,0.009216460513836143,0.9944660101657476
535,5.35,574.6394448753231,99.63334464104004,-16.459352006553665,-0.10455976997977176,-0.0030635647703635173,0.009305113934548668,0.9944703854270824
536,5.36,574.5260088825877,99.5878425651577,-16.434133705775768,-0.10450836380667744,-0.0029417785383707945,0.00940545986087631,0.9944751744160952
537,5.37,574.4125728898524,99.54234048927536,-16.408915404997877,-0.10446283618043706,-0.002807853079945025,0.009440186403693393,0.994480001168256
538,5.38,574.2991368971171,99.49683841339302,-16.38369710421998,-0.10444502870104083,-0.002680213886051432,0.009395006292131426,0.9944826764559904
539,5.39,574.1857009043819,99.45133633751068,-16.358478803442082,-0.10443751858933056,-0.002523817781731252,0.009297266772860791,0.9944848760667122
540,5.4,574.0722649116465,99.40583426162834,-16.33326050266419,-0.10441366901978508,-0.002377849977518268,0.009238093704594979,0.99448824507806
541,5.41,573.9588289189113,99.360332185746,-16.308042201886295,-0.1043794787204052,-0.0022382978919695427,0.0092651473540481,0.9944918507494124
542,5.42,573.8453929261758,99.31483010986368,-16.282823901108394,-0.10434205586432092,-0.002116518781791401,0.009383030840326828,0.9944949108732982
543,5.43,573.7319569334406,99.26932803398134,-16.257605600330507,-0.10428863114341563,-0.0019923059328380973,0.009506133473817057,0.9944996355609772
544,5.44,573.6185209407054,99.223825958099,-16.232387299552606,-0.10425103747070172,-0.0018665264575350188,0.009572638451845474,0.9945031759398499
545,5.45,573.5050849479701,99.17832388221666,-16.207168998774712,-0.10421730926196096,-0.0017307225828836106,0.00953398734082408,0.99450732209933
546,5.46,573.3916489552347,99.1328218063343,-16.181950697996815,-0.10420152753047003,-0.00158752063385868,0.009414845940902894,0.9945103086550799
547,5.47,573.2782129624994,99.08731973045198,-16.156732397218917,-0.10419547616692484,-0.0014293748937226655,0.00928482368416006,0.9945124946290612
548,5.48,573.1647769697641,99.04181765456967,-16.131514096441027,-0.10417757618512354,-0.001294303237936173,0.009245173592530015,0.9945149347494036
549,5.49,573.0513409770289,98.9963155786873,-16.10629579566313,-0.10414828620475207,-0.0011767824641784011,0.009326389525073852,0.9945174272902684
550,5.5,572.9379049842936,98.95081350280499,-16.081077494885236,-0.1040982819552187,-0.001081594424334972,0.00948751960486087,0.9945211914990018
551,5.51,572.8244689915582,98.90531142692265,-16.055859194107338,-0.10403774075547632,-0.0009828972077170401,0.0095716642192845,0.9945267428972242
552,5.52,572.7110329988228,98.85980935104031,-16.030640893329448,-0.1039903638343399,-0.0008479757361581009,0.009487350271345351,0.9945327429630176
553,5.53,572.5975970060878,98.81430727515794,-16.005422592551547,-0.10398836894613407,-0.0007109940881093387,0.009281822604015251,0.994534896620232
554,5.54,572.4841610133524,98.76880519927563,-15.980204291773653,-0.10398284948379374,-0.0005970365898256479,0.00915244672692598,0.9945367873141354
555,5.55,572.3707250206171,98.7233031233933,-15.954985990995755,-0.10393674040494016,-0.0005091414430688311,0.009220686313598068,0.994541037754498
556,5.56,572.2572890278818,98.67780104751095,-15.929767690217862,-0.10385055638505046,-0.00042642894819514736,0.009418852855965124,0.994548203894252
557,5.57,572.1438530351464,98.63229897162859,-15.904549389439964,-0.10378525516828974,-0.00033281438650888833,0.009547524121843528,0.9945537554401672
558,5.58,572.0304170424113,98.58679689574629,-15.879331088662072,-0.10378926819441603,-0.00022162497237396056,0.00951168982697618,0.994553775314648
559,5.59,571.9169810496759,98.54129481986394,-15.854112787884176,-0.10380113309706268,-0.0001115611630242114,0.009431498389330805,0.9945533097745016
560,5.6,571.8067748658813,98.5009637047927,-15.843505977860913,-0.10376301321093057,-1.1257432450790171e-05,0.009471582077919006,0.9945569770344416
561,5.61,571.6981005130821,98.46308506854963,-15.839829093055355,-0.1036915006094555,5.586640259164108e-05,0.009674521957734652,0.9945623572059163
562,5.62,571.5894261602828,98.4252064323066,-15.836152208249796,-0.10361646070252346,0.00012508654219672,0.009901499416391185,0.9945679994601438
563,5.63,571.4807518074836,98.38732779606356,-15.832475323444235,-0.10357992739945183,0.0002038102176560493,0.01002855784667804,0.9945706019451516
564,5.64,571.3720774546844,98.34944915982052,-15.828798438638678,-0.10358104121527277,0.0002905208866093324,0.010043662997112832,0.9945703034096892
565,5.65,571.263403101885,98.31157052357749,-15.825121553833116,-0.10356968554576987,0.0003570617156461845,0.010050342674408429,0.9945714025927254
566,5.66,571.1547287490857,98.27369188733444,-15.821444669027557,-0.10351379865550744,0.00041275419142652127,0.0100910838441625,0.9945767759682312
567,5.67,571.0460543962866,98.2358132510914,-15.817767784222,-0.10347359495375348,0.00046983991612854835,0.010132327488925787,0.9945804496785134
568,5.68,570.9373800434872,98.19793461484836,-15.814090899416437,-0.10346189864434943,0.0005360601336173203,0.010110250292955873,0.9945818822848684
569,5.69,570.8287056906881,98.16005597860531,-15.810414014610881,-0.10345388716004894,0.0006061142139324692,0.010041822080606356,0.9945834364561258
570,5.7,570.7200313378888,98.12217734236229,-15.806737129805319,-0.1034286237112845,0.0006845941586017997,0.009980781074991986,0.9945866028090601
571,5.71,570.6113569850897,98.08429870611927,-15.80306024499976,-0.10338136711548046,0.0007423559248059782,0.00988673992115847,0.9945924111622008
572,5.72,570.5026826322903,98.04642006987619,-15.799383360194199,-0.10333146190310602,0.0007943859300586842,0.00975432066437228,0.994598848408318
573,5.73,570.3940082794912,98.00854143363316,-15.795706475388641,-0.1033155567443499,0.000844566361412033,0.00959954527052812,0.9946019620400078
574,5.74,570.2853339266919,97.97066279739012,-15.79202959058308,-0.10330498968265048,0.0008837709275467407,0.009534271272846914,0.9946036918023088
575,5.75,570.1766595738927,97.9327841611471,-15.788352705777518,-0.1032575749583028,0.0008859409086647102,0.009642835386464243,0.994607540471932
576,5.76,570.0679852210935,97.89490552490406,-15.784675820971964,-0.1031833463877458,0.0008627229823016487,0.009846394912093005,0.9946132547060812
577,5.77,569.9593108682942,97.857026888661,-15.780998936166403,-0.1031248809385751,0.000834304921618305,0.00997241634248282,0.9946181441423908
578,5.78,569.850636515495,97.81914825241795,-15.777322051360846,-0.1031045939754914,0.0008350236885012219,0.00992939067331485,0.9946206933426656
579,5.79,569.7419621626958,97.78126961617495,-15.773645166555285,-0.10310226129953673,0.0008423934997375826,0.009803998463001059,0.9946222255754114
580,5.8,569.6332878098966,97.7433909799319,-15.769968281749726,-0.103081752961057,0.0008263873585429688,0.009754283973820823,0.9946248357272732
581,5.81,569.5246134570974,97.70551234368885,-15.766291396944165,-0.10301996957736947,0.0007587090021350499,0.009837658483424695,0.9946303515674184
582,5.82,569.4159391042981,97.66763370744582,-15.762614512138605,-0.10297559990555273,0.0006421863191977307,0.009961492068990826,0.9946338005366612
583,5.83,569.3072647514989,97.62975507120278,-15.758937627333045,-0.10294668619166247,0.0005268193137596138,0.010038896851635368,0.9946360318362636
584,5.84,569.1985903986997,97.59187643495973,-15.755260742527485,-0.10293086861541692,0.0004075189854343717,0.010115988840676814,0.9946369706293804
585,5.85,569.0899160459004,97.55399779871672,-15.751583857721926,-0.10291285592227907,0.00025679997308094025,0.010308506654351282,0.9946368721665556
586,5.86,568.9812416931013,97.51611916247366,-15.747906972916365,-0.10285999963080597,6.427901285561558e-05,0.010644592793804123,0.9946388034157118
587,5.87,568.872567340302,97.47824052623062,-15.744230088110804,-0.102770709632354,-0.00015083353344503796,0.011018864103786198,0.9946440163113552
588,5.88,568.7638929875028,97.4403618899876,-15.740553203305248,-0.10269953142211996,-0.00035653598786398414,0.011276305743804027,0.9946485482345772
589,5.89,568.6552186347035,97.40248325374456,-15.736876318499688,-0.10268388615081003,-0.0004982684274485164,0.011316666004857655,0.9946496572279871
590,5.9,568.5465442819042,97.36460461750151,-15.733199433694127,-0.1027037698621132,-0.0005896438556922184,0.011253530664056044,0.9946482477825188
591,5.91,568.4378699291052,97.32672598125845,-15.72952254888857,-0.10271287628003196,-0.0006548240780949494,0.011261683968942187,0.9946471024678636
592,5.92,568.3291955763058,97.28884734501543,-15.725845664083009,-0.10266526821732608,-0.0007467967248406725,0.011447930419533412,0.9946498416811976
593,5.93,568.2205212235066,97.2509687087724,-15.722168779277446,-0.10257306597713288,-0.000911124169182992,0.011680531023169322,0.9946564165547356
594,5.94,568.1118468707074,97.21309007252935,-15.718491894471887,-0.10248056802416472,-0.0010943105190586013,0.011775894366627298,0.9946646057266753
595,5.95,568.0031725179081,97.17521143628629,-15.714815009666328,-0.1024604876695528,-0.0012121023385488388,0.011639972194939206,0.9946682178874332
596,5.96,567.8944981651089,97.13733280004328,-15.711138124860769,-0.1024869455962676,-0.001272356618570332,0.011391852387602748,0.9946683672445202
597,5.97,567.7858238123097,97.09945416380025,-15.70746124005521,-0.1024842056831903,-0.001259653364094456,0.011198733932541937,0.9946707400195614
598,5.98,567.6771494595104,97.0615755275572,-15.703784355249647,-0.1024343253126992,-0.0012402518492338622,0.0111932688301114,0.994676064317526
599,5.99,567.5684751067113,97.02369689131416,-15.70010747044409,-0.10234115618599122,-0.0012447765055217113,0.011308237075638444,0.994684390069898
600,6.0,567.459800753912,96.98581825507112,-15.69643058563853,-0.1022482671132694,-0.0012592769467997815,0.01135365850772656,0.9946933587529564
601,6.01,567.3511264011128,96.94793961882809,-15.69275370083297,-0.10218351216029124,-0.0012569827123469148,0.01121422557746019,0.9947015469594148
602,6.02,567.2424520483136,96.91006098258505,-15.689076816027413,-0.1021832810801388,-0.0011741383474316548,0.01087196250653438,0.9947054332383376
603,6.03,567.1337776955143,96.87218234634199,-15.685399931221852,-0.1021911078499548,-0.001002203541786804,0.010539392314380756,0.9947085389968578
604,6.04,567.0251033427149,96.83430371009895,-15.681723046416293,-0.1021569667706878,-0.0008163943110613853,0.010330065243887264,0.9947143986599398
605,6.05,566.9164289899157,96.79642507385591,-15.678046161610732,-0.10208264415824816,-0.0006499155106599836,0.010290607045195152,0.9947225114784344
606,6.06,566.8077546371164,96.75854643761288,-15.674369276805171,-0.10201534828335458,-0.0005057106482948821,0.010297829084181928,0.9947294464104034
607,6.07,566.6990802843172,96.72066780136984,-15.670692391999614,-0.10199823482865207,-0.0003623448579906172,0.010214111308401951,0.9947320742984528
608,6.08,566.590405931518,96.6827891651268,-15.667015507194051,-0.10199872452047733,-0.00015607606346060456,0.010003755227415414,0.9947341438001948
609,6.09,566.4817315787187,96.64491052888376,-15.663338622388494,-0.10198779425928843,0.00014062101457317666,0.00977636786529109,0.9947375700778852
610,6.1,566.3730572259196,96.60703189264072,-15.659661737582931,-0.10195641178742874,0.0004710679158340398,0.009676292314178802,0.9947417231495695
611,6.11,566.2643828731203,96.56915325639768,-15.655984852777376,-0.10190502351528327,0.000787999220039088,0.009759817616472646,0.9947459447939686
612,6.12,566.1557085203211,96.53127462015465,-15.652307967971813,-0.10184958452570468,0.0011012176983534335,0.009870544899953535,0.9947502770572759
613,6.13,566.0470341675219,96.4933959839116,-15.648631083166256,-0.10182312928112612,0.0014128203391315286,0.009812319017338306,0.9947531015189024
614,6.14,565.9383598147227,96.45551734766858,-15.644954198360695,-0.10185551118878627,0.0016759125541529738,0.009548212672268932,0.994752047433652
615,6.15,565.8296854619234,96.41763871142551,-15.641277313555136,-0.10193697556288746,0.0019118722791965227,0.009302064657279455,0.9947455909649198
616,6.16,565.7210111091242,96.37976007518247,-15.637600428749574,-0.1019732574008721,0.0021180152920056397,0.009320207454182477,0.9947411577672852
617,6.17,565.612336756325,96.34188143893944,-15.633923543944016,-0.1018885192895513,0.002375243845539429,0.009650345189392385,0.9947460610959376
618,6.18,565.5036624035258,96.3040028026964,-15.630246659138455,-0.10174348772767687,0.0026834953782531442,0.009992681090616072,0.9947568322607748
619,6.19,565.3949880507265,96.26612416645337,-15.626569774332895,-0.10168261111795528,0.0030022482305007412,0.00996399756803996,0.9947624711246034
620,6.2,565.2863136979272,96.2282455302103,-15.622892889527336,-0.10176750162992512,0.0033189151054839588,0.009564546351518328,0.9947565547916868
621,6.21,565.177639345128,96.19036689396731,-15.619216004721778,-0.10188013661569867,0.0035548502106559866,0.009213050725728993,0.9947476023468118
622,6.22,565.0689649923287,96.15248825772423,-15.61553911991622,-0.10188260203309876,0.0037534786155144673,0.00917663272454947,0.9947469828704912
623,6.23,564.9602906395296,96.11460962148121,-15.611862235110657,-0.10175267791976908,0.003927866627629397,0.009490506058425816,0.9947565876110293
624,6.24,564.8516162867303,96.07673098523816,-15.6081853503051,-0.10161421186548356,0.004092988507804696,0.009769753188764649,0.9947675529436696
625,6.25,564.7429419339311,96.03885234899514,-15.604508465499539,-0.10158356137568976,0.004308925163656483,0.009765342059044288,0.9947697586841754
626,6.26,564.6342675811319,96.00097371275207,-15.600831580693981,-0.10165587439121668,0.004519420111037867,0.009475436696481094,0.9947641189210356
627,6.27,564.5255932283327,95.96309507650906,-15.597154695888419,-0.10170380185717752,0.004666104038674825,0.009276953749815232,0.9947605922909978
628,6.28,564.4169188755334,95.925216440266,-15.59347781108286,-0.1016479792600522,0.004738355766781388,0.009319125113888826,0.9947655659854386
629,6.29,564.3082445227342,95.88733780402298,-15.5898009262773,-0.10153806648261007,0.004797011895441905,0.00948838411528119,0.9947748115437736
630,6.3,564.199570169935,95.84945916777994,-15.586124041471741,-0.10148806328959536,0.004913082511122825,0.009505537282561234,0.9947792050982912
631,6.31,564.0908958171358,95.81158053153689,-15.58244715666618,-0.10153098013102096,0.005021796266893902,0.009320412235263677,0.9947760315252192
