,ts,ax,ay,az,wx,wy,wz
26,0.26,-0.8096709621037687,0.10474621952472374,-1.4876761129730247,-0.0626071369008537,0.048310826790303664,0.048310826790303664
27,0.27,-0.15863732560840096,1.0655696745954786,-1.7364535198461293,-0.047446879168800436,0.049097805439687725,0.049097805439687725
28,0.28,0.38800709258337635,0.31658766337459704,-2.776438204610106,0.0007534258728017131,0.04984191081556637,0.04984191081556637
29,0.29,0.06752416550265544,-1.2236419535739431,-3.0495813659746176,0.02784275230744349,0.046920423200591865,0.046920423200591865
30,0.3,-0.6426538761803458,-1.3140731010639775,-2.9065307792761383,0.0070361625854893865,0.040970482843533496,0.040970482843533496
31,0.31,-0.891677314273468,0.22776148026924803,-2.55520120505903,-0.021226016292021952,0.03717643160733485,0.03717643160733485
32,0.32,-0.7010306238427426,1.1171913343715607,-2.329373064777799,-0.024251131955793905,0.03744622652487618,0.03744622652487618
33,0.33,-0.14494964615215086,0.03381357677068564,-2.271702353545625,-0.0031104080840872704,0.032284643975534565,0.032284643975534565
34,0.34,-0.19215098046889867,-1.410719379539633,-2.159486247769453,0.0038501781285257704,0.026582669125226662,0.026582669125226662
35,0.35,-0.19003771558328506,-1.1754611066129173,-1.5576018782886651,-0.018988006212826446,0.016354338988035327,0.016354338988035327
36,0.36,-0.1919658195235448,0.29854939631622723,-0.7055598257392763,-0.028055852211649,0.00694094833187937,0.00694094833187937
37,0.37,0.37552394201729744,0.9917362709149613,-0.4997357627870761,-0.010230882190345977,0.0023769580241376122,0.0023769580241376122
38,0.38,0.5468056369610035,0.047495870698566894,-0.12220649629622282,0.007119548085230854,-0.0017729381045926984,-0.0017729381045926984
39,0.39,-0.0009418130191467811,-1.0806045419906702,-0.369380978957958,-0.008212597383285848,-0.004322834398711571,-0.004322834398711571
40,0.4,-0.5587916625075052,-1.0434049291903307,0.20076802197963528,-0.033778444619345815,-0.008752647347808281,-0.008752647347808281
41,0.41,-0.16526021882243724,-0.0814630781850928,0.42314694760140203,-0.034859757691547096,-0.020047679839246255,-0.020047679839246255
42,0.42,0.5403205861122846,0.8948359183695938,0.9580009534039444,-0.00188680710598434,-0.02397582354472722,-0.02397582354472722
43,0.43,0.516932582944265,1.2541367963932286,1.2176462884734476,0.04137114367577993,-0.02743665012137159,-0.02743665012137159
44,0.44,-0.07952277554915349,0.7891388434749029,1.7031621553995984,0.061222406569868326,-0.03163699345896021,-0.03163699345896021
45,0.45,-0.4267211206629254,0.07434368752123194,1.5822481237817407,0.026926897618970932,-0.0343406329458764,-0.0343406329458764
46,0.46,0.18539355366493218,-0.2937839826465848,1.5777728196123406,-0.024394925565732736,-0.03699642140415897,-0.03699642140415897
47,0.47,0.32908730527342506,-0.11648360981691402,1.6694158898792395,-0.0524121157408888,-0.04659666990179985,-0.04659666990179985
48,0.48,0.03967874290362293,0.24608994091108286,1.728471519080977,-0.02533356711445163,-0.05283508117305871,-0.05283508117305871
49,0.49,-0.17279722614350324,0.05520530468208382,2.438526877761933,0.020944290679822543,-0.053937166582789665,-0.053937166582789665
50,0.5,0.3824414458097124,-0.47262255278561016,2.185419442041667,0.04802213681414887,-0.05523966757605212,-0.05523966757605212
51,0.51,0.8381205928412478,-0.4688524133014917,1.9749363738692725,0.03087859586675644,-0.054370289343251166,-0.054370289343251166
52,0.52,0.36020826629454494,0.21845932195941697,1.694024265265973,-0.007390679547804294,-0.05545354590001977,-0.05545354590001977
53,0.53,-0.03900459712470136,0.5455391098354856,1.3787466947914426,-0.029491908099585226,-0.061514261618774636,-0.061514261618774636
54,0.54,-0.12847974782871374,-0.029372431288770554,1.2589959241715163,-0.01996128801116097,-0.06143989944371867,-0.06143989944371867
55,0.55,0.08162228842135832,-0.4538312074958074,1.203338895037982,0.0001231827845783557,-0.060864994067888034,-0.060864994067888034
56,0.56,0.055032606110807916,-0.0636203664516305,1.1649284867953904,0.020985735084395142,-0.06470208986239903,-0.06470208986239903
57,0.57,0.2910498947593584,0.5541178110712897,0.9568951629627499,0.028467421519896962,-0.062038714430336137,-0.062038714430336137
58,0.58,0.31232169445090396,0.3657688924497659,0.8248261437744555,0.016813662791926958,-0.06221623800881294,-0.06221623800881294
59,0.59,0.3244558289041523,-0.22463358326561544,0.0545409496098862,-0.01753653449804246,-0.06092693456337603,-0.06092693456337603
60,0.6,0.14996742522805248,-0.3251012192338003,-0.2005371461027413,-0.04169742502977893,-0.054734514206571584,-0.054734514206571584
61,0.61,-0.32231670881711727,-0.08662324806795679,-0.5787375191304445,-0.02589766976379852,-0.05252785438734008,-0.05252785438734008
62,0.62,-0.598909046225954,-0.005850089464729258,-0.8802506792860084,0.01436473506908285,-0.05053459004634655,-0.05053459004634655
63,0.63,-0.30922443271798183,-0.24292089780342394,-0.9020547963776422,0.038428025221493536,-0.04973442953626152,-0.04973442953626152
64,0.64,0.17594290075221114,-0.11222350707338728,-1.0352605225425093,0.030869636760137938,-0.04962365781071907,-0.04962365781071907
65,0.65,0.27004827965412087,0.4229581314101071,-0.8022752948184333,0.003504673299096516,-0.04662841036376255,-0.04662841036376255
66,0.66,0.0859225206331938,0.8789939510118349,-0.8479318276858436,-0.015882923799788142,-0.04290462700538388,-0.04290462700538388
67,0.67,0.06499202836139711,0.5949734936386457,-1.5025179475684303,-0.010429353424208929,-0.034209213617335886,-0.034209213617335886
68,0.68,-0.09728760799368608,-0.2670120000661787,-1.6796415727374707,0.005084192695114003,-0.02684453545470509,-0.02684453545470509
69,0.69,-0.5115103411210189,-0.9053899011970301,-1.803243795077297,0.006765253168548162,-0.028885867781042757,-0.028885867781042757
70,0.7,-0.5291346413028897,-0.4568588641647522,-1.0896780171120275,-0.0058203467225262364,-0.02551834851438757,-0.02551834851438757
71,0.71,0.08155378326813226,0.4079744442683329,-1.0160975752756514,-0.004647365735865847,-0.021585410808386538,-0.021585410808386538
72,0.72,0.31049418713865073,0.6676112572339326,-1.051465774701585,0.01255761838030293,-0.015200712819373402,-0.015200712819373402
73,0.73,0.0030202438955273248,-0.009505655451964412,-1.2030823026714188,0.021126971235918213,-0.0075931413703617875,-0.0075931413703617875
74,0.74,-0.41124449067534125,-0.7231716978617408,-1.2520202391526212,0.0046006853601390845,-0.0014621897052735458,-0.0014621897052735458
75,0.75,-0.4186198727404391,-0.5897016706771435,-1.177950101394944,-0.024662475671680114,0.004503877113184455,0.004503877113184455
76,0.76,-0.38801832235328365,0.05389509786672708,-1.3799255453128825,-0.03396542206190923,0.010516103771440386,0.010516103771440386
77,0.77,-0.5114412687908141,0.2628297159016282,-1.1825436833640572,-0.013367886790476177,0.015051313212866155,0.015051313212866155
78,0.78,-0.3210068425771576,-0.2878598855836687,-1.159249075224848,0.013743445402797668,0.01612748872504349,0.01612748872504349
79,0.79,0.12238848555757345,-0.5007704539700856,-0.5937601966255419,0.016701442792720008,0.019127341412224698,0.019127341412224698
80,0.8,0.34787021592542683,-0.1580699061016725,-0.03280796442081507,-0.0016602976140185936,0.020721033580437268,0.020721033580437268
81,0.81,0.10642667493300789,0.26709272916844645,0.2743831815909977,-0.016918226869672672,0.025177540008281152,0.025177540008281152
82,0.82,-0.13165336831067098,0.16341183411801546,0.13509533823282677,-0.01553144753984118,0.03425078793190756,0.03425078793190756
83,0.83,-0.20095396607973726,0.003004176023341326,-0.27818143356363323,-0.000997018410068701,0.039963546162392,0.039963546162392
84,0.84,-0.21776461284483653,-0.1154340265828645,-0.6002596930173225,0.01244961470860053,0.039383904181697175,0.039383904181697175
85,0.85,-0.18264260776554128,0.11503594860250378,-0.04456242984015174,0.008658934706626596,0.03495157884014406,0.03495157884014406
86,0.86,0.26689223703636455,0.13168012586424865,0.7540820140049003,-0.004809679381932659,0.030739139010932073,0.030739139010932073
87,0.87,0.623548188038993,0.0664468565961808,1.1989595863015161,-0.02801093841843924,0.039619537957136484,0.039619537957136484
88,0.88,0.3657869020712452,-0.17260496791056326,0.8758542048948658,-0.03767396491621771,0.04848780736720111,0.04848780736720111
89,0.89,-0.41456897560513106,-0.19980579202518142,0.4180836448853428,-0.033396764351148835,0.05334371226035134,0.05334371226035134
90,0.9,-0.4371405697756388,-0.06255994947137013,-0.0770842899595664,-0.018821394187437026,0.05107987691988649,0.05107987691988649
91,0.91,0.11918668470117053,-0.4295855388134552,0.2751597287557691,-0.008644770764420379,0.04482416783869609,0.04482416783869609
92,0.92,0.12145188724119847,-0.6902737821553527,0.6290796317997913,-0.015236285824452125,0.04229062336419175,0.04229062336419175
93,0.93,-0.17235691293791178,0.09638069726471005,1.1371617448004643,-0.02605234554530153,0.03970836020945196,0.03970836020945196
94,0.94,0.10680831085037065,1.6217032276337313,1.3565497146693064,-0.011223907516190278,0.03176431305197788,0.03176431305197788
95,0.95,0.8299452056509891,1.8987077358883486,1.3242122631144582,0.024275252997290855,0.028201131366038613,0.028201131366038613
96,0.96,0.8412000819870259,0.40739163324869454,1.436530786817851,0.033286462505982384,0.02583512792637426,0.02583512792637426
97,0.97,0.07744287801996858,-1.2726369468769223,1.3094096037884082,-0.012449292463167049,0.02309948794560051,0.02309948794560051
98,0.98,-0.30905098408668874,-1.2812242316671236,1.2071178718881663,-0.06548778302150063,0.019067258907291017,0.019067258907291017
99,0.99,-0.12780577913277344,-0.03731631178795394,1.0908546463987643,-0.07412743620804027,0.015827205244153902,0.015827205244153902
100,1.0,0.09645691550341304,0.9830143869870757,0.8248602357871611,-0.030096890794194506,0.010564787602161672,0.010564787602161672
101,1.01,0.2354999720289902,0.47046545618074936,0.5508028989889456,0.02294969850425009,0.009643593374736028,0.009643593374736028
102,1.02,0.09414276844563613,-0.6445409161017156,0.6573886947809243,0.03303317239225688,0.007896185641890093,0.007896185641890093
103,1.03,-0.13703234118306817,-0.9017683106598264,0.36746068002972065,-0.013492561470090569,-0.000840682713625572,-0.000840682713625572
104,1.04,-0.1603481057635367,0.17559049047643785,0.3793172919192871,-0.060330287066983936,-0.003819174355266698,-0.003819174355266698
105,1.05,0.20763441723370457,0.8304829604674951,0.13088984393331987,-0.06946126581436245,-0.006193554536413358,-0.006193554536413358
106,1.06,0.20825556076600407,0.09412999604575933,0.1783361766205762,-0.04252082130598733,-0.010782969591317526,-0.010782969591317526
107,1.07,-0.1145873916027699,-1.1160447428828402,0.23086496147529642,-0.021011436955663928,-0.015303508209413563,-0.015303508209413563
108,1.08,-0.24730761883594132,-0.9695362703530682,0.18079136015461106,-0.022553389949065902,-0.014925662386469453,-0.014925662386469453
109,1.09,0.1484099594591538,0.48762072880496665,-0.3415170009742758,-0.030776800912580383,-0.014808114289319363,-0.014808114289319363
110,1.1,0.3402669133265257,1.5092037691979687,-0.4882644628468673,-0.025697581168510668,-0.014167276244871338,-0.014167276244871338
111,1.11,-0.07624306197087212,0.8896839777329391,-0.6296678863713321,-0.009310921385840816,-0.021460420736028645,-0.021460420736028645
112,1.12,-0.3113309306681096,-0.3667869488224945,-0.45797471753945224,-0.012698206954570274,-0.022833697564745088,-0.022833697564745088
113,1.13,-0.06628048205952694,-0.7979761299470673,-0.021954141758637746,-0.03565255573795958,-0.02795256548238898,-0.02795256548238898
114,1.14,0.30314396310306235,-0.1972528229135907,-0.10195002756745308,-0.038228178139331104,-0.02945916822702692,-0.02945916822702692
115,1.15,0.22835671290740048,0.4289683597982511,-0.08310302543351422,-0.002693006252953444,-0.02214230663648168,-0.02214230663648168
116,1.16,0.015513674587087745,0.0021757586042588928,-0.540105099321996,0.024733490715274,-0.017403883818922317,-0.017403883818922317
117,1.17,-0.04954341394320734,-0.42886284341268766,-1.0567935459174052,0.017545281585028376,-0.00942346152472573,-0.00942346152472573
118,1.18,-0.19486028251905346,0.4112806891723503,-1.177027928673686,-0.004823873854046372,-0.008388191672743925,-0.008388191672743925
119,1.19,-0.31297864923498786,1.7722542275125401,-1.5088890776049324,-0.004889530544274678,-0.005387718279489836,-0.005387718279489836
120,1.2,-0.2699885551919552,1.3204358372666842,-1.0436260567707856,0.02690857980956572,-0.004755669974217943,-0.004755669974217943
121,1.21,-0.08961923683133899,-1.128221212478879,-0.7989732582243531,0.035066896635434185,-0.006228400020549591,-0.006228400020549591
122,1.22,0.028989878356065563,-2.575055669072354,-0.5079936936543241,-0.00034635570838786704,-0.0011332746790679634,-0.0011332746790679634
123,1.23,0.09028586685619122,-1.081162841158291,0.1773669759597798,-0.039567578423169734,-0.001042222447221655,-0.001042222447221655
124,1.24,0.1724639892164604,1.3494215372351657,-0.01917109873332723,-0.01879232279806086,0.002601387567638602,0.002601387567638602
125,1.25,0.15970603205453981,1.3073263702468139,-0.05834041782072663,0.04382362044871295,0.012832627762590658,0.012832627762590658
126,1.26,0.11080071579850767,-0.9604793692778798,-0.4736532440737477,0.055845620239039766,0.01691526780106049,0.01691526780106049
127,1.27,-0.05079080042141268,-2.311121770416368,-0.7649068015262568,-0.0024295212168199305,0.021240482096068453,0.021240482096068453
128,1.28,-0.1273768025720226,-0.9736239806425546,-0.501764920882606,-0.06976048552760282,0.02034621597137525,0.02034621597137525
129,1.29,-0.214959210475854,1.0856263314503698,-0.3600491322221281,-0.06602582988071752,0.017319533081550754,0.017319533081550754
130,1.3,-0.2801673087906722,0.9706981936999155,-0.04436839205458404,-0.006057442534468164,0.02375854348933321,0.02375854348933321
131,1.31,-0.06140454634406442,-1.126207909688684,0.01713993261348523,0.03634725967032884,0.026642602511261458,0.026642602511261458
132,1.32,0.34270427310607376,-1.990612952227075,-0.26151681345142286,0.02110236985292821,0.02415045196194196,0.02415045196194196
133,1.33,0.29807731545011923,-0.05807082851999601,0.05796795926623502,-0.02451642143723697,0.026058518597426437,0.026058518597426437
134,1.34,-0.17704096336840142,2.369276000303786,-0.06883916442146026,-0.02948109241296855,0.030812046174036826,0.030812046174036826
135,1.35,-0.5550989078958837,2.2542089294142467,0.07752507795694409,0.015691484295740462,0.033439427340840884,0.033439427340840884
136,1.36,-0.026969624780426027,0.04005443844861989,-0.297141023263395,0.04704285789531186,0.03471222727135971,0.03471222727135971
137,1.37,0.2604057291952233,-1.2977910751208321,-0.16799193904032306,0.01711267579488301,0.03348037184574676,0.03348037184574676
138,1.38,-0.18799770961702397,-0.33013183346907443,0.22852494748631716,-0.03531558834238635,0.03685584291501436,0.03685584291501436
139,1.39,-0.5313140179910996,1.195330544100303,0.43617592726330434,-0.03940538579976462,0.03678434276530552,0.03678434276530552
140,1.4,-0.3858122147984061,1.2556853516337136,0.2944639384546559,0.009202409989791577,0.042278134613220636,0.042278134613220636
141,1.41,-0.13492872193960465,-0.0240857499027268,-0.12526597552524477,0.0450356006685455,0.04682388618525308,0.04682388618525308
142,1.42,-0.5524287755066374,-0.7353466397525993,0.18614893341793814,0.034973883001621686,0.03810372368504907,0.03810372368504907
143,1.43,-0.2744105885874418,0.02183129871315652,0.3385285825551513,-0.005592149308418375,0.02977916357407344,0.02977916357407344
144,1.44,0.5433152679795494,1.1251669505495268,0.5042875553463517,-0.02711180660775317,0.03079083882486065,0.03079083882486065
145,1.45,0.1287751554992292,0.881489411272057,0.7702929523122044,-0.014822981367776813,0.03509339510376873,0.03509339510376873
146,1.46,-0.8511589554268897,-0.7382918473655993,0.5569703089953557,0.001873474176671606,0.03701042265263337,0.03701042265263337
147,1.47,-0.3386364400939832,-1.586786663621362,0.3462882381769676,0.0012399971289959902,0.029521768785255368,0.029521768785255368
148,1.48,1.295070518310169,-0.3478131502367946,0.028155093441432577,-0.0064386977983040316,0.02366429232172058,0.02366429232172058
149,1.49,0.990517311999076,0.8433575419400888,0.5758728111767871,0.00595641269060066,0.019018975985674813,0.019018975985674813
150,1.5,-0.5378418686250506,0.26252587185600235,1.111443785506635,0.01625106676040935,0.024006716898114958,0.024006716898114958
151,1.51,-0.5656260755595982,-0.8396617687796332,0.6691506618923463,0.008040742556545607,0.0262781118529824,0.0262781118529824
152,1.52,0.44589302500485956,-0.7396063407812449,-0.3615074210796655,-0.014868940944672372,0.026504312075048424,0.026504312075048424
153,1.53,0.3187659752085002,0.21657583524265628,-0.5096681765400487,-0.016851883285215776,0.020920622442919846,0.020920622442919846
154,1.54,-0.3263764947545537,0.14667860713594116,0.19061473393379869,0.006940074724200291,0.010385614330968684,0.010385614330968684
155,1.55,0.27465201029906516,-0.6787712659048847,0.762828712598293,0.020469157215878348,0.0060460043938381286,0.0060460043938381286
156,1.56,0.8790159394561605,-0.8307141255392773,0.6219035697821629,0.0051797207990498285,0.011067222336823938,0.011067222336823938
157,1.57,0.1865692326965397,0.1811888007787933,-0.006453986272963397,-0.01712509387599297,0.017836809037329603,0.017836809037329603
158,1.58,-0.5779244895163884,0.8282491158093739,-0.15805803571138194,-0.01918339093531183,0.014471239452482297,0.014471239452482297
159,1.59,-0.007633998186465846,-0.021850747255779263,-0.40090322740986695,-0.001318224349080628,0.005960421616615214,0.005960421616615214
160,1.6,0.9384612359135178,-1.114359563763743,-0.3689410671036708,0.007000659541396186,0.0027172707378270104,0.0027172707378270104
161,1.61,-0.02783774515197343,-0.5146882779017409,0.01815286362550317,0.005435922775095252,0.004263602180880911,0.004263602180880911
162,1.62,-1.257980540110148,1.0112176087675353,0.5112415366492014,0.014853507215906015,-0.0051490528666804205,-0.0051490528666804205
163,1.63,-0.19301780619068698,1.6909520827512585,0.6030361380769235,0.04384660508936083,-0.016227163964252073,-0.016227163964252073
164,1.64,2.083716055673136,0.932042526771376,0.360764838010541,0.06833006811241649,-0.02171533303983433,-0.02171533303983433
165,1.65,1.9207741755608128,-0.1117061243048636,0.6563601667367359,0.049141919347209635,-0.02791169734471216,-0.02791169734471216
166,1.66,-0.617381523153449,-0.5747018586396758,1.0921799109708359,0.00030989144676154753,-0.025056620158042456,-0.025056620158042456
167,1.67,-1.3393423319026483,-0.2596927640107143,0.568384531219938,-0.028746483695948226,-0.027635357705106774,-0.027635357705106774
168,1.68,0.3880297592039285,0.24266688718917862,-0.8056785081923014,-0.007139081396762673,-0.02154729559532129,-0.02154729559532129
169,1.69,0.9979301591326473,-0.2181462484073737,-1.483431434703396,0.032019778886012845,-0.020402034049516782,-0.020402034049516782
170,1.7,-0.7328956738262433,-1.1331340257825124,-0.6564748924079944,0.04684136103865949,-0.032104416015733994,-0.032104416015733994
171,1.71,-1.131532807485069,-1.1690764781454182,-0.07705083545931579,0.0183329322799175,-0.0372139845707225,-0.0372139845707225
172,1.72,0.36494437141011754,0.5203662202922013,-0.010577755872912986,-0.012651466642154495,-0.03255835925462668,-0.03255835925462668
173,1.73,0.6494230670042379,1.7489841503913648,-0.5218593422018061,-0.008956667623245358,-0.03242874270229152,-0.03242874270229152
174,1.74,-0.6561662852215502,0.8266504991810506,-0.821644162553844,0.021133606220414655,-0.03178329362792491,-0.03178329362792491
175,1.75,-1.089782586153898,-1.365930424345339,-0.4431597550890306,0.015912380578946894,-0.036969983004995134,-0.036969983004995134
176,1.76,0.10046861229119525,-2.2945839617414965,-0.3989790117733948,-0.031096659221189444,-0.043177570509440925,-0.043177570509440925
177,1.77,0.7109405011643978,-0.6828593933493845,0.03785186812315883,-0.07013421969991207,-0.03872038233170489,-0.03872038233170489
178,1.78,0.09778531477001629,1.623555691332266,-0.07148215922931367,-0.03848963812723765,-0.03833814802601531,-0.03833814802601531
179,1.79,-0.5178617275956474,1.742298357482064,-0.3576593822920331,0.0314918537793694,-0.03367273555220971,-0.03367273555220971
180,1.8,-0.43756772151006906,-0.1578282112832563,-0.43282365816213064,0.05878159106723144,-0.030385020842740494,-0.030385020842740494
181,1.81,-0.22751379090197532,-1.486021573603308,-0.8751551184989413,0.01930294748324313,-0.03529427112388888,-0.03529427112388888
182,1.82,-0.02008576261663672,-0.5361000417093957,-0.4783358820642058,-0.03695130726525697,-0.03259464459022502,-0.03259464459022502
183,1.83,-0.4332363161030484,1.4607312713136733,0.0461916028556395,-0.03893950612678405,-0.04078327673622995,-0.04078327673622995
184,1.84,-0.626244147830079,1.8403913240966665,0.12563774836397762,0.02902875431719089,-0.04269167358224939,-0.04269167358224939
185,1.85,-0.02845649750263829,0.009076244665106259,0.44012423084688046,0.08999423763015403,-0.03944784334102025,-0.03944784334102025
186,1.86,0.7154521310397709,-1.66967260405957,-0.01643192946966529,0.09189801298544913,-0.04201780650749029,-0.04201780650749029
187,1.87,0.9178225348749159,-0.40078904809649024,-0.6727281386785854,0.04762092024540121,-0.038185236145595707,-0.038185236145595707
188,1.88,0.3904060512087544,3.0319830031977464,-0.7694019501759453,0.04181550436016107,-0.034708397648734714,-0.034708397648734714
189,1.89,-0.6229482743998128,4.576549907205488,-0.47989493263060634,0.10820252890178524,-0.03140700124191231,-0.03140700124191231
190,1.9,-1.089500446131996,2.4297123196033272,0.3890636363375585,0.1436723657591818,-0.02613976681369475,-0.02613976681369475
191,1.91,-0.7245304217484706,-2.6477267602676875,0.6291077305246308,0.09262807663204904,-0.0199996036205787,-0.0199996036205787
192,1.92,-0.2817274839039408,-6.038855337068199,0.13442152557413184,-0.022825598018762886,-0.012126960850274156,-0.012126960850274156
193,1.93,0.07671498552271011,-4.670626546233766,-0.29366458301650145,-0.1134072276951717,-0.01255673720046797,-0.01255673720046797
194,1.94,0.30442183392114064,-0.24326602769831362,-0.3105618624942594,-0.07880763438959554,-0.024579698608396316,-0.024579698608396316
195,1.95,0.552669437718993,2.5978571015598333,0.5100114845212831,-0.009103414158429355,-0.02703366946315804,-0.02703366946315804
196,1.96,0.6281804596621411,1.0588486778146207,1.2891675873265216,0.06746720802203744,-0.018825535435500446,-0.018825535435500446
197,1.97,-0.15024232105774216,-1.7775990904403938,1.0175811504194876,0.0852163625919021,-0.008876257007565733,-0.008876257007565733
198,1.98,-0.9283559032521836,-2.1169027147588038,-0.15584266335227637,0.042938738724255326,0.005012038610213751,0.005012038610213751
199,1.99,-1.0404173627566857,0.1380276937929526,-0.3990625324642121,-0.018505639157756992,0.005073447133732604,0.005073447133732604
200,2.0,0.2894438607068086,1.2297886695757194,-0.9793996729377504,-0.06890279386676809,-0.0056692863465644255,-0.0056692863465644255
201,2.01,1.6224660429422726,0.4634490067698922,0.24637876462801045,-0.05577908053182461,-0.007802835660956665,-0.007802835660956665
202,2.02,1.0356300083026015,-0.3439970370141906,0.9580534736860632,-0.022952080573756358,-0.00678655441343678,-0.00678655441343678
203,2.03,-0.7193591225496963,0.14069182949490838,1.4018000355830988,0.005610367912146112,0.007536166338901325,0.007536166338901325
204,2.04,-0.8278482104525815,0.8283882760772265,0.5491922759788379,0.016933287302106838,0.016748660406224906,0.016748660406224906
205,2.05,0.567476471433174,0.6005095591761986,-0.8134231589577596,-0.0066917602282577406,0.01830157285102275,0.01830157285102275
206,2.06,1.0752018159381966,0.30895191139701933,-0.7866495689148034,-0.04421146223456463,0.018020944521903625,0.018020944521903625
207,2.07,-0.1079411008985989,0.7533266854455871,0.6313633501834954,-0.06084045291215023,0.006750112672183835,0.006750112672183835
208,2.08,-0.536360871489392,1.0572471897315818,1.4246418316633418,-0.02665394193372611,0.013146515633223643,0.013146515633223643
209,2.09,0.5355755341554707,0.44635774790320715,1.2399981984049426,0.016886822968337906,0.03460710284793202,0.03460710284793202
210,2.1,1.1551640319024086,-0.2841788707404004,-0.882205611314112,0.03133512739429057,0.051041482056856616,0.051041482056856616
211,2.11,0.02582281146346499,0.8786452693297182,-2.3683706195017304,0.005952080802408125,0.062115922458019314,0.062115922458019314
212,2.12,-1.767825513096321,2.7386055339131614,-2.0475320252453244,-0.024500317210324654,0.05159395072621667,0.05159395072621667
213,2.13,-1.8078146532363806,3.177312652168639,-0.8958572076092861,-0.0198554555697745,0.03639212029200193,0.03639212029200193
214,2.14,0.15732607510692098,1.3577509593160149,0.9892408378509181,0.015615465083884271,0.025577356394672655,0.025577356394672655
215,2.15,1.6950726627884225,-2.50658049351708,2.9817900612921764,0.01705234110119919,0.015710418963485292,0.015710418963485292
216,2.16,1.8651260097379343,-5.500843020405973,3.290749795075305,-0.053204284905450615,0.01972221018846403,0.01972221018846403
217,2.17,1.3769197378645237,-4.386352153452082,1.837347923883748,-0.11433874716293292,0.04840758321310792,0.04840758321310792
218,2.18,0.04326497359694437,0.49160652691779705,-0.9702314862499457,-0.09123171655046153,0.06737471997851656,0.06737471997851656
219,2.19,-1.8195591490150036,3.9024931374119918,-2.8563540898885815,-0.01098977847346036,0.07217166672391,0.07217166672391
220,2.2,-2.100225494851253,2.5102289896153316,-2.229591454390871,0.0722361111711659,0.05464154824609178,0.05464154824609178
221,2.21,-0.1494591763808395,-2.354758286239827,-0.9918115591853958,0.055684247033441436,0.03757516355298966,0.03757516355298966
