,ts,ax,ay,az,wx,wy,wz
2780,27.8,-0.925426,-3.2785550000000003,0.11317200000000001,-0.22254899999999997,-0.592621,-0.6577
2781,27.81,-1.092451,-3.3478190000000003,0.015085,-0.248108,-0.659729,-0.64386
2782,27.82,-1.424736,-3.272767,-0.093803,-0.276871,-0.716187,-0.596985
2783,27.83,-1.683053,-3.094871,-0.180892,-0.302444,-0.7524109999999999,-0.526672
2784,27.84,-1.86053,-2.956579,-0.253338,-0.31309499999999996,-0.769455,-0.44251999999999997
2785,27.85,-1.9711610000000002,-2.933225,-0.375178,-0.300308,-0.7779689999999999,-0.355164
2786,27.86,-2.077152,-2.881883,-0.572687,-0.269409,-0.758804,-0.26568600000000003
2787,27.87,-2.131443,-2.817632,-0.758504,-0.235321,-0.717255,-0.178329
2788,27.88,-2.2155110000000002,-2.742453,-0.9654719999999999,-0.194839,-0.656525,-0.110153
2789,27.89,-2.194966,-2.460579,-1.198045,-0.143707,-0.6011350000000001,-0.054764
2790,27.9,-2.016677,-1.937459,-1.451234,-0.081924,-0.561722,-0.023865
2791,27.91,-1.6941169999999999,-1.2269860000000001,-1.6338540000000001,-0.019073000000000003,-0.52977,-0.002563000000000001
2792,27.92,-1.324959,-0.669588,-1.794329,0.05335999999999999,-0.499939,0.014481
2793,27.93,-0.937213,-0.43628999999999996,-1.7673159999999999,0.104492,-0.467987,0.028336
2794,27.94,-0.548419,-0.452765,-1.477601,0.137512,-0.431763,0.029388
2795,27.95,-0.319795,-0.387352,-1.036462,0.134323,-0.39021300000000003,0.013412
2796,27.96,-0.006397999999999987,0.126118,-0.808976,0.11088599999999998,-0.420044,-0.013213999999999998
2797,27.97,0.154527,0.727213,-0.808317,0.103424,-0.542542,0.004898
2798,27.98,-0.15718900000000002,1.148311,-0.557921,0.095978,-0.590485,0.068802
2799,27.99,-1.101129,1.400971,-0.348659,0.058685,-0.40618899999999997,0.136993
2800,28.0,-2.486642,1.912575,-0.795334,0.010757,-0.162247,0.125275
2801,28.01,-3.713428,2.8698810000000003,-1.619018,0.032059,-0.067444,0.024063
2802,28.02,-4.18714,3.445843,-2.382315,0.179062,-0.05998200000000001,-0.082458
2803,28.03,-3.6410709999999997,3.573608,-2.870861,0.385727,-0.065308,-0.143173
2804,28.04,-1.6476279999999999,3.81284,-3.0657259999999997,0.512497,-0.065308,-0.176208
2805,28.05,0.7178870000000002,4.815569,-2.783242,0.518875,-0.113251,-0.29657
2806,28.06,2.503158,6.430758999999999,-1.740131,0.42513999999999996,-0.271973,-0.48939499999999997
2807,28.07,2.6966349999999997,7.157804,0.400522,0.269608,-0.338013,-0.640656
2808,28.08,0.814908,5.211385,2.824226,0.256821,-0.02163699999999999,-0.604431
2809,28.09,-0.90697,2.2455700000000003,3.566215,0.43472299999999997,0.285156,-0.444641
2810,28.1,-1.616925,1.044874,3.243266,0.49864200000000003,0.48436,-0.47767600000000005
2811,28.11,-1.7303279999999999,0.36607,2.6617029999999997,0.374008,0.439621,-0.536255
2812,28.12,-1.2674969999999999,-1.0777370000000002,3.219256,0.284531,0.126434,-0.411621
2813,28.13,0.4865539999999999,-1.522218,3.6342339999999997,0.314346,-0.100464,-0.276337
2814,28.14,2.033561,-0.869749,3.4265510000000003,0.329269,-0.203796,-0.226273
2815,28.15,2.988315,-0.09358699999999998,2.626559,0.25149499999999997,-0.23895300000000003,-0.256104
2816,28.16,3.179194,1.0286549999999999,1.53017,0.106628,-0.21337899999999999,-0.2742
2817,28.17,2.734672,2.232413,0.7273850000000001,-0.044646999999999985,-0.130295,-0.247574
2818,28.18,1.800588,2.9183060000000003,0.563271,-0.19165,0.034821,-0.187912
2819,28.19,0.6504390000000001,2.806301,0.730437,-0.30349699999999996,0.260666,-0.10803199999999999
2820,28.2,-0.7495850000000001,2.0654220000000003,0.811137,-0.36741599999999996,0.497147,-0.0004269999999999968
2821,28.21,-1.7571400000000001,1.226529,0.842083,-0.41429099999999996,0.6643979999999999,0.134857
2822,28.22,-2.471764,0.264861,0.979007,-0.45051599999999997,0.7027439999999999,0.286118
2823,28.23,-2.5962,-0.808384,1.228939,-0.44838,0.66333,0.452301
2824,28.24,-2.1755560000000003,-1.838473,1.4656770000000001,-0.407898,0.628174,0.602509
2825,28.25,-1.431173,-2.702356,1.573284,-0.33972199999999997,0.609009,0.691986
2826,28.26,-0.652784,-3.269525,1.471224,-0.26301599999999997,0.5866239999999999,0.722885
2827,28.27,0.16251200000000002,-3.669285,1.119158,-0.17460599999999998,0.524841,0.711166
2828,28.28,0.8194299999999999,-3.940971,0.541771,-0.102173,0.497147,0.680267
2829,28.29,1.239966,-4.024082,-0.10135699999999996,-0.07341,0.505676,0.644058
2830,28.3,1.38815,-4.158666,-0.515498,-0.077667,0.550415,0.598251
2831,28.31,1.40004,-4.126639,-0.705527,-0.10536199999999998,0.5866239999999999,0.551376
2832,28.32,1.316559,-3.966701,-0.936641,-0.134125,0.615387,0.5055689999999999
2833,28.33,1.254361,-3.4576230000000003,-1.020627,-0.15756199999999998,0.610062,0.461899
2834,28.34,1.3786,-2.851848,-1.103567,-0.175674,0.601547,0.405426
2835,28.35,1.290607,-2.155223,-1.099472,-0.182068,0.587692,0.335129
2836,28.36,1.0246979999999999,-1.777365,-1.027334,-0.168213,0.566391,0.263748
2837,28.37,0.798709,-1.7975889999999999,-0.96239,-0.123474,0.521652,0.203033
2838,28.38,0.719499,-2.060073,-1.0145629999999999,-0.061690999999999996,0.460938,0.15403699999999998
2839,28.39,0.8488389999999999,-2.355649,-1.103232,-0.003098,0.388489,0.119949
2840,28.4,1.158291,-2.53255,-1.247336,0.050170999999999986,0.31498699999999996,0.086914
2841,28.41,1.327191,-2.26953,-1.367582,0.07572899999999999,0.23402399999999998,0.046432
2842,28.42,1.321058,-1.4418440000000001,-1.5737290000000002,0.07572899999999999,0.182892,-0.005753000000000001
2843,28.43,1.043052,-0.32094899999999993,-1.701038,0.059753,0.172241,-0.07074
2844,28.44,0.742672,0.731499,-1.612098,0.054428,0.199936,-0.139984
2845,28.45,0.453826,1.292196,-1.380494,0.052292,0.250015,-0.18898
2846,28.46,0.283473,1.318366,-1.052133,0.067215,0.28836100000000003,-0.21134899999999998
2847,28.47,0.151399,0.980166,-0.839239,0.098099,0.328842,-0.200699
2848,28.48,0.253959,0.73255,-0.857642,0.149231,0.40660100000000005,-0.190048
2849,28.49,0.48726099999999994,0.8810549999999999,-1.206859,0.230194,0.501404,-0.195374
2850,28.5,0.587955,1.367218,-1.8959009999999998,0.30795300000000003,0.559998,-0.21134899999999998
2851,28.51,0.5612739999999999,2.025435,-2.493366,0.33671599999999996,0.56958,-0.213486
2852,28.52,0.737765,2.439086,-2.619655,0.309021,0.493958,-0.181534
2853,28.53,1.187259,2.423803,-2.586659,0.269608,0.36186199999999996,-0.111221
2854,28.54,1.4972379999999998,2.333309,-2.566261,0.255768,0.272385,-0.03772
2855,28.55,1.502694,2.41385,-2.7923419999999997,0.296249,0.24362199999999998,0.040054
2856,28.56,1.195506,3.0498220000000003,-2.7993580000000002,0.363358,0.253204,0.11035199999999999
2857,28.57,0.49008500000000005,4.253083,-2.155935,0.399567,0.281967,0.182785
2858,28.58,0.303041,5.846335,-1.036014,0.335663,0.37251300000000004,0.274399
2859,28.59,1.385132,6.405857,1.071361,0.188644,0.367188,0.344711
2860,28.6,2.905367,4.909584,3.727746,0.13006600000000001,0.07530199999999998,0.374542
2861,28.61,3.9514089999999995,2.443311,6.096498,0.16734300000000002,-0.138809,0.384125
2862,28.62,3.45367,0.56698,7.463089999999999,0.196106,-0.22190900000000002,0.45336899999999997
2863,28.63,2.150859,-0.386513,6.578761999999999,0.19397,-0.167572,0.544983
2864,28.64,0.499036,-0.649302,4.614639,0.276001,-0.15373199999999998,0.5769350000000001
2865,28.65,-1.0210299999999999,-1.068429,2.732364,0.48159799999999997,-0.263443,0.555634
2866,28.66,-2.187113,-1.1154870000000001,1.262599,0.638199,-0.431763,0.564163
2867,28.67,-2.604316,-0.461797,0.20984000000000005,0.590256,-0.5201720000000001,0.52475
2868,28.68,-2.44309,0.6514270000000001,-0.40024099999999996,0.350571,-0.506332,0.438461
2869,28.69,-1.46127,1.514583,-0.35371199999999997,0.035248,-0.397675,0.33619699999999997
2870,28.7,-0.032538999999999874,1.9690830000000001,0.373996,-0.236389,-0.289017,0.203033
2871,28.71,1.214677,2.07282,1.032879,-0.408966,-0.24853499999999998,0.046432
2872,28.72,1.7604229999999998,1.715398,1.495119,-0.465424,-0.289017,-0.110153
2873,28.73,1.71478,1.068573,1.751718,-0.42601000000000006,-0.352936,-0.227341
2874,28.74,1.6557990000000002,0.326675,1.6988189999999999,-0.33653299999999997,-0.382751,-0.30509899999999995
2875,28.75,1.394902,-0.4070740000000001,1.572367,-0.244919,-0.41151400000000005,-0.37114
2876,28.76,0.850115,-1.177405,1.360459,-0.154358,-0.462646,-0.424408
2877,28.77,0.31300100000000003,-1.910468,1.1320299999999999,-0.074463,-0.544678,-0.44891400000000004
2878,28.78,0.017570000000000002,-2.3200529999999997,0.753649,-0.023331,-0.610733,-0.458496
2879,28.79,-0.227681,-2.694619,0.35397900000000004,-0.028671,-0.655472,-0.48832700000000007
2880,28.8,-0.5070720000000001,-3.1118639999999997,0.17673699999999998,-0.084061,-0.692749,-0.5117649999999999
2881,28.81,-0.670668,-3.380696,0.145811,-0.159698,-0.726837,-0.5415800000000001
2882,28.82,-0.731991,-3.617208,0.314791,-0.231064,-0.768387,-0.56929
2883,28.83,-0.82616,-3.5733879999999996,0.331148,-0.27473400000000003,-0.822708,-0.572479
2884,28.84,-0.935916,-3.3727129999999996,0.257579,-0.297104,-0.884491,-0.5426479999999999
2885,28.85,-1.141234,-2.944785,0.06539099999999999,-0.30349699999999996,-0.930298,-0.486191
2886,28.86,-1.275385,-2.636765,-0.008486,-0.306702,-0.982498,-0.407364
2887,28.87,-1.4769430000000001,-2.380733,-0.049035,-0.29072600000000004,-1.0101930000000001,-0.313614
2888,28.88,-1.681327,-2.2095439999999997,-0.168492,-0.259827,-1.0080719999999999,-0.219879
2889,28.89,-1.8866889999999998,-2.129634,-0.395856,-0.218277,-0.9665219999999999,-0.12826500000000002
2890,28.9,-2.1284810000000003,-2.186274,-0.726446,-0.176743,-0.881302,-0.052627999999999994
2891,28.91,-2.3608439999999997,-2.283721,-1.118002,-0.136261,-0.770508,-0.005753000000000001
2892,28.92,-2.507075,-2.152521,-1.483953,-0.102173,-0.650146,0.017669999999999998
2893,28.93,-2.499886,-1.651779,-1.773102,-0.09045399999999999,-0.545746,0.015549
2894,28.94,-2.270275,-0.899051,-1.88555,-0.074463,-0.480759,0.009155
2895,28.95,-1.6217489999999999,-0.184106,-1.8376810000000001,-0.02121,-0.433899,0.007019
2896,28.96,-0.813496,0.27872600000000003,-1.5571840000000001,0.040573000000000005,-0.396606,-0.011093
2897,28.97,-0.221847,0.439737,-1.363502,0.082123,-0.393417,-0.060089
2898,28.98,0.240193,0.09654700000000002,-1.093425,0.09916699999999999,-0.428558,-0.090973
2899,28.99,0.686211,-0.636938,-0.800446,0.128998,-0.501007,-0.069672
2900,29.0,0.681574,-1.1949450000000001,-0.6675760000000001,0.175873,-0.556396,0.005965999999999999
2901,29.01,0.164717,-1.134649,-0.664162,0.192917,-0.428558,0.086914
2902,29.02,-1.028569,-0.643003,-0.6727449999999999,0.11088599999999998,-0.118576,0.121002
2903,29.03,-2.452274,0.5557379999999998,-1.188286,-0.03186,0.124313,0.047501
2904,29.04,-3.8107260000000003,2.478248,-1.979975,-0.116013,0.11045799999999999,-0.115479
2905,29.05,-4.276617,3.937175,-2.6331849999999997,-0.008423,-0.09088099999999999,-0.227341
2906,29.06,-3.176296,4.19599,-3.222433,0.200363,-0.211258,-0.24224899999999996
2907,29.07,-0.7704759999999997,3.874703,-3.5281230000000003,0.304764,-0.24960300000000002,-0.229462
2908,29.08,1.776109,4.332317,-2.904436,0.29090900000000003,-0.405136,-0.268875
2909,29.09,3.637521,5.7163889999999995,-1.3533,0.239777,-0.6533359999999999,-0.33705100000000005
2910,29.1,3.921526,6.554212,0.9998739999999999,0.200363,-0.719376,-0.376465
2911,29.11,1.860224,5.851249,3.107116,0.27919,-0.431763,-0.35197399999999995
2912,29.12,-0.10876300000000004,4.663412999999999,3.247115,0.424072,-0.133484,-0.372208
2913,29.13,-1.97439,3.466909,3.3306769999999997,0.41661099999999995,0.016708,-0.5011140000000001
2914,29.14,-2.011566,2.2480279999999997,3.780447,0.277069,-0.01738,-0.523483
2915,29.15,-1.27576,0.6264929999999999,4.93754,0.164154,-0.297531,-0.414825
2916,29.16,0.10863299999999998,-0.024526999999999997,5.413567,0.244049,-0.443481,-0.284851
2917,29.17,1.835866,0.078185,4.484982,0.394241,-0.433899,-0.218811
2918,29.18,2.838746,0.253293,2.839259,0.397446,-0.341217,-0.200699
2919,29.19,2.9466040000000002,0.6706840000000001,1.280809,0.25044299999999997,-0.245346,-0.194305
2920,29.2,2.003566,1.064605,0.46628000000000003,0.062943,-0.179291,-0.150635
2921,29.21,0.6605909999999999,1.1625940000000001,0.260793,-0.114944,-0.067444,-0.056885000000000005
2922,29.22,-0.60369,0.8770889999999999,0.31354,-0.261963,0.139221,0.06668099999999999
2923,29.23,-1.668481,0.588225,0.468161,-0.369553,0.346954,0.199844
2924,29.24,-2.325279,0.27825500000000003,0.68457,-0.43879700000000005,0.48542799999999997,0.338318
2925,29.25,-2.553388,-0.282371,1.053657,-0.45689399999999997,0.534439,0.475739
2926,29.26,-2.300227,-1.198921,1.416852,-0.41429099999999996,0.544022,0.597183
2927,29.27,-1.796157,-2.1493900000000004,1.494146,-0.325867,0.556808,0.673874
2928,29.28,-1.073825,-2.796149,1.226785,-0.25663800000000003,0.537628,0.712234
2929,29.29,-0.181707,-3.24646,0.857297,-0.203369,0.492889,0.7143550000000001
2930,29.3,0.7555350000000001,-3.5021230000000005,0.477179,-0.173538,0.444946,0.688797
2931,29.31,1.572645,-3.8207050000000002,0.23309899999999997,-0.170349,0.44389300000000004,0.633392
2932,29.32,1.8900549999999998,-4.047586,0.105825,-0.18100000000000002,0.458801,0.555634
2933,29.33,2.015551,-4.264298,0.018589999999999995,-0.206558,0.46519499999999997,0.476807
2934,29.34,1.8918279999999998,-3.8501769999999995,-0.14819499999999994,-0.235321,0.434296,0.418213
2935,29.35,1.831704,-3.3241980000000004,-0.20615300000000003,-0.25769000000000003,0.405533,0.39584400000000003
2936,29.36,1.811029,-2.596349,-0.244402,-0.268341,0.39169299999999996,0.36496
2937,29.37,1.576707,-1.918709,-0.331811,-0.267288,0.39913899999999997,0.325531
2938,29.38,1.263651,-1.301517,-0.397086,-0.243851,0.41513100000000003,0.274399
2939,29.39,0.935168,-1.030848,-0.381713,-0.192719,0.405533,0.214752
2940,29.4,0.7858109999999999,-1.096357,-0.464735,-0.122406,0.358658,0.159363
2941,29.41,0.8378959999999999,-1.419489,-0.719689,-0.048904,0.284103,0.11781300000000001
2942,29.42,1.220807,-1.942073,-0.946528,0.005431999999999999,0.176498,0.099701
2943,29.43,1.652377,-2.2280849999999996,-1.2496969999999998,0.025664999999999997,0.069977,0.076263
2944,29.44,1.9819930000000001,-2.097808,-1.541115,0.013946999999999998,-0.004593,0.041107
2945,29.45,1.889043,-1.3911129999999998,-1.7032,-0.013748,-0.016312,-0.014282
2946,29.46,1.394099,-0.5002989999999999,-1.7391729999999999,-0.044647000000000006,0.035889000000000004,-0.072876
2947,29.47,0.8371379999999999,0.268362,-1.604136,-0.065948,0.100876,-0.126129
2948,29.48,0.33227199999999996,0.714012,-1.4145510000000001,-0.061690999999999996,0.14773599999999998,-0.152771
2949,29.49,0.050051,0.8292799999999999,-1.352014,-0.041443,0.161591,-0.15596
2950,29.5,-0.038845,0.6385,-1.138066,-0.01268,0.176498,-0.147446
2951,29.51,-0.030277999999999996,0.43504899999999996,-1.146981,0.01181,0.224442,-0.163422
2952,29.52,0.139723,0.408719,-1.376319,0.059753,0.293686,-0.200699
2953,29.53,0.563284,0.7048949999999999,-1.6815950000000002,0.11941500000000001,0.34375,-0.235855
2954,29.54,1.148555,1.242224,-1.864023,0.16308599999999998,0.32563800000000004,-0.244385
2955,29.55,1.494049,1.961177,-2.056451,0.14816300000000002,0.292618,-0.218811
2956,29.56,1.687111,2.447363,-2.135755,0.090652,0.27876300000000004,-0.163422
2957,29.57,1.9044150000000002,2.493694,-2.080972,0.059753,0.24894699999999997,-0.092041
2958,29.58,1.8161310000000002,2.184254,-2.157526,0.103424,0.20632899999999998,-0.049438
2959,29.59,1.166552,1.92788,-2.367468,0.214218,0.174377,-0.021744
2960,29.6,0.318927,1.937701,-2.468523,0.329269,0.157333,0.005965999999999999
2961,29.61,-0.122617,2.333272,-2.321715,0.424072,0.178635,0.033661
2962,29.62,-0.305225,3.136461,-1.6406020000000001,0.469879,0.22657800000000003,0.087982
2963,29.63,0.33636,3.506186,-0.247937,0.369751,0.264923,0.19664
2964,29.64,2.006935,2.1675560000000003,2.015915,0.165207,0.227631,0.214752
2965,29.65,2.7631580000000002,0.3915120000000001,4.095468,0.042709,0.082764,0.146576
2966,29.66,2.2770900000000003,-0.703955,5.45594,-0.002029,-0.040802,0.16362000000000002
2967,29.67,1.5443040000000001,-0.963182,6.227201999999999,-0.045715000000000006,-0.165451,0.279724
2968,29.68,1.1866219999999998,-0.14764000000000002,5.302039,-0.091507,-0.298599,0.449112
2969,29.69,0.20452000000000006,1.576482,2.825815,0.008621000000000005,-0.456268,0.654709
2970,29.7,-1.570115,1.796545,2.113294,0.192917,-0.45094300000000004,0.630203
2971,29.71,-2.787859,1.257164,1.703,0.29090900000000003,-0.41046099999999996,0.521545
2972,29.72,-3.3798839999999997,1.293152,1.0876290000000002,0.20463599999999998,-0.427505,0.417145
2973,29.73,-2.4756110000000002,1.9469150000000002,0.634392,-0.015883999999999995,-0.349731,0.361755
2974,29.74,-0.28394400000000003,2.620397,0.755482,-0.22892800000000002,-0.24427800000000002,0.275467
2975,29.75,1.615551,2.677467,0.809913,-0.378067,-0.23255900000000002,0.126328
2976,29.76,3.056094,2.2133220000000002,1.176213,-0.482468,-0.324173,-0.053696
2977,29.77,3.8333129999999995,1.514959,1.477894,-0.521881,-0.431763,-0.228394
2978,29.78,3.9201309999999996,0.707795,1.595269,-0.490982,-0.512726,-0.360489
2979,29.79,3.405368,-0.276003,1.634105,-0.408966,-0.5702510000000001,-0.44891400000000004
2980,29.8,2.335024,-1.256404,1.562637,-0.30137600000000003,-0.6607970000000001,-0.49791
2981,29.81,1.0641639999999999,-1.8782400000000001,1.3084930000000001,-0.196976,-0.76413,-0.5170899999999999
2982,29.82,0.16109599999999996,-2.326258,0.873811,-0.118149,-0.8472139999999999,-0.522415
2983,29.83,-0.618617,-2.771804,0.43384799999999996,-0.057419000000000005,-0.9153899999999999,-0.524536
2984,29.84,-1.064144,-3.022367,-0.023379000000000042,-0.043579,-0.959061,-0.522415
2985,29.85,-1.361661,-3.289397,-0.33631300000000003,-0.096848,-0.993149,-0.528809
2986,29.86,-1.535495,-3.435349,-0.53872,-0.17886400000000002,-1.019791,-0.5415800000000001
2987,29.87,-1.7055930000000001,-3.425997,-0.6059260000000001,-0.261963,-1.026184,-0.5415800000000001
2988,29.88,-1.780101,-3.2075419999999997,-0.6220180000000001,-0.334396,-1.015533,-0.513885
2989,29.89,-1.8143029999999998,-2.952626,-0.493303,-0.39831500000000003,-1.001678,-0.46275299999999997
2990,29.9,-1.846901,-2.59839,-0.481749,-0.43985,-0.977173,-0.384995
2991,29.91,-1.7446709999999999,-2.450452,-0.462038,-0.44944799999999996,-0.933502,-0.292313
2992,29.92,-1.772109,-2.398437,-0.537029,-0.429199,-0.875977,-0.201767
2993,29.93,-1.728536,-2.280381,-0.68229,-0.383392,-0.809937,-0.11868299999999997
2994,29.94,-1.6888560000000001,-2.053579,-0.846317,-0.32054099999999996,-0.760925,-0.05583200000000001
2995,29.95,-1.62239,-1.635557,-0.978534,-0.236389,-0.723648,-0.013213999999999998
2996,29.96,-1.519199,-1.026284,-1.251157,-0.144775,-0.679962,0.017669999999999998
2997,29.97,-1.322904,-0.372177,-1.458431,-0.051041,-0.617111,0.03685
2998,29.98,-1.184201,0.015923,-1.6757380000000002,0.091705,-0.47117600000000004,0.034714
2999,29.99,-1.169658,-0.060376,-1.697384,0.166275,-0.36145,0.008087
3000,30.0,-1.201827,-0.304608,-1.6471240000000003,0.219543,-0.28369099999999997,-0.039841
3001,30.01,-1.063326,-0.483285,-1.576746,0.23445100000000002,-0.26239,-0.08992
3002,30.02,-0.743218,-0.49779399999999996,-1.465651,0.208893,-0.310318,-0.11761500000000001
3003,30.03,-0.414968,-0.303133,-1.2618559999999999,0.154556,-0.382751,-0.13359100000000002
3004,30.04,-0.30925,-0.009020000000000028,-0.828657,0.073608,-0.392349,-0.12826500000000002
3005,30.05,-0.727841,0.309667,-0.490962,-0.024399,-0.29541,-0.11335799999999999
3006,30.06,-1.3152540000000001,0.8506,-0.467236,-0.10643,-0.175034,-0.111221
3007,30.07,-1.753707,1.515048,-0.907575,-0.123474,-0.10472100000000001,-0.11441
3008,30.08,-1.745038,1.846856,-1.479391,-0.033997,-0.072769,-0.084595
3009,30.09,-1.2623209999999998,2.289421,-2.130824,0.12793,-0.10472100000000001,-0.087784
3010,30.1,-0.2513420000000001,3.0292790000000003,-2.6430580000000004,0.276001,-0.23255900000000002,-0.130402
3011,30.11,1.04195,4.070557,-2.650603,0.378265,-0.427505,-0.213486
3012,30.12,2.3416900000000003,5.079206,-2.022896,0.44004799999999994,-0.6863560000000001,-0.30296300000000004
3013,30.13,3.3936050000000004,5.689975,-0.27878800000000004,0.41981499999999994,-0.8940889999999999,-0.360489
3014,30.14,2.043158,4.746461,2.350156,0.313293,-0.727905,-0.410553
3015,30.15,-0.14663199999999998,2.8284740000000004,3.899381,0.296249,-0.333755,-0.415894
3016,30.16,-1.36362,2.0094819999999998,4.30237,0.323944,-0.09088099999999999,-0.49791
3017,30.17,-1.997147,1.408236,4.4677370000000005,0.310089,-0.021637,-0.566086
3018,30.18,-1.230997,0.788044,4.331497,0.3069,-0.08128400000000001,-0.554367
3019,30.19,0.17652199999999985,0.189548,4.024612,0.349503,-0.261322,-0.514954
3020,30.2,1.677573,0.030842,3.538816,0.421936,-0.385956,-0.44145200000000007
3021,30.21,3.118681,0.250301,2.537216,0.469879,-0.486084,-0.34132399999999996
3022,30.22,3.881278,0.637127,1.488773,0.407028,-0.5244449999999999,-0.250763
3023,30.23,3.677982,1.378088,0.532648,0.220612,-0.479691,-0.191116
3024,30.24,2.2819279999999997,2.0262189999999998,0.015164000000000009,-0.012679999999999995,-0.427505,-0.145309
3025,30.25,0.2400629999999999,1.972434,0.10029400000000001,-0.20869400000000002,-0.307129,-0.063278
3026,30.26,-1.5532350000000001,1.3579139999999998,0.409358,-0.343979,-0.07489,0.060287
3027,30.27,-2.7976360000000002,0.8401290000000001,0.61927,-0.44944799999999996,0.176498,0.20835900000000002
3028,30.28,-3.235202,0.430321,0.8824690000000001,-0.532532,0.35228000000000004,0.35324099999999997
3029,30.29,-3.0413259999999998,-0.245389,1.2263870000000001,-0.55278,0.41618299999999997,0.477875
3030,30.3,-2.4681509999999998,-1.127529,1.521306,-0.5037689999999999,0.43536400000000003,0.58226
3031,30.31,-1.394128,-1.861134,1.5228469999999998,-0.421753,0.448151,0.666428
3032,30.32,-0.180717,-2.357038,1.349996,-0.35144000000000003,0.41618299999999997,0.70903
3033,30.33,0.999813,-2.9718139999999997,0.992908,-0.28326399999999996,0.35121199999999997,0.713287
3034,30.34,1.7863330000000002,-3.6508870000000004,0.548293,-0.22466999999999998,0.29155,0.685593
3035,30.35,2.206977,-4.115151999999999,0.11922600000000005,-0.194839,0.256393,0.647247
3036,30.36,2.094878,-4.2826949999999995,-0.25082,-0.218277,0.24894699999999997,0.599304
3037,30.37,1.9015229999999999,-4.077838,-0.598511,-0.26621999999999996,0.253204,0.5588380000000001
3038,30.38,1.301028,-3.264291,-0.808696,-0.348236,0.275574,0.5002439999999999
3039,30.39,0.962527,-2.58989,-0.659038,-0.381271,0.303268,0.45869399999999994
3040,30.4,0.6035699999999999,-1.9636669999999998,-0.462855,-0.387665,0.349075,0.402237
3041,30.41,0.381521,-1.40957,-0.203432,-0.355698,0.390625,0.338318
3042,30.42,0.38460500000000003,-0.8788020000000001,0.011011999999999994,-0.28433200000000003,0.414062,0.265884
3043,30.43,0.6264810000000001,-0.709669,0.052867,-0.186325,0.39808699999999997,0.204102
3044,30.44,0.981713,-0.8708670000000001,-0.094399,-0.07020599999999999,0.354401,0.13911400000000002
3045,30.45,1.474561,-1.19313,-0.432938,0.037384,0.247879,0.093307
3046,30.46,1.911734,-1.6495790000000001,-0.9098350000000001,0.137512,0.115784,0.05921900000000001
3047,30.47,2.1736619999999998,-1.852666,-1.409195,0.207825,-0.022705000000000003,0.025131
3048,30.48,2.325445,-1.584805,-1.8378889999999999,0.237656,-0.132416,-0.015350000000000006
3049,30.49,2.120833,-1.0525870000000002,-2.095981,0.22168000000000002,-0.176102,-0.062225
3050,30.5,1.668059,-0.354574,-2.222069,0.179062,-0.15266400000000002,-0.097366
3051,30.51,1.121186,0.151222,-2.126122,0.120468,-0.099396,-0.105896
3052,30.52,0.720121,0.42667299999999997,-1.85935,0.057616999999999995,-0.048264,-0.082458
3053,30.53,0.379052,0.5816680000000001,-1.421874,0.008621,-0.013106999999999999,-0.05583200000000001
3054,30.54,0.146035,0.6205470000000001,-1.070928,-0.018005,0.044418,-0.044113
3055,30.55,0.053037,0.6998949999999999,-0.949515,-0.016953,0.127502,-0.07180800000000001
3056,30.56,0.139593,1.0386389999999999,-1.088394,0.016083,0.23934899999999998,-0.127197
3057,30.57,0.23877199999999998,1.668694,-1.311761,0.082123,0.31073,-0.185791
3058,30.58,0.373241,2.1814169999999997,-1.5264010000000001,0.151367,0.303268,-0.223068
3059,30.59,0.872619,2.315934,-1.559117,0.182251,0.198883,-0.194305
3060,30.6,1.433423,2.2020060000000004,-1.733055,0.186523,0.093414,-0.126129
3061,30.61,1.846253,2.167163,-2.032247,0.214218,0.061462,-0.039841
3062,30.62,1.7694849999999998,2.2342470000000003,-2.486522,0.297302,0.082764,0.027267000000000003
3063,30.63,1.149137,2.446671,-2.804783,0.40063499999999996,0.096603,0.0784
3064,30.64,0.350684,2.7968610000000003,-2.810806,0.47306800000000004,0.134964,0.10928299999999999
3065,30.65,-0.206233,3.2827660000000005,-2.100807,0.502899,0.186096,0.127396
3066,30.66,0.361188,3.644794,-0.684619,0.45283500000000004,0.265991,0.179596
3067,30.67,1.563564,2.710833,1.52349,0.313293,0.241486,0.188126
3068,30.68,2.495095,0.756289,3.5837339999999998,0.22380100000000003,0.090225,0.116745
3069,30.69,2.20086,-0.6592989999999999,5.014145,0.192917,-0.05252100000000001,0.11142
3070,30.7,1.583028,-1.3089870000000001,6.111342,0.123672,-0.194214,0.24884
3071,30.71,0.901367,-0.948407,5.762996,0.02033999999999999,-0.299667,0.44165
3072,30.72,0.503131,0.08882600000000003,4.170102,-0.019073,-0.42536899999999994,0.622742
3073,30.73,-0.230321,0.9648559999999999,2.3963240000000003,0.098099,-0.561722,0.733536
3074,30.74,-1.355772,1.408933,1.375998,0.289856,-0.63736,0.740997
3075,30.75,-2.201752,1.358428,0.915177,0.408096,-0.652267,0.628067
3076,30.76,-2.663655,1.3771280000000001,0.48791899999999994,0.350571,-0.621384,0.485321
3077,30.77,-2.021197,1.647188,0.380697,0.140717,-0.5212399999999999,0.384125
3078,30.78,-0.262876,1.851725,0.62755,-0.10643,-0.38382,0.274399
3079,30.79,1.459586,1.77715,0.9531120000000001,-0.306702,-0.294342,0.11355599999999999
