,ts,px,py,pz,rw,rx,ry,rz
6111,61.11,-39.029884,3.63921,-0.227566,0.354011,0.33265900000000004,0.668894,0.5626680000000001
6112,61.12,-39.021477000000004,3.629944,-0.22902600000000004,0.35008,0.331546,0.6691090000000001,0.565521
6113,61.13,-39.012833,3.6206110000000002,-0.23092600000000002,0.346548,0.330952,0.6687350000000001,0.56848
6114,61.14,-39.004032,3.6113440000000003,-0.233223,0.34342399999999995,0.330875,0.667875,0.5714239999999999
6115,61.15,-38.994972,3.602072,-0.235927,0.340654,0.33124000000000003,0.666673,0.574267
6116,61.16,-38.985718,3.592883,-0.239011,0.33831300000000003,0.331905,0.665266,0.576892
6117,61.17,-38.976231,3.5837470000000002,-0.24247399999999997,0.336534,0.332746,0.6637069999999999,0.5792390000000001
6118,61.18,-38.966572,3.574711,-0.246267,0.33549,0.33366,0.661999,0.58127
6119,61.19,-38.955669,3.564836,-0.250731,0.335428,0.334762,0.660108,0.582821
6120,61.2,-38.944557,3.555082,-0.255396,0.336106,0.335706,0.6581140000000001,0.584141
6121,61.21,-38.933223999999996,3.5455080000000003,-0.26012399999999997,0.33775,0.336679,0.655968,0.585045
6122,61.22,-38.921619,3.536133,-0.264798,0.340334,0.337739,0.653688,0.585489
6123,61.23,-38.909615,3.5268309999999996,-0.269158,0.343856,0.339179,0.651195,0.585377
6124,61.24,-38.897087,3.517578,-0.273162,0.348034,0.340995,0.648609,0.584723
6125,61.25,-38.88485,3.509071,-0.276643,0.352644,0.343063,0.646126,0.583499
6126,61.26,-38.872726,3.501117,-0.279609,0.357692,0.34525500000000003,0.6438119999999999,0.581688
6127,61.27,-38.86034,3.493321,-0.28213699999999997,0.363191,0.34744200000000003,0.641591,0.5794279999999999
6128,61.28,-38.847698,3.485522,-0.284192,0.369138,0.349491,0.6393949999999999,0.57686
6129,61.29,-38.835644,3.478228,-0.28563099999999997,0.375368,0.351342,0.637509,0.5737949999999999
6130,61.3,-38.822678,3.4703160000000004,-0.286609,0.381412,0.352754,0.63608,0.570519
6131,61.31,-38.809505,3.462097,-0.286978,0.387083,0.35388400000000003,0.635415,0.566728
6132,61.32,-38.796089,3.453433,-0.28665999999999997,0.392275,0.35524,0.63546,0.562241
6133,61.33,-38.782528000000006,3.444299,-0.28563299999999997,0.39708000000000004,0.35734899999999997,0.636117,0.556762
6134,61.34,-38.768840999999995,3.43471,-0.283932,0.401613,0.360037,0.637656,0.549977
6135,61.35,-38.754971000000005,3.424748,-0.281616,0.405908,0.363112,0.6403770000000001,0.5415770000000001
6136,61.36,-38.741062,3.4145410000000003,-0.278935,0.40983,0.36652399999999996,0.643969,0.531981
6137,61.37,-38.727188,3.404006,-0.2762,0.41355299999999995,0.37012,0.647509,0.522224
6138,61.38,-38.712879,3.3922830000000004,-0.273821,0.417232,0.373641,0.650225,0.513339
6139,61.39,-38.698139000000005,3.379324,-0.271646,0.421116,0.376855,0.651684,0.505915
6140,61.4,-38.683727000000005,3.366068,-0.269402,0.425404,0.37967,0.651772,0.5000760000000001
6141,61.41,-38.669703999999996,3.3526839999999996,-0.267023,0.429914,0.382046,0.650668,0.495829
6142,61.42,-38.655956,3.3391919999999997,-0.264391,0.434583,0.38399099999999997,0.648328,0.49331400000000003
6143,61.43,-38.642532,3.325822,-0.261496,0.439262,0.385596,0.6448649999999999,0.492457
6144,61.44,-38.629276000000004,3.312593,-0.25844,0.44395500000000004,0.387202,0.640571,0.49259200000000003
6145,61.45,-38.616596,3.3000529999999997,-0.255459,0.44881400000000005,0.389009,0.635789,0.492961
6146,61.46,-38.604843,3.288607,-0.252684,0.453984,0.391048,0.630887,0.492912
6147,61.47,-38.593185,3.277472,-0.24995599999999998,0.459704,0.393386,0.6259939999999999,0.49198800000000004
6148,61.48,-38.58202,3.267018,-0.247373,0.465742,0.395877,0.621175,0.49041599999999996
6149,61.49,-38.570591,3.256434,-0.244785,0.47169099999999997,0.398411,0.616708,0.48831099999999994
6150,61.5,-38.559433,3.245941,-0.242312,0.47692399999999996,0.400376,0.612645,0.48673299999999997
6151,61.51,-38.54882,3.235436,-0.24001799999999998,0.48089899999999997,0.40100399999999997,0.609082,0.48677600000000004
6152,61.52,-38.53886,3.224647,-0.23765,0.483703,0.400018,0.605643,0.489095
6153,61.53,-38.529564,3.213619,-0.235433,0.485879,0.39769499999999997,0.602,0.49331099999999994
6154,61.54,-38.520615,3.202242,-0.233566,0.487174,0.394352,0.5988220000000001,0.498558
6155,61.55,-38.511868,3.190706,-0.232208,0.48713999999999996,0.390448,0.596823,0.504031
6156,61.56,-38.503056,3.178954,-0.231364,0.48599499999999995,0.386627,0.595907,0.509139
6157,61.57,-38.49416,3.1671400000000003,-0.23099299999999998,0.484019,0.383251,0.595846,0.513625
6158,61.58,-38.484631,3.154616,-0.23105100000000003,0.48167600000000005,0.380682,0.5962270000000001,0.517284
6159,61.59,-38.475113,3.142307,-0.23151100000000002,0.478901,0.378834,0.596925,0.520403
6160,61.6,-38.465813,3.13065,-0.23235799999999998,0.47585200000000005,0.37787,0.597772,0.522922
6161,61.61,-38.456291,3.1191310000000003,-0.23362199999999997,0.472739,0.377822,0.598658,0.524764
6162,61.62,-38.446598,3.107818,-0.23529899999999998,0.46971899999999994,0.378567,0.599557,0.525911
6163,61.63,-38.436729,3.096678,-0.23739200000000002,0.466924,0.379884,0.600403,0.5264850000000001
6164,61.64,-38.42672,3.085696,-0.239904,0.464557,0.381546,0.601075,0.52661
6165,61.65,-38.416664000000004,3.07496,-0.24280700000000002,0.462776,0.38339,0.6015510000000001,0.526296
6166,61.66,-38.406502,3.0643990000000003,-0.246087,0.461634,0.385234,0.601871,0.5255850000000001
6167,61.67,-38.396252000000004,3.054025,-0.249685,0.46114700000000003,0.386943,0.6020340000000001,0.524571
6168,61.68,-38.385365,3.043271,-0.253772,0.461376,0.38847600000000004,0.601908,0.523379
6169,61.69,-38.373795,3.032054,-0.258284,0.462343,0.39001199999999997,0.6012810000000001,0.5221020000000001
6170,61.7,-38.362164,3.020906,-0.262853,0.464024,0.391884,0.599917,0.520776
6171,61.71,-38.351096999999996,3.010384,-0.267125,0.46652200000000005,0.394058,0.5977640000000001,0.519378
6172,61.72,-38.340302,3.000025,-0.271032,0.46997,0.396468,0.594897,0.517724
6173,61.73,-38.329475,2.989607,-0.27466,0.47446499999999997,0.399081,0.5915520000000001,0.515444
6174,61.74,-38.318489,2.978929,-0.277968,0.479756,0.401656,0.587895,0.512725
6175,61.75,-38.307404,2.9679450000000003,-0.280886,0.484446,0.403206,0.584591,0.510872
6176,61.76,-38.296248999999996,2.956717,-0.283522,0.487659,0.40308099999999997,0.582172,0.510676
6177,61.77,-38.285088,2.945137,-0.285781,0.48994099999999996,0.40178800000000003,0.580104,0.511863
6178,61.78,-38.27383,2.933247,-0.28771199999999997,0.491965,0.400142,0.578008,0.513579
6179,61.79,-38.261371999999994,2.920093,-0.289421,0.494126,0.398453,0.5758310000000001,0.515261
6180,61.8,-38.248604,2.90675,-0.29062899999999997,0.496551,0.397065,0.573688,0.51639
6181,61.81,-38.236121999999995,2.89394,-0.29120300000000005,0.499692,0.396489,0.571246,0.51651
6182,61.82,-38.223934,2.88152,-0.291084,0.5035069999999999,0.396644,0.568498,0.515717
6183,61.83,-38.211890999999994,2.868983,-0.290354,0.5084069999999999,0.397069,0.565067,0.514351
6184,61.84,-38.200317,2.8562529999999997,-0.289103,0.514642,0.397296,0.56048,0.512993
6185,61.85,-38.189353999999994,2.843254,-0.28731999999999996,0.521238,0.396075,0.555409,0.512794
6186,61.86,-38.178905,2.8300259999999997,-0.285056,0.526269,0.393012,0.551543,0.514181
6187,61.87,-38.168877,2.816538,-0.282509,0.528779,0.389515,0.549373,0.5165850000000001
6188,61.88,-38.159195000000004,2.8027990000000003,-0.279522,0.5275880000000001,0.386826,0.549711,0.519456
6189,61.89,-38.148884,2.787283,-0.275292,0.522299,0.38528,0.553515,0.521904
6190,61.9,-38.138767,2.771889,-0.27009,0.513566,0.384521,0.560528,0.5236430000000001
6191,61.91,-38.129723,2.758131,-0.264781,0.503487,0.38398899999999997,0.5687939999999999,0.5249060000000001
6192,61.92,-38.120777000000004,2.744785,-0.259206,0.492888,0.383767,0.577557,0.525559
6193,61.93,-38.111903999999996,2.732002,-0.25357199999999996,0.48234099999999996,0.383868,0.586295,0.525596
6194,61.94,-38.103149,2.71988,-0.24802399999999997,0.47313900000000003,0.383912,0.59444,0.524778
6195,61.95,-38.094433,2.708231,-0.242594,0.46507600000000004,0.38401599999999997,0.601899,0.523406
6196,61.96,-38.085735,2.696963,-0.237404,0.457096,0.383685,0.6091880000000001,0.5222439999999999
6197,61.97,-38.077038,2.6859900000000003,-0.23253400000000002,0.449301,0.383019,0.616074,0.521419
6198,61.98,-38.068366999999995,2.6752830000000003,-0.22808,0.44175600000000004,0.38210700000000003,0.622408,0.521012
6199,61.99,-38.060097,2.66533,-0.224456,0.43408800000000003,0.380996,0.628483,0.520979
6200,62.0,-38.052254,2.656072,-0.221638,0.42663900000000005,0.37945999999999996,0.633889,0.521703
6201,62.01,-38.044342,2.646788,-0.219273,0.41949,0.377816,0.6386890000000001,0.522839
6202,62.02,-38.0364,2.6375029999999997,-0.217419,0.412843,0.37608400000000003,0.642868,0.524255
6203,62.03,-38.028465000000004,2.628246,-0.216112,0.40676100000000004,0.374177,0.646478,0.525931
6204,62.04,-38.020519,2.618983,-0.215362,0.401356,0.372168,0.649454,0.5278390000000001
6205,62.05,-38.012039,2.609136,-0.215177,0.39653099999999997,0.370076,0.65189,0.529949
6206,62.06,-38.003341999999996,2.599122,-0.215588,0.392273,0.36796599999999996,0.653842,0.5321779999999999
6207,62.07,-37.994553,2.589115,-0.216547,0.38845599999999997,0.365821,0.655401,0.534533
6208,62.08,-37.985690999999996,2.579202,-0.21799899999999997,0.38507199999999997,0.363765,0.656568,0.536948
6209,62.09,-37.975552,2.568175,-0.220154,0.38215,0.36181199999999997,0.6572020000000001,0.539574
6210,62.1,-37.965267,2.557249,-0.222735,0.37919899999999995,0.360352,0.657668,0.542058
6211,62.11,-37.955627,2.5472900000000003,-0.225456,0.37640500000000005,0.359342,0.657856,0.544443
6212,62.12,-37.945667,2.537306,-0.228517,0.373812,0.358836,0.657772,0.54666
6213,62.13,-37.935413,2.527332,-0.23187,0.371512,0.358754,0.657413,0.548709
6214,62.14,-37.924934,2.517442,-0.235445,0.369637,0.358996,0.656794,0.550556
6215,62.15,-37.914082,2.5075119999999997,-0.23924099999999998,0.36832,0.359525,0.655895,0.552163
6216,62.16,-37.902988,2.497691,-0.243146,0.367655,0.36027,0.6547270000000001,0.553505
6217,62.17,-37.891666,2.488004,-0.24708899999999998,0.367795,0.361147,0.6532819999999999,0.554547
6218,62.18,-37.880032,2.478416,-0.250972,0.368809,0.362166,0.651574,0.555218
6219,62.19,-37.868134000000005,2.468995,-0.254654,0.37041199999999996,0.363079,0.649856,0.5555680000000001
6220,62.2,-37.8573,2.46084,-0.257652,0.372436,0.364036,0.648181,0.555546
6221,62.21,-37.846245,2.452782,-0.260327,0.37514899999999995,0.364794,0.64646,0.5552279999999999
6222,62.22,-37.834995,2.444763,-0.262583,0.37801599999999996,0.36544299999999996,0.644962,0.554599
6223,62.23,-37.822948,2.436296,-0.264414,0.380844,0.365939,0.643837,0.553643
6224,62.24,-37.80983,2.427175,-0.265733,0.383502,0.366247,0.6433800000000001,0.552134
6225,62.25,-37.796253,2.41787,-0.266436,0.385869,0.366539,0.643835,0.549756
6226,62.26,-37.782242,2.4084939999999997,-0.26652600000000004,0.388185,0.367149,0.645093,0.5462319999999999
6227,62.27,-37.767685,2.398961,-0.26603899999999997,0.390718,0.36847399999999997,0.6467350000000001,0.541572
6228,62.28,-37.752781,2.389263,-0.265125,0.393636,0.370562,0.648349,0.536077
6229,62.29,-37.738434000000005,2.379966,-0.263845,0.397522,0.373176,0.64975,0.5296609999999999
6230,62.3,-37.724789,2.371082,-0.262379,0.401836,0.37614200000000003,0.651225,0.522447
6231,62.31,-37.711040000000004,2.362003,-0.260883,0.40660799999999997,0.379307,0.6529699999999999,0.514224
6232,62.32,-37.695488,2.351572,-0.25924899999999995,0.411958,0.382864,0.6546310000000001,0.505138
6233,62.33,-37.680012,2.340981,-0.257708,0.41771499999999995,0.386552,0.6557189999999999,0.496108
6234,62.34,-37.664814,2.3302650000000003,-0.256268,0.4241,0.39010300000000003,0.655702,0.487867
6235,62.35,-37.649857,2.319356,-0.254832,0.431278,0.393586,0.654378,0.48049899999999995
6236,62.36,-37.635146999999996,2.3082979999999997,-0.253264,0.438611,0.396906,0.652103,0.474181
6237,62.37,-37.620693,2.297196,-0.25144099999999997,0.445721,0.40010100000000004,0.64893,0.469193
6238,62.38,-37.606419,2.286041,-0.24929099999999998,0.452395,0.403177,0.644861,0.46576999999999996
6239,62.39,-37.591141,2.273788,-0.246594,0.45872799999999997,0.406051,0.63993,0.463876
6240,62.4,-37.576111,2.2616669999999996,-0.243792,0.465217,0.408413,0.634487,0.46281400000000006
6241,62.41,-37.561901,2.250214,-0.24113600000000002,0.47178100000000006,0.410263,0.6290060000000001,0.462016
6242,62.42,-37.548542,2.239398,-0.238648,0.47843500000000005,0.41156800000000004,0.623642,0.461283
6243,62.43,-37.535599,2.228727,-0.236229,0.484941,0.412175,0.618475,0.460905
6244,62.44,-37.52319,2.218099,-0.233895,0.49098,0.411704,0.613647,0.46138500000000005
6245,62.45,-37.511463,2.207426,-0.231661,0.49633,0.41004700000000005,0.6090939999999999,0.46316499999999994
6246,62.46,-37.50042,2.196529,-0.229508,0.501035,0.40723000000000004,0.604549,0.466527
6247,62.47,-37.48999,2.185345,-0.22748800000000002,0.504916,0.403479,0.600114,0.471304
6248,62.48,-37.479843,2.173767,-0.22568400000000002,0.507563,0.399012,0.596348,0.477009
6249,62.49,-37.469318,2.161299,-0.224149,0.508606,0.393867,0.593879,0.48321499999999995
6250,62.5,-37.458233,2.147997,-0.22302199999999997,0.5082220000000001,0.388764,0.592779,0.489068
6251,62.51,-37.447041,2.1346580000000004,-0.22238400000000003,0.506672,0.384024,0.592803,0.49436199999999997
6252,62.52,-37.435745000000004,2.121407,-0.222208,0.5044109999999999,0.379838,0.593417,0.49914899999999995
6253,62.53,-37.424259,2.108193,-0.222493,0.5016390000000001,0.376377,0.594278,0.50352
6254,62.54,-37.412788,2.095277,-0.22323800000000002,0.498461,0.373794,0.59516,0.507542
6255,62.55,-37.401878,2.083191,-0.22438899999999998,0.495179,0.37218,0.595835,0.511137
6256,62.56,-37.390934,2.071307,-0.22596799999999997,0.492043,0.371483,0.596246,0.514184
6257,62.57,-37.379795,2.059554,-0.227991,0.489134,0.371576,0.596444,0.5166569999999999
6258,62.58,-37.368561,2.0480400000000003,-0.230436,0.486559,0.372296,0.59645,0.51856
6259,62.59,-37.357185,2.036717,-0.23329499999999997,0.48444,0.373483,0.596225,0.519947
6260,62.6,-37.344563,2.02461,-0.236837,0.48268199999999994,0.374864,0.595949,0.520903
6261,62.61,-37.332024,2.01295,-0.240642,0.481476,0.37649099999999996,0.595488,0.5213720000000001
6262,62.62,-37.320122,2.002227,-0.244455,0.48081899999999994,0.378363,0.5948359999999999,0.521368
6263,62.63,-37.30809,1.991712,-0.248455,0.48074799999999995,0.38057199999999997,0.593949,0.520837
6264,62.64,-37.295891,1.9813169999999998,-0.252602,0.48128999999999994,0.383116,0.592729,0.51986
6265,62.65,-37.283623,1.971063,-0.256795,0.48250699999999996,0.385827,0.59111,0.51857
6266,62.66,-37.271236,1.960849,-0.260964,0.484558,0.38835,0.5891270000000001,0.517027
6267,62.67,-37.258831,1.950693,-0.26497800000000005,0.48735100000000003,0.390328,0.586973,0.51536
6268,62.68,-37.246407,1.940475,-0.268758,0.49058,0.391952,0.584592,0.513767
6269,62.69,-37.233936,1.930035,-0.272264,0.49401300000000004,0.393115,0.581959,0.5125770000000001
6270,62.7,-37.22076,1.9187040000000002,-0.275602,0.496909,0.393371,0.5793189999999999,0.512571
6271,62.71,-37.206909,1.906561,-0.278735,0.499224,0.392737,0.577008,0.513415
6272,62.72,-37.194,1.895218,-0.281325,0.50147,0.391734,0.5749529999999999,0.514296
6273,62.73,-37.180884999999996,1.883848,-0.283588,0.503953,0.390518,0.573195,0.514757
6274,62.74,-37.167396999999994,1.872473,-0.285483,0.50692,0.389409,0.571714,0.5143310000000001
6275,62.75,-37.153587,1.8612119999999999,-0.286929,0.510518,0.388777,0.57033,0.512785
6276,62.76,-37.139561,1.8504040000000002,-0.288124,0.514798,0.38860100000000003,0.568817,0.510313
6277,62.77,-37.1255,1.839611,-0.288991,0.520085,0.388615,0.566679,0.507311
6278,62.78,-37.111805,1.8286580000000001,-0.289509,0.526806,0.388627,0.5631149999999999,0.504328
6279,62.79,-37.098751,1.81725,-0.28949,0.534898,0.388052,0.557631,0.502341
6280,62.8,-37.085613,1.8044470000000001,-0.2887,0.5429689999999999,0.38566300000000003,0.5510010000000001,0.502839
6281,62.81,-37.072876,1.7907810000000002,-0.286995,0.5495399999999999,0.38157199999999997,0.5449229999999999,0.505437
6282,62.82,-37.062164,1.778225,-0.28444899999999995,0.5528770000000001,0.376434,0.540992,0.5098550000000001
6283,62.83,-37.05191,1.7654599999999998,-0.281129,0.551934,0.372276,0.540162,0.514786
6284,62.84,-37.041385999999996,1.7521900000000001,-0.277363,0.546141,0.370725,0.544125,0.5179010000000001
6285,62.85,-37.030529,1.7386490000000001,-0.272798,0.5355489999999999,0.370319,0.553583,0.519227
6286,62.86,-37.019932,1.725487,-0.267457,0.5237470000000001,0.370264,0.5646720000000001,0.519364
6287,62.87,-37.009575,1.712677,-0.26169899999999996,0.512053,0.37080599999999997,0.575747,0.518479
6288,62.88,-36.999466,1.7003549999999998,-0.255832,0.500707,0.371241,0.586555,0.5171319999999999
6289,62.89,-36.98962,1.688478,-0.250004,0.49113999999999997,0.371578,0.5960270000000001,0.515231
6290,62.9,-36.979534,1.676379,-0.24402,0.48286,0.371637,0.604108,0.513601
6291,62.91,-36.969035999999996,1.663948,-0.238114,0.474495,0.370844,0.612484,0.512048
6292,62.92,-36.958611,1.651821,-0.232825,0.46626899999999993,0.369318,0.620549,0.510996
6293,62.93,-36.948654,1.6403860000000001,-0.228386,0.458176,0.367244,0.628153,0.51052
6294,62.94,-36.939175,1.629584,-0.224786,0.450186,0.364811,0.63526,0.510579
6295,62.95,-36.929707,1.61887,-0.22186,0.442413,0.362293,0.641782,0.511009
6296,62.96,-36.920189,1.608171,-0.21961799999999998,0.434852,0.35975799999999997,0.647745,0.5117649999999999
6297,62.97,-36.910678999999995,1.597515,-0.218073,0.427675,0.35723699999999997,0.653029,0.512864
6298,62.98,-36.901203,1.5869149999999999,-0.21722199999999997,0.421055,0.354745,0.657514,0.514337
6299,62.99,-36.891684999999995,1.576282,-0.21704,0.415108,0.352339,0.661181,0.5161220000000001
6300,63.0,-36.881023,1.564341,-0.217496,0.41002700000000003,0.35036300000000004,0.663953,0.517967
6301,63.01,-36.870384,1.552499,-0.21864699999999998,0.405456,0.348537,0.665888,0.520309
6302,63.02,-36.860023,1.541043,-0.220334,0.401468,0.34714,0.666983,0.522925
6303,63.03,-36.850075,1.530165,-0.22241999999999998,0.397879,0.34621999999999997,0.667407,0.52573
6304,63.04,-36.839863,1.519232,-0.224966,0.394595,0.34579,0.6673140000000001,0.5285989999999999
6305,63.05,-36.829384000000005,1.5083030000000002,-0.227913,0.391592,0.345866,0.666813,0.531406
6306,63.06,-36.818539,1.497342,-0.231239,0.388782,0.346355,0.666107,0.534031
6307,63.07,-36.807381,1.4864540000000002,-0.234877,0.386208,0.34718899999999997,0.665289,0.536371
6308,63.08,-36.795856,1.475611,-0.23879099999999998,0.384006,0.34833800000000004,0.664351,0.538366
6309,63.09,-36.78405,1.464909,-0.24289699999999997,0.382304,0.34974099999999997,0.663311,0.539948
6310,63.1,-36.771744,1.4542540000000002,-0.247185,0.381227,0.351344,0.66222,0.541006
6311,63.11,-36.759285,1.443902,-0.25151599999999996,0.38084,0.352926,0.661101,0.541617
6312,63.12,-36.746517,1.433765,-0.255838,0.381211,0.354392,0.659982,0.541764
6313,63.13,-36.73336,1.423819,-0.26009,0.382286,0.35564,0.658907,0.5414979999999999
6314,63.14,-36.719891,1.414142,-0.264173,0.38417199999999996,0.35689,0.65774,0.540758
6315,63.15,-36.706055,1.404698,-0.268034,0.386773,0.358254,0.656432,0.53959
6316,63.16,-36.691807,1.3954540000000002,-0.271606,0.390074,0.359749,0.6550060000000001,0.53795
6317,63.17,-36.669914,1.382102,-0.276289,0.396077,0.361928,0.652692,0.534906
6318,63.18,-36.654971999999994,1.3733549999999999,-0.278886,0.400794,0.363137,0.650977,0.532658
6319,63.19,-36.639313,1.364386,-0.28105,0.405673,0.363981,0.649525,0.530155
6320,63.2,-36.623871,1.355733,-0.28271599999999997,0.41068699999999997,0.364467,0.648396,0.527335
6321,63.21,-36.60815,1.347083,-0.28394,0.41580500000000004,0.364799,0.647532,0.524146
6322,63.22,-36.592262,1.338454,-0.28476799999999997,0.42106000000000005,0.365306,0.646753,0.520548
6323,63.23,-36.576159999999994,1.329758,-0.285313,0.42645,0.366057,0.646089,0.516442
6324,63.24,-36.559944,1.321004,-0.285643,0.432046,0.36692800000000003,0.645709,0.511625
6325,63.25,-36.543644,1.312225,-0.285637,0.43775,0.36817,0.6460859999999999,0.50537
6326,63.26,-36.52705,1.303291,-0.285066,0.443036,0.37032800000000005,0.647861,0.496842
6327,63.27,-36.510376,1.294047,-0.283959,0.44731499999999996,0.373667,0.650636,0.486781
6328,63.28,-36.4939,1.2842930000000001,-0.2825,0.45105100000000004,0.37793699999999997,0.652775,0.477076
6329,63.29,-36.477905,1.273963,-0.28072600000000003,0.45427399999999996,0.38211,0.6537470000000001,0.46929799999999994
6330,63.3,-36.461285,1.261967,-0.278568,0.45725699999999997,0.385296,0.653338,0.46434
6331,63.31,-36.44556,1.249767,-0.27600399999999997,0.46046899999999996,0.38723,0.65123,0.462516
6332,63.32,-36.430565,1.237463,-0.27289,0.463825,0.38769699999999996,0.647604,0.46386000000000005
6333,63.33,-36.416472999999996,1.225495,-0.26948,0.46743,0.387333,0.642638,0.467438
6334,63.34,-36.40387,1.214634,-0.266216,0.471258,0.386751,0.6367729999999999,0.47208100000000003
6335,63.35,-36.391396,1.20387,-0.262994,0.475267,0.386298,0.6305149999999999,0.476808
6336,63.36,-36.379093,1.193284,-0.259889,0.47950200000000004,0.38601199999999997,0.624258,0.481013
6337,63.37,-36.366935999999995,1.182827,-0.256872,0.48381,0.385546,0.618404,0.484621
6338,63.38,-36.355140999999996,1.172527,-0.253983,0.487993,0.384738,0.6131770000000001,0.487702
6339,63.39,-36.343006,1.161522,-0.250922,0.491651,0.38343499999999997,0.608372,0.49106000000000005
6340,63.4,-36.330578,1.1496709999999999,-0.247858,0.49442600000000003,0.381407,0.604487,0.49463900000000005
6341,63.41,-36.318584,1.137576,-0.245218,0.49587299999999995,0.378538,0.601807,0.498646
6342,63.42,-36.30687,1.125198,-0.24304299999999998,0.49589399999999995,0.374782,0.6005050000000001,0.503013
6343,63.43,-36.295353000000006,1.1126340000000001,-0.241366,0.494654,0.370433,0.6004189999999999,0.507537
6344,63.44,-36.283947,1.100006,-0.24020500000000003,0.49229700000000004,0.365873,0.601324,0.512045
6345,63.45,-36.273319,1.088216,-0.239605,0.489008,0.361387,0.602966,0.516432
6346,63.46,-36.262679999999996,1.0764610000000001,-0.239481,0.48512,0.357241,0.604878,0.52073
6347,63.47,-36.251968,1.064759,-0.239823,0.480904,0.35365599999999997,0.606749,0.524895
6348,63.48,-36.241122999999995,1.053131,-0.24063299999999999,0.47657700000000003,0.350792,0.608417,0.528817
6349,63.49,-36.230140999999996,1.041668,-0.241918,0.472296,0.348765,0.609863,0.532321
6350,63.5,-36.21764,1.028685,-0.24373000000000003,0.46801800000000005,0.347773,0.611347,0.53504
6351,63.51,-36.205021,1.016161,-0.246106,0.46390600000000004,0.347376,0.612533,0.537516
6352,63.52,-36.192337,1.004054,-0.249058,0.460002,0.347561,0.6135520000000001,0.539587
6353,63.53,-36.179497,0.992125,-0.25254499999999996,0.456481,0.348184,0.614341,0.541275
6354,63.54,-36.166618,0.980459,-0.256524,0.453582,0.349146,0.6148640000000001,0.542497
6355,63.55,-36.153645000000004,0.9689909999999999,-0.260971,0.45148599999999994,0.350362,0.615066,0.543231
6356,63.56,-36.141609,0.958585,-0.265435,0.45031000000000004,0.351812,0.61488,0.543482
6357,63.57,-36.129765,0.9485549999999999,-0.27008000000000004,0.450103,0.353628,0.6141909999999999,0.543253
6358,63.58,-36.117836,0.938657,-0.274911,0.45088999999999996,0.355921,0.612937,0.542519
6359,63.59,-36.105713,0.928794,-0.279861,0.45254799999999995,0.358714,0.611162,0.5413
6360,63.6,-36.092087,0.917585,-0.28521599999999997,0.45536000000000004,0.361908,0.608738,0.5395439999999999
6361,63.61,-36.078377,0.90646,-0.29030100000000003,0.45903,0.365016,0.606295,0.537086
6362,63.62,-36.064491,0.895267,-0.294993,0.46373500000000006,0.368126,0.603496,0.534065
6363,63.63,-36.050533,0.8839299999999999,-0.29921,0.4685,0.370931,0.600384,0.531467
6364,63.64,-36.037209000000004,0.872877,-0.302836,0.472308,0.372502,0.597396,0.5303640000000001
6365,63.65,-36.024437,0.861866,-0.305969,0.474901,0.372342,0.5945699999999999,0.531335
6366,63.66,-36.011818,0.850534,-0.308699,0.477013,0.371028,0.591551,0.5337270000000001
6367,63.67,-35.992709999999995,0.832959,-0.311322,0.48055600000000004,0.36846599999999996,0.586683,0.537682
6368,63.68,-35.979733,0.821026,-0.31252800000000003,0.48371499999999995,0.366844,0.583367,0.539563
6369,63.69,-35.965908,0.808384,-0.313197,0.48813999999999996,0.365639,0.579799,0.540241
6370,63.7,-35.951233,0.794998,-0.313381,0.493414,0.364996,0.576289,0.539639
6371,63.71,-35.936962,0.781845,-0.313205,0.49965299999999996,0.365041,0.572561,0.537834
6372,63.72,-35.923725,0.769044,-0.31255700000000003,0.5073449999999999,0.365512,0.567928,0.53522
6373,63.73,-35.910995,0.755836,-0.311259,0.515879,0.364931,0.56258,0.5331020000000001
6374,63.74,-35.898842,0.742314,-0.30930100000000005,0.5233140000000001,0.36234099999999997,0.558004,0.532431
6375,63.75,-35.887131,0.728498,-0.306834,0.5276,0.35842199999999996,0.555868,0.533088
6376,63.76,-35.875698,0.714134,-0.30397399999999997,0.526795,0.354147,0.557272,0.53527
6377,63.77,-35.864777000000004,0.699283,-0.300317,0.520637,0.350649,0.562135,0.538504
6378,63.78,-35.854385,0.68445,-0.295729,0.510853,0.348081,0.56931,0.541991
6379,63.79,-35.844378999999996,0.6699510000000001,-0.290553,0.499443,0.345855,0.5774239999999999,0.545456
6380,63.8,-35.833172,0.653659,-0.284087,0.487097,0.344096,0.586055,0.548519
6381,63.81,-35.821971999999995,0.638137,-0.277699,0.474729,0.342587,0.594803,0.550887
6382,63.82,-35.810829,0.6234270000000001,-0.271509,0.46319899999999997,0.34136700000000003,0.6030840000000001,0.552453
6383,63.83,-35.800663,0.610472,-0.265952,0.452629,0.340044,0.610892,0.553451
6384,63.84,-35.790821,0.598263,-0.26068800000000003,0.44323100000000004,0.338351,0.618101,0.55409
6385,63.85,-35.781174,0.586539,-0.255737,0.435198,0.336276,0.62449,0.554557
6386,63.86,-35.771618,0.575126,-0.251145,0.428346,0.333883,0.630115,0.554975
6387,63.87,-35.762085,0.563966,-0.246989,0.42226499999999995,0.331369,0.6350939999999999,0.555466
6388,63.88,-35.752518,0.55304,-0.24334099999999997,0.416538,0.328849,0.639728,0.55597
6389,63.89,-35.742129999999996,0.541483,-0.239971,0.41076,0.326403,0.644181,0.5565680000000001
