,ts,ax,ay,az,wx,wy,wz
1506,15.06,1.972503,-1.268934,1.105305,0.234634,-0.177612,0.250946
1507,15.07,1.454304,-0.351623,1.095369,0.200546,-0.353394,0.159332
1508,15.08,0.809826,0.6965029999999999,1.06085,0.15473900000000002,-0.545135,0.09967000000000001
1509,15.09,0.21408900000000006,1.836323,1.0799040000000002,0.091888,-0.7794949999999999,0.085815
1510,15.1,-0.519835,2.747034,1.0135379999999998,0.037567,-0.9680479999999999,0.055999999999999994
1511,15.11,-1.488664,3.727114,0.934911,-0.003982999999999997,-1.205597,-0.028168000000000002
1512,15.12,-2.823287,3.567594,0.912236,-0.08494600000000001,-1.330231,-0.068634
1513,15.13,-3.201549,3.309945,0.270445,-0.180817,-1.004257,-0.047333
1514,15.14,-3.491333,3.0769189999999997,-0.820923,-0.310776,-0.648468,-0.030289
1515,15.15,-3.641633,3.294862,-1.233523,-0.495071,-0.366165,0.013381999999999998
1516,15.16,-2.882972,3.723849,-0.3455320000000001,-0.665512,-0.277756,0.048538
1517,15.17,-2.095655,4.533519,0.9539209999999999,-0.735809,-0.352325,0.03363
1518,15.18,-1.740939,5.082745,2.0154810000000003,-0.7454069999999999,-0.483353,-0.005783
1519,15.19,-0.920119,5.426414,2.5727860000000002,-0.6665800000000001,-0.7081149999999999,-0.049469
1520,15.2,-0.776037,5.123298999999999,1.9666689999999998,-0.554718,-0.810379,-0.144272
1521,15.21,-1.413057,3.822621,-0.2294830000000001,-0.488678,-0.93396,-0.240143
1522,15.22,-2.3596169999999996,2.8027450000000003,-3.144356,-0.549393,-1.0969389999999999,-0.300873
1523,15.23,-2.60513,2.333088,-5.626405,-0.768845,-1.180038,-0.37117
1524,15.24,-2.856457,1.8384639999999999,-6.243879,-1.1011959999999998,-1.026627,-0.43829300000000004
1525,15.25,-3.430501,2.413671,-5.631017,-1.247147,-0.524887,-0.4319
1526,15.26,-3.923465,3.845008,-4.572043,-1.131027,0.03756700000000002,-0.28169299999999997
1527,15.27,-3.233726,5.2740290000000005,-2.53683,-0.683624,0.600021,-0.043075999999999996
1528,15.28,-1.835173,7.143713000000001,-0.41527200000000003,0.10255399999999998,1.106033,0.13589500000000002
1529,15.29,1.130749,7.0765910000000005,-0.44393299999999997,0.903625,1.7537080000000003,0.275436
1530,15.3,2.597633,3.878133,-0.723941,1.245575,1.980606,0.26265
1531,15.31,3.418961,1.8862970000000001,0.504149,1.451172,2.0072330000000003,0.198746
1532,15.32,4.383843,0.8530409999999999,0.609284,1.583267,2.1254880000000003,0.126297
1533,15.33,3.9498800000000003,-0.44978100000000004,0.553074,1.6141510000000001,1.920959,0.06665
1534,15.34,3.353678,-0.963348,0.407518,1.591782,1.73027,0.065582
1535,15.35,3.1378150000000002,-1.315984,0.029559999999999975,1.549179,1.649307,0.081558
1536,15.36,2.955747,-2.257397,-0.244547,1.412827,1.560898,0.093277
1537,15.37,2.667821,-3.127552,0.127163,1.220016,1.435196,0.093277
1538,15.38,2.3447259999999996,-3.760221,0.617636,1.079391,1.380859,0.094345
1539,15.39,2.104796,-4.32771,1.078168,0.966476,1.363815,0.091156
1540,15.4,2.006744,-4.808854,1.2507030000000001,0.8908389999999999,1.339325,0.084763
1541,15.41,1.851916,-5.33164,1.0953600000000001,0.825867,1.332932,0.07304400000000001
1542,15.42,1.661656,-5.533372,0.882616,0.725723,1.282852,0.065582
1543,15.43,1.568738,-5.618303,0.853447,0.62027,1.218948,0.06665
1544,15.44,1.30824,-5.4814050000000005,0.979202,0.5148010000000001,1.13266,0.077301
1545,15.45,0.941055,-4.973794,1.119834,0.41467299999999996,1.017609,0.115646
1546,15.46,0.686288,-4.510946,1.158763,0.303879,0.9057620000000001,0.172104
1547,15.47,0.393417,-4.300929,1.3973719999999998,0.187775,0.775787,0.232834
1548,15.48,0.156173,-3.970397,1.79939,0.101486,0.656479,0.309525
1549,15.49,-0.046719,-3.728486,2.119439,0.032242,0.540375,0.38302600000000003
1550,15.5,-0.093472,-3.4055480000000005,2.397401,-0.014633000000000004,0.454086,0.45120200000000005
1551,15.51,-0.090943,-3.147472,2.580876,-0.040192,0.378448,0.492752
1552,15.52,-0.02818,-2.84734,2.5468,-0.06044,0.285767,0.5023350000000001
1553,15.53,0.231523,-2.571673,2.3808599999999998,-0.083878,0.18670699999999998,0.484238
1554,15.54,0.49471099999999996,-2.069938,2.256513,-0.12329100000000001,0.06951900000000001,0.44055200000000005
1555,15.55,0.735071,-1.289891,2.381491,-0.15631099999999998,-0.050858,0.373444
1556,15.56,0.9027149999999999,-0.17286500000000005,2.604868,-0.186142,-0.17868,0.280762
1557,15.57,0.82116,0.9666959999999999,2.860529,-0.20532199999999998,-0.28947399999999995,0.182755
1558,15.58,0.7757850000000001,1.766315,3.233618,-0.224487,-0.390671,0.091156
1559,15.59,0.46134200000000003,3.196296,3.6782589999999997,-0.188263,-0.534485,0.018706999999999998
1560,15.6,-0.08132200000000002,3.921318,3.545173,-0.127548,-0.582413,-0.0271
1561,15.61,-0.656782,4.331861,3.078509,-0.06150800000000001,-0.60585,-0.055862
1562,15.62,-1.147743,4.493707,2.317111,0.005615000000000002,-0.588806,-0.07823200000000001
1563,15.63,-1.664089,4.4943610000000005,1.7752310000000002,0.073792,-0.509979,-0.127228
1564,15.64,-1.8112979999999999,4.227968,1.4270479999999999,0.123856,-0.45352200000000004,-0.187943
1565,15.65,-1.7642509999999998,4.169771,1.432917,0.189896,-0.403458,-0.271042
1566,15.66,-1.833605,4.369926,1.501588,0.244232,-0.410904,-0.359451
1567,15.67,-2.202225,4.668672,1.7919029999999998,0.261276,-0.42689499999999997,-0.42976400000000003
1568,15.68,-2.388481,3.7120339999999996,1.7684419999999998,0.263397,-0.505722,-0.45638999999999996
1569,15.69,-1.9829900000000003,1.9375380000000002,1.0357120000000002,0.270859,-0.6452640000000001,-0.45106499999999994
1570,15.7,-1.587966,0.500708,-0.02287600000000001,0.238907,-0.775238,-0.479828
1571,15.71,-1.3753440000000001,-0.15657100000000002,-0.758213,0.16433699999999998,-0.937149,-0.548004
1572,15.72,-2.1293029999999997,-0.14887999999999998,-0.842684,0.17924500000000002,-1.161926,-0.681168
1573,15.73,-2.715482,0.5208119999999999,-0.14561399999999994,0.490295,-1.339828,-0.809006
1574,15.74,-3.3994230000000005,1.749084,-0.5570649999999999,0.943039,-1.552872,-0.881439
1575,15.75,-3.032782,2.875916,-2.172975,1.18486,-1.7819060000000002,-0.840958
1576,15.76,-2.3420419999999997,3.5874639999999998,-4.076772,1.160355,-1.883102,-0.674774
1577,15.77,-0.292377,3.446111,-5.331905,0.8972319999999999,-1.801086,-0.43615699999999996
1578,15.78,0.934997,2.603319,-5.842067,0.434906,-1.6881560000000002,-0.19754000000000002
1579,15.79,1.8449950000000002,1.1430069999999999,-5.534432,-0.10731500000000001,-1.5486149999999999,0.02298
1580,15.8,2.2692810000000003,0.12555699999999995,-4.235661,-0.569641,-1.378174,0.172104
1581,15.81,2.550081,-0.324029,-2.787055,-0.8955989999999999,-1.262054,0.274368
1582,15.82,3.05952,-0.844659,-2.570616,-1.119308,-1.19281,0.308456
1583,15.83,3.129859,-0.905435,-3.233572,-1.3291629999999999,-1.14595,0.29248
1584,15.84,2.476315,-1.141292,-3.8828690000000003,-1.505997,-1.009583,0.24881
1585,15.85,1.075721,-1.4565540000000001,-4.036747,-1.618927,-0.8359530000000001,0.203003
1586,15.86,-0.5195200000000001,-2.037935,-3.623107,-1.642349,-0.660187,0.171051
1587,15.87,-1.6424849999999998,-2.2894669999999997,-2.975777,-1.557129,-0.444992,0.131622
1588,15.88,-1.376411,-2.786238,-2.448477,-1.403732,-0.097717,0.09967000000000001
1589,15.89,-0.736173,-3.203661,-1.7154669999999999,-1.200272,0.236771,0.046402
1590,15.9,-0.469387,-3.566841,-0.797113,-0.9978790000000001,0.516937,0.028305
1591,15.91,0.197475,-3.6962309999999996,-0.0010479999999999934,-0.78801,0.755554,0.034683
1592,15.92,0.689847,-3.7134080000000003,0.432946,-0.580292,0.923859,0.071976
1593,15.93,1.273656,-3.958677,0.6480060000000001,-0.42794799999999994,0.995239,0.126297
1594,15.94,1.5607600000000001,-4.329631,0.950476,-0.300125,0.948364,0.197678
1595,15.95,1.914086,-4.362744,1.088282,-0.175491,0.888718,0.27864099999999997
1596,15.96,2.12393,-4.392894999999999,1.317736,-0.06257599999999999,0.767273,0.33616599999999996
1597,15.97,2.348068,-4.434037,1.466815,0.046082,0.613876,0.371307
1598,15.98,2.459823,-4.256143,1.3921139999999999,0.153687,0.449829,0.379837
1599,15.99,2.507203,-3.8348839999999997,1.107073,0.227188,0.29216,0.36705
1600,16.0,2.727684,-3.5609699999999997,0.9279459999999999,0.25488299999999997,0.12704499999999996,0.331894
1601,16.01,2.738337,-3.263779,0.8571690000000001,0.26766999999999996,-0.039138999999999986,0.25945999999999997
1602,16.02,2.701517,-2.801328,0.6991689999999999,0.264465,-0.20211800000000002,0.160385
1603,16.03,2.300741,-2.0687,0.655213,0.23995999999999998,-0.352325,0.045349
1604,16.04,1.5619809999999998,-1.137835,1.004118,0.20587199999999997,-0.49826000000000004,-0.047333
1605,16.05,0.598634,-0.12915200000000004,1.397916,0.188828,-0.6388699999999999,-0.07077
1606,16.06,-0.00664300000000001,1.052241,1.594904,0.16966199999999998,-0.793335,-0.034546
1607,16.07,-0.618924,2.073496,1.6826029999999998,0.137695,-0.9403530000000001,0.017639
1608,16.08,-1.029264,2.4923319999999998,1.585191,0.083374,-1.063919,0.038956
1609,16.09,-1.7072319999999999,2.7639139999999998,1.4537579999999999,0.025848000000000003,-1.1129149999999999,0.027237
1610,16.1,-2.329173,2.860302,0.87655,-0.012496999999999998,-1.0447389999999999,-0.007919000000000002
1611,16.11,-2.619001,2.900667,0.307686,-0.121155,-0.978699,-0.062255999999999985
1612,16.12,-2.8452439999999997,2.965861,0.212885,-0.23940999999999998,-0.828491,-0.111252
1613,16.13,-3.040101,3.3724879999999997,0.541706,-0.343796,-0.683624,-0.14640799999999998
1614,16.14,-3.128258,3.681629,1.425874,-0.43328900000000004,-0.644211,-0.170898
1615,16.15,-3.245979,4.206964,2.21063,-0.44712799999999997,-0.681488,-0.18582200000000001
1616,16.16,-3.458044,4.8763440000000005,2.747014,-0.423691,-0.780563,-0.18689
1617,16.17,-3.379944,5.056184,2.643104,-0.38001999999999997,-0.88176,-0.15599100000000002
1618,16.18,-3.2124330000000003,4.043391000000001,1.4047479999999999,-0.319305,-0.908386,-0.143204
1619,16.19,-3.80842,3.164806,-0.958361,-0.341675,-1.010651,-0.141083
1620,16.2,-4.1345529999999995,2.594851,-4.050261,-0.508911,-1.2109219999999998,-0.15066500000000002
1621,16.21,-4.143726999999999,2.129457,-6.172204,-0.8934780000000001,-1.363251,-0.18582200000000001
1622,16.22,-3.432978,1.8896689999999998,-6.0318830000000005,-1.335556,-1.238617,-0.260391
1623,16.23,-3.519857,1.937773,-4.847942,-1.5368959999999998,-0.763519,-0.350937
1624,16.24,-4.018399,3.216472,-4.501844999999999,-1.53157,-0.11157199999999996,-0.325363
1625,16.25,-3.718226,4.404621,-3.3422650000000003,-1.2556610000000001,0.46048,-0.130432
1626,16.26,-2.716125,6.854609,-0.44844499999999976,-0.492935,0.956894,0.08155800000000002
1627,16.27,-0.729919,8.448111,1.4561,0.610672,1.6674189999999998,0.208328
1628,16.28,1.7039509999999998,6.182103,-0.045744000000000014,1.362747,2.28421,0.29035900000000003
1629,16.29,2.718354,2.726725,-0.08720399999999999,1.5555729999999999,2.226685,0.242416
1630,16.3,3.048004,1.140185,0.043551000000000006,1.732407,2.3715669999999998,0.189148
1631,16.31,2.985201,-0.03903900000000005,-0.41865399999999997,1.750504,2.3150939999999998,0.118851
1632,16.32,2.770032,-1.148393,-0.572819,1.624817,2.127609,0.057067999999999994
1633,16.33,2.697137,-1.9528729999999999,-0.6404850000000001,1.50444,2.040268,0.040024000000000004
1634,16.34,2.672017,-2.69937,-0.487491,1.347839,1.961426,0.036819
1635,16.35,2.4575720000000003,-3.394197,-0.03894700000000001,1.188049,1.8879240000000002,0.035751
1636,16.36,2.193484,-3.7804629999999997,0.452463,1.042114,1.858109,0.025101
1637,16.37,2.143007,-4.167841,1.114097,0.940903,1.815491,0.018706999999999998
1638,16.38,1.9520970000000002,-4.511457,1.299152,0.8759309999999999,1.7995150000000002,0.000595
1639,16.39,1.666,-4.97992,1.164756,0.810944,1.8090970000000002,-0.015381
1640,16.4,1.431584,-5.284542,1.222301,0.710815,1.778214,-0.016449000000000002
1641,16.41,1.214967,-5.486465,1.357849,0.6149439999999999,1.7345279999999998,-0.005783
1642,16.42,1.099107,-5.495644,1.453759,0.528656,1.6780700000000002,0.02298
1643,16.43,0.733241,-5.120103,1.46042,0.439163,1.590729,0.063446
1644,16.44,0.454007,-4.844353,1.469162,0.330521,1.49379,0.140152
1645,16.45,0.182159,-4.605948000000001,1.6530220000000002,0.221863,1.359558,0.236023
1646,16.46,-0.025789999999999997,-4.329143,1.830355,0.120651,1.224274,0.341492
1647,16.47,-0.025019,-4.046118,1.988261,0.032242,1.078323,0.445877
1648,16.48,0.176447,-3.636875,2.16745,-0.047652999999999994,0.951569,0.519379
1649,16.49,0.344404,-3.196393,2.273835,-0.11476099999999999,0.827988,0.553467
1650,16.5,0.611387,-2.879315,2.215744,-0.176559,0.706558,0.546021
1651,16.51,0.755992,-2.457266,2.214116,-0.238342,0.5829770000000001,0.5066069999999999
1652,16.52,0.777296,-1.844223,2.349834,-0.300125,0.456207,0.452271
1653,16.53,0.69705,-0.907725,2.723594,-0.33634899999999995,0.33371,0.38942
1654,16.54,0.46945699999999996,0.16285600000000006,3.2219450000000003,-0.36084,0.23570300000000002,0.322311
1655,16.55,0.486342,1.2418840000000002,3.591248,-0.36937,0.1409,0.256271
1656,16.56,0.41586999999999996,2.1290970000000002,4.1583190000000005,-0.352325,0.081238,0.163589
1657,16.57,0.355639,3.060187,4.638071,-0.290543,-0.029541000000000005,0.098602
1658,16.58,0.291146,3.614415,4.71021,-0.18721,-0.076416,0.036819
1659,16.59,0.18218299999999998,3.9885870000000003,4.532393,-0.090271,-0.172287,-0.033493
1660,16.6,0.020874000000000004,4.349176,4.164453,-0.002914,-0.284149,-0.105927
1661,16.61,-0.226604,4.465644999999999,3.5024019999999996,0.072723,-0.41303999999999996,-0.187943
1662,16.62,-0.526424,4.2827470000000005,2.786058,0.111069,-0.540878,-0.269974
1663,16.63,-0.565771,4.359397,2.444919,0.134506,-0.675095,-0.360519
1664,16.64,-0.9653729999999999,4.841125,2.466919,0.15473900000000002,-0.775238,-0.454269
1665,16.65,-1.319502,4.497305,2.2811939999999997,0.183502,-0.901993,-0.524567
1666,16.66,-1.413676,3.3661410000000003,1.5008139999999999,0.202682,-1.038345,-0.5394899999999999
1667,16.67,-1.195378,2.111932,0.386974,0.18243399999999999,-1.155533,-0.561859
1668,16.68,-1.299281,1.368498,-0.541816,0.135574,-1.262054,-0.592743
1669,16.69,-1.477624,0.614775,-1.515486,0.114258,-1.410126,-0.622574
1670,16.7,-2.193306,0.20311400000000002,-2.579155,0.272995,-1.5070649999999999,-0.746155
1671,16.71,-3.49635,1.354174,-2.640173,0.720398,-1.436768,-0.967728
1672,16.72,-4.367097,2.496426,-3.173007,1.224274,-1.215179,-1.0763850000000001
1673,16.73,-4.413212000000001,4.247636,-5.201716,1.4245450000000002,-1.193878,-0.9272459999999999
1674,16.74,-2.842361,5.169194999999999,-6.763097999999999,1.173141,-1.0703120000000002,-0.584229
1675,16.75,-0.9721059999999999,3.942611,-7.693169,0.623459,-0.887085,-0.16452
1676,16.76,0.7214650000000001,1.585978,-7.037704,-0.05618299999999998,-0.7912140000000001,0.14440899999999998
1677,16.77,1.300397,0.20496499999999995,-4.492627,-0.610123,-0.655914,0.330841
1678,16.78,2.505388,-0.7287060000000001,-2.242902,-0.9073180000000001,-0.43115200000000004,0.406464
1679,16.79,3.3295690000000002,-1.298067,-1.554241,-1.0500639999999999,-0.373627,0.363861
1680,16.8,3.3501279999999998,-1.075235,-1.948516,-1.083099,-0.416245,0.254135
1681,16.81,3.040421,-0.8426389999999999,-2.7180009999999997,-1.083099,-0.452454,0.14761400000000002
1682,16.82,2.1254020000000002,-1.2971979999999999,-3.078231,-1.082031,-0.522766,0.040024000000000004
1683,16.83,0.585388,-2.055333,-3.291178,-1.051132,-0.502518,-0.024963
1684,16.84,-0.534327,-2.666329,-3.6197550000000005,-1.051132,-0.365097,-0.020706
1685,16.85,-1.079782,-3.44129,-3.411096,-1.060715,-0.10304300000000001,0.012314
1686,16.86,-0.677187,-3.8700620000000003,-2.588881,-1.042618,0.227188,0.04747
1687,16.87,-0.408947,-4.135132,-1.3974440000000001,-0.9637760000000001,0.5499569999999999,0.068771
1688,16.88,0.201003,-4.183515,-0.034365000000000034,-0.76564,0.9377139999999999,0.11138900000000002
1689,16.89,0.705391,-4.07293,0.327921,-0.629288,1.0676729999999999,0.168915
1690,16.9,0.9417030000000001,-4.151321,0.673083,-0.524887,1.066605,0.24667399999999998
1691,16.91,1.154456,-4.224248,1.2279950000000002,-0.418365,0.970734,0.343613
1692,16.92,1.546926,-4.275957,1.611458,-0.28626999999999997,0.8439639999999999,0.446945
1693,16.93,1.820252,-4.312530000000001,1.918591,-0.131805,0.659683,0.5119319999999999
1694,16.94,2.004052,-4.3662220000000005,1.853482,0.02691700000000001,0.478592,0.5588069999999999
1695,16.95,2.0613669999999997,-4.204764,1.4452450000000001,0.159012,0.329453,0.585434
1696,16.96,2.212717,-3.8801629999999996,1.1108870000000002,0.236771,0.170731,0.581177
1697,16.97,2.407434,-3.487306,0.9605879999999999,0.272995,0.013062000000000004,0.538559
1698,16.98,2.4602720000000002,-2.779557,0.943192,0.281509,-0.154175,0.45120200000000005
1699,16.99,2.161734,-2.079376,0.8672110000000001,0.257004,-0.30545,0.330841
1700,17.0,1.685064,-1.2573379999999998,0.908449,0.203751,-0.43115200000000004,0.22644
1701,17.01,1.075386,-0.892069,1.0057909999999999,0.133438,-0.577087,0.16571
1702,17.02,0.706781,-0.347055,0.875239,0.073792,-0.682556,0.14440899999999998
1703,17.03,0.028774999999999995,0.242164,0.45514499999999997,-0.018890000000000004,-0.7858890000000001,0.125244
1704,17.04,-0.570561,0.9920399999999999,-0.22902399999999998,-0.13501,-0.855133,0.093277
1705,17.05,-1.548902,2.147777,-0.663165,-0.262833,-0.916916,0.021912
1706,17.06,-2.766899,2.848569,-0.5995090000000001,-0.429016,-1.058594,-0.049469
1707,17.07,-3.4584910000000004,3.582667,-0.273472,-0.599457,-1.013855,-0.044144
1708,17.08,-3.309819,4.096597,0.39733,-0.729431,-0.7081149999999999,0.001663000000000001
1709,17.09,-2.677089,3.416818,1.243665,-0.766708,-0.47908,0.029358
1710,17.1,-2.1407529999999997,3.586346,1.903502,-0.709183,-0.442871,0.002730999999999997
1711,17.11,-1.677573,4.232065,2.25332,-0.627167,-0.5142359999999999,-0.064377
1712,17.12,-1.4319870000000001,4.799263,2.709247,-0.517441,-0.6793520000000001,-0.191147
1713,17.13,-1.1464530000000002,5.083604,2.806301,-0.385345,-0.937149,-0.321106
1714,17.14,-1.538769,3.659612,2.194577,-0.238342,-1.116119,-0.455338
1715,17.15,-2.640411,2.8223979999999997,0.522742,-0.104111,-1.280167,-0.577835
1716,17.16,-3.805848,2.525664,-2.197389,-0.10304300000000001,-1.508133,-0.669449
1717,17.17,-5.369493,2.822175,-5.183802,-0.285202,-1.69455,-0.723785
1718,17.18,-5.720225,3.603933,-7.072864999999999,-0.696396,-1.5848389999999999,-0.739761
1719,17.19,-5.841716,4.175001,-6.750813000000001,-1.094818,-1.116119,-0.6982119999999999
1720,17.2,-5.491455,4.627118,-6.1801449999999996,-1.217316,-0.373627,-0.5267029999999999
1721,17.21,-4.023177,5.342803,-5.280341,-1.1438139999999999,0.491364,-0.207123
1722,17.22,-2.550182,5.7270769999999995,-2.194983,-0.736877,1.1145479999999999,0.173172
1723,17.23,-0.35140400000000005,6.469215,0.7335960000000001,0.08017000000000002,1.6280059999999998,0.485291
1724,17.24,1.8617279999999998,6.002905,1.6083040000000002,0.8887179999999999,2.203247,0.618454
1725,17.25,3.096005,3.542021,1.205701,1.303101,2.318298,0.6099399999999999
1726,17.26,4.500032,2.160543,0.895782,1.543854,2.173416,0.555603
1727,17.27,5.515784,1.1254389999999999,0.04869000000000001,1.666351,2.0690310000000003,0.428833
1728,17.28,5.505491,-0.369792,-0.270294,1.6141510000000001,1.767548,0.23176599999999997
1729,17.29,5.1278559999999995,-1.648009,-0.227571,1.5385280000000001,1.57901,0.087952
1730,17.3,4.297745,-2.62082,-0.111568,1.442642,1.544922,-0.020706
1731,17.31,3.190275,-3.311754,0.25007399999999996,1.308426,1.470352,-0.086746
1732,17.32,2.4802169999999997,-3.882682,0.671579,1.1688690000000002,1.451172,-0.100601
1733,17.33,2.111968,-4.24831,1.135797,1.062347,1.421341,-0.08248899999999999
1734,17.34,1.735585,-4.645016,1.207252,0.981384,1.436264,-0.053725999999999996
1735,17.35,1.7118330000000002,-5.008774,1.0978569999999999,0.8908389999999999,1.402176,-0.013244999999999998
1736,17.36,1.474492,-5.229888,1.0438450000000001,0.785385,1.315887,0.011261
1737,17.37,1.322374,-5.403868,0.984885,0.6767270000000001,1.194443,0.041076999999999995
1738,17.38,1.119974,-5.540115,1.074725,0.556351,1.0772709999999999,0.08048999999999999
1739,17.39,0.923118,-5.5431550000000005,1.2068159999999999,0.44876099999999997,0.929199,0.128433
1740,17.4,0.5943470000000001,-5.323354,1.420448,0.349686,0.784317,0.190216
1741,17.41,0.30383899999999997,-5.0923,1.650205,0.266602,0.66394,0.25945999999999997
1742,17.42,0.083254,-4.799430999999999,1.918284,0.187775,0.569138,0.342545
1743,17.43,-0.15480100000000002,-4.4907379999999995,2.226876,0.120651,0.48710600000000004,0.41925
1744,17.44,-0.30421,-4.2094949999999995,2.373954,0.068451,0.396561,0.490616
1745,17.45,-0.268261,-3.833354,2.4045650000000003,0.017319,0.29216,0.5396270000000001
1746,17.46,-0.014150999999999997,-3.552142,2.2240990000000003,-0.035934,0.157944,0.565186
1747,17.47,0.400981,-3.115998,2.0805029999999998,-0.097717,-0.0039829999999999996,0.548141
1748,17.48,0.6309939999999999,-2.4384509999999997,2.1142090000000002,-0.16484100000000002,-0.149918,0.49700900000000003
1749,17.49,0.7290760000000001,-1.427697,2.339971,-0.227692,-0.296921,0.42244
1750,17.5,0.6315029999999999,-0.231359,2.7252330000000002,-0.27882399999999996,-0.423691,0.344681
1751,17.51,0.5809529999999999,0.927797,3.028161,-0.311844,-0.538742,0.276505
1752,17.52,0.5417770000000001,1.8366490000000002,3.503378,-0.328888,-0.613312,0.189148
1753,17.53,0.464218,3.1665959999999997,3.833767,-0.276688,-0.729431,0.123108
1754,17.54,0.19989300000000002,3.8529449999999996,3.545671,-0.184006,-0.725159,0.048538
1755,17.55,-0.5507270000000001,4.536675,2.8140330000000002,-0.08599899999999999,-0.693207,-0.03775
1756,17.56,-1.11962,4.941887,1.887368,-0.03274500000000001,-0.68895,-0.127228
1757,17.57,-1.8184650000000002,5.0141860000000005,1.074814,0.006668,-0.636749,-0.224167
1758,17.58,-2.354079,5.025757,0.680793,0.05354299999999999,-0.566437,-0.30194099999999996
1759,17.59,-2.77063,5.108923,0.492209,0.123856,-0.504654,-0.385025
1760,17.6,-3.377982,4.976575,0.31097199999999997,0.204819,-0.406647,-0.47238199999999997
1761,17.61,-3.8331839999999997,5.209924,0.43576899999999996,0.24635300000000002,-0.306519,-0.514984
1762,17.62,-4.41744,4.843813,0.6173310000000001,0.244232,-0.25325,-0.511795
1763,17.63,-4.013458999999999,2.921548,-0.003661000000000025,0.23144499999999998,-0.256454,-0.428696
1764,17.64,-3.4490300000000005,0.90586,-1.0866719999999999,0.185638,-0.293732,-0.360519
1765,17.65,-2.952944,-0.06499100000000002,-2.06313,0.05993699999999999,-0.409851,-0.327499
1766,17.66,-2.731463,-0.525008,-2.464251,-0.100922,-0.563248,-0.321106
1767,17.67,-2.7593229999999997,-0.3892030000000001,-2.21274,-0.147797,-0.805054,-0.352005
1768,17.68,-2.51405,0.323874,-0.561529,0.11853,-1.015976,-0.406326
1769,17.69,-2.047517,2.280734,0.320664,0.586182,-1.144882,-0.494751
1770,17.7,-0.948953,4.226685,-0.7741520000000001,0.9835209999999999,-1.223709,-0.571442
1771,17.71,0.12552800000000006,4.462705000000001,-2.280535,1.144379,-1.306793,-0.593811
1772,17.72,0.447079,3.777971,-3.258035,1.026138,-1.31958,-0.46917700000000007
1773,17.73,1.0320610000000001,2.236724,-3.734036,0.6405029999999999,-1.291885,-0.241211
1774,17.74,1.72963,0.435188,-3.6252730000000004,0.18457,-1.231171,-0.004729999999999997
1775,17.75,2.260888,-1.0052020000000002,-2.6108439999999997,-0.227692,-1.262054,0.171051
1776,17.76,3.144531,-1.855536,-2.011988,-0.482285,-1.235428,0.263718
1777,17.77,3.576658,-2.165005,-2.065366,-0.6633760000000001,-1.315323,0.24028000000000002
1778,17.78,3.397321,-1.702563,-1.8548060000000002,-0.813583,-1.457001,0.136963
1779,17.79,2.291811,-2.0569290000000002,-1.754052,-0.8679049999999999,-1.452744,0.009125
1780,17.8,1.1276680000000001,-2.333138,-2.811275,-0.8487399999999999,-1.334488,-0.048401
1781,17.81,-0.11560700000000003,-2.645018,-4.2962419999999995,-0.8977360000000001,-1.086288,-0.06225599999999999
1782,17.82,-0.9441200000000001,-3.2970230000000003,-5.235675,-1.00853,-0.6644439999999999,-0.065445
1783,17.83,-0.701738,-3.5272980000000005,-4.708923,-1.102264,-0.238342,-0.053725999999999996
1784,17.84,-0.38624200000000003,-3.4899190000000004,-2.855395,-1.0958709999999998,0.129181,-0.066513
1785,17.85,-0.08058500000000003,-3.551328,-0.775277,-0.9829559999999999,0.41467299999999996,-0.052658
1786,17.86,0.049457999999999995,-3.5541080000000003,0.9134610000000001,-0.784821,0.63092,0.04002399999999999
1787,17.87,0.504542,-3.5393800000000004,1.918828,-0.53981,0.79071,0.171051
1788,17.88,1.207048,-3.427467,2.015222,-0.311844,0.821594,0.299942
1789,17.89,1.7092619999999998,-3.3731410000000004,1.653732,-0.140335,0.70549,0.40966800000000003
1790,17.9,2.040252,-3.524725,1.508931,-0.009307999999999995,0.572327,0.501282
1791,17.91,2.2011439999999998,-3.515363,1.604052,0.10255399999999999,0.409348,0.548141
1792,17.92,2.1861639999999998,-3.4194660000000003,1.4627860000000001,0.210144,0.237839,0.5374909999999999
1793,17.93,2.09333,-3.3477900000000003,1.326897,0.285767,0.081238,0.500214
1794,17.94,1.9357220000000002,-3.194235,1.3328209999999998,0.34436,-0.048721,0.44908100000000006
1795,17.95,1.569229,-2.8255169999999996,1.2847,0.391235,-0.170166,0.372375
1796,17.96,1.241981,-2.339826,1.1487100000000001,0.41574099999999997,-0.280945,0.30633499999999997
1797,17.97,0.617315,-1.762652,1.178221,0.394424,-0.42794799999999994,0.24667399999999998
1798,17.98,0.110363,-0.985316,0.917646,0.378448,-0.522766,0.204071
1799,17.99,-0.286887,-0.10788299999999999,0.640938,0.315598,-0.652725,0.167847
1800,18.0,-0.915284,0.579727,0.42819399999999996,0.23570300000000002,-0.7581939999999999,0.11138900000000002
1801,18.01,-1.516083,1.2677969999999998,0.07593,0.14941400000000002,-0.830627,0.065582
1802,18.02,-2.286101,1.767257,-0.462208,0.038635,-0.887085,0.02298
1803,18.03,-3.4423220000000003,2.724113,-1.028559,-0.096664,-0.876434,-0.033493
1804,18.04,-3.80956,3.5781339999999995,-0.897544,-0.316101,-0.8359530000000001,-0.054794
1805,18.05,-3.2514790000000002,3.403399,0.4763339999999998,-0.515305,-0.610123,-0.059052
