,ts,px,py,pz,rw,rx,ry,rz
4104,41.04,-14.657784,12.274874,-0.061878999999999997,0.27052800000000005,0.230515,0.614252,0.704537
4105,41.05,-14.661503,12.265686,-0.062941,0.274298,0.232087,0.613636,0.703098
4106,41.06,-14.665139000000002,12.25632,-0.06387999999999999,0.277982,0.233477,0.61324,0.701535
4107,41.07,-14.668664000000001,12.24681,-0.064692,0.281488,0.234762,0.613058,0.699865
4108,41.08,-14.672324,12.236513,-0.065481,0.284661,0.235988,0.613107,0.698124
4109,41.09,-14.675618,12.226645,-0.066151,0.28796700000000003,0.237569,0.613104,0.696232
4110,41.1,-14.678754999999999,12.216607000000002,-0.066799,0.2916,0.239718,0.612722,0.694317
4111,41.11,-14.681807999999998,12.206431,-0.067446,0.295883,0.24239899999999998,0.611494,0.692655
4112,41.12,-14.684857000000001,12.196256,-0.068078,0.300702,0.24511100000000002,0.609142,0.691697
4113,41.13,-14.687921,12.186148,-0.068643,0.305703,0.24730500000000002,0.605871,0.691597
4114,41.14,-14.690970000000002,12.176182,-0.06903300000000001,0.310508,0.248666,0.602382,0.692016
4115,41.15,-14.693957000000001,12.166471000000001,-0.069094,0.314924,0.249036,0.599476,0.6924100000000001
4116,41.16,-14.696913,12.157158,-0.068775,0.319023,0.24865700000000002,0.597565,0.6923229999999999
4117,41.17,-14.699914000000001,12.148263,-0.068131,0.322765,0.24806,0.596698,0.691549
4118,41.18,-14.702732000000001,12.140424000000001,-0.067313,0.326133,0.247877,0.596587,0.69013
4119,41.19,-14.705677,12.132975,-0.066361,0.329514,0.248529,0.597079,0.687859
4120,41.2,-14.708828,12.125566000000001,-0.06538,0.33292,0.250322,0.5975729999999999,0.685135
4121,41.21,-14.712287,12.118064,-0.064414,0.336359,0.25306,0.5976130000000001,0.682409
4122,41.22,-14.716054000000002,12.110797999999999,-0.06348200000000001,0.339802,0.256349,0.596837,0.6801510000000001
4123,41.23,-14.720146,12.103721,-0.062588,0.343208,0.25971700000000003,0.595073,0.678707
4124,41.24,-14.72456,12.096746000000001,-0.061730999999999994,0.346566,0.262783,0.592379,0.678177
4125,41.25,-14.729235999999998,12.089825999999999,-0.060897,0.34992199999999996,0.265486,0.588961,0.6783779999999999
4126,41.26,-14.734045000000002,12.082993,-0.06002999999999999,0.35339299999999996,0.268097,0.5851109999999999,0.678883
4127,41.27,-14.738873000000002,12.076303,-0.05906,0.35707,0.27103299999999997,0.581121,0.6792199999999999
4128,41.28,-14.743284,12.070411,-0.058070000000000004,0.36075100000000004,0.274798,0.577313,0.679009
4129,41.29,-14.747639999999999,12.06465,-0.056920000000000005,0.364571,0.279044,0.57381,0.678207
4130,41.3,-14.75194,12.059061,-0.055661,0.368277,0.28381799999999996,0.570711,0.676837
4131,41.31,-14.756257999999999,12.053627,-0.054341999999999994,0.371825,0.288925,0.567956,0.6750510000000001
4132,41.32,-14.760638,12.048366999999999,-0.053029999999999994,0.375267,0.294163,0.565493,0.67295
4133,41.33,-14.765335999999998,12.043047,-0.051735,0.378738,0.29945900000000003,0.563176,0.670608
4134,41.34,-14.770520000000001,12.037537,-0.050497,0.382352,0.304844,0.560793,0.6681229999999999
4135,41.35,-14.775928,12.032125,-0.049464,0.386152,0.310246,0.558207,0.665612
4136,41.36,-14.781528,12.026831,-0.048698000000000005,0.390133,0.315519,0.5553899999999999,0.6631630000000001
4137,41.37,-14.787823999999999,12.021173,-0.048201999999999995,0.394436,0.320633,0.5522779999999999,0.66076
4138,41.38,-14.794257,12.015673,-0.048045,0.398881,0.325409,0.548905,0.658564
4139,41.39,-14.80083,12.010285000000001,-0.048218000000000004,0.403559,0.329932,0.545296,0.656458
4140,41.4,-14.807472,12.005039,-0.048693,0.40836300000000003,0.334167,0.541553,0.6544409999999999
4141,41.41,-14.814214000000002,11.999908999999999,-0.049431,0.41330500000000003,0.33817800000000003,0.537732,0.652425
4142,41.42,-14.820812,11.995076,-0.050344,0.418382,0.342004,0.533931,0.650313
4143,41.43,-14.827101999999998,11.990641,-0.051342,0.42353900000000005,0.345725,0.5302439999999999,0.648021
4144,41.44,-14.833461999999999,11.986324,-0.05243099999999999,0.42877,0.349427,0.52674,0.645447
4145,41.45,-14.839882000000001,11.982128,-0.053565999999999996,0.43400900000000003,0.353135,0.523492,0.642563
4146,41.46,-14.846359,11.978044,-0.054712000000000004,0.439195,0.35684299999999997,0.520528,0.6393909999999999
4147,41.47,-14.852298000000001,11.974469000000001,-0.055728,0.444287,0.360545,0.517654,0.6361220000000001
4148,41.48,-14.858314000000002,11.97095,-0.056709,0.449323,0.36412100000000003,0.515145,0.632574
4149,41.49,-14.864448000000001,11.967464999999999,-0.05764299999999999,0.45428100000000005,0.36757,0.512818,0.628919
4150,41.5,-14.870672,11.964025,-0.058515,0.459085,0.370825,0.51073,0.625208
4151,41.51,-14.877436,11.960385,-0.059373,0.46364399999999995,0.373871,0.5089520000000001,0.621468
4152,41.52,-14.88447,11.956676,-0.060176,0.46801000000000004,0.376777,0.507497,0.6176189999999999
4153,41.53,-14.89158,11.952977,-0.060903,0.472263,0.379654,0.506287,0.613599
4154,41.54,-14.898729000000001,11.949286,-0.061549,0.47642299999999993,0.38252800000000003,0.5051829999999999,0.609495
4155,41.55,-14.90593,11.945568,-0.062111,0.480368,0.385312,0.504159,0.605479
4156,41.56,-14.912799,11.942153,-0.062515,0.48380100000000004,0.387827,0.503516,0.6016630000000001
4157,41.57,-14.919301999999998,11.938897,-0.062769,0.48667200000000005,0.390202,0.5027699999999999,0.598427
4158,41.58,-14.925685000000001,11.935476,-0.06289,0.48900200000000005,0.392464,0.501855,0.595812
4159,41.59,-14.931878,11.931952,-0.062795,0.49091599999999996,0.394791,0.500287,0.594015
4160,41.6,-14.937853,11.928297,-0.062397,0.49238699999999996,0.39751,0.497832,0.593047
4161,41.61,-14.943584,11.92457,-0.061623000000000004,0.493209,0.400921,0.49499799999999994,0.59244
4162,41.62,-14.949092000000002,11.921000999999999,-0.060461,0.493325,0.40527399999999997,0.49254799999999993,0.591421
4163,41.63,-14.954494,11.917396,-0.05902,0.492943,0.410793,0.490779,0.5894
4164,41.64,-14.960235999999998,11.913603,-0.057373,0.49241,0.417232,0.489584,0.586309
4165,41.65,-14.966035,11.909966,-0.055792999999999995,0.49216499999999996,0.423972,0.488649,0.582446
4166,41.66,-14.972016,11.906569000000001,-0.054395000000000006,0.492742,0.43044499999999997,0.487462,0.5781890000000001
4167,41.67,-14.978442999999999,11.903397,-0.05324400000000001,0.494576,0.43629399999999996,0.485466,0.5739029999999999
4168,41.68,-14.984962,11.900816,-0.052364999999999995,0.49794499999999997,0.441224,0.482624,0.569601
4169,41.69,-14.991484,11.898836,-0.051705999999999995,0.5027149999999999,0.44529399999999997,0.47888500000000006,0.565385
4170,41.7,-14.998013,11.897294,-0.051154000000000005,0.5085649999999999,0.448664,0.474415,0.561243
4171,41.71,-15.0044,11.896013,-0.050582,0.515018,0.451662,0.46955399999999997,0.557025
4172,41.72,-15.010501999999999,11.894827000000001,-0.049861,0.521612,0.454705,0.464658,0.552501
4173,41.73,-15.016262,11.893575,-0.048889,0.528014,0.458179,0.459978,0.547442
4174,41.74,-15.021626000000001,11.892142,-0.047619,0.533892,0.462172,0.455783,0.541866
4175,41.75,-15.026637,11.890460000000001,-0.046044,0.539155,0.46659799999999996,0.45215299999999997,0.5358689999999999
4176,41.76,-15.031384,11.888505,-0.044195,0.54381,0.471336,0.44909399999999994,0.529555
4177,41.77,-15.036573,11.885859,-0.041915,0.548188,0.47604799999999997,0.446453,0.523019
4178,41.78,-15.041155999999999,11.883239999999999,-0.039754000000000005,0.5519310000000001,0.480911,0.444233,0.516482
4179,41.79,-15.045754999999998,11.880425,-0.037575,0.555466,0.48566800000000004,0.442136,0.51
4180,41.8,-15.050375,11.877498,-0.035518,0.558966,0.490234,0.439971,0.50364
4181,41.81,-15.055073000000002,11.874497,-0.03368,0.562662,0.49463599999999996,0.43750900000000004,0.497325
4182,41.82,-15.059834,11.871489,-0.032166,0.566671,0.498904,0.43451000000000006,0.4911
4183,41.83,-15.064638,11.868518,-0.031038,0.571049,0.503105,0.43076400000000004,0.48500600000000005
4184,41.84,-15.069471,11.865601,-0.030318,0.575815,0.507375,0.42613900000000005,0.478971
4185,41.85,-15.074229999999998,11.862789999999999,-0.029994999999999997,0.580828,0.51175,0.420735,0.473004
4186,41.86,-15.078876000000001,11.86011,-0.030049,0.585957,0.5163800000000001,0.414621,0.46700600000000003
4187,41.87,-15.083468,11.857501,-0.030432999999999998,0.5913069999999999,0.521091,0.408017,0.46080600000000005
4188,41.88,-15.087909,11.854971,-0.031062,0.596749,0.525963,0.401016,0.45435600000000004
4189,41.89,-15.092145,11.85251,-0.031883,0.602219,0.53092,0.39374899999999996,0.44768100000000005
4190,41.9,-15.096165,11.850076,-0.032853,0.607622,0.535878,0.386335,0.44088
4191,41.91,-15.09999,11.847598,-0.03394,0.6129020000000001,0.540792,0.37886,0.43400500000000003
4192,41.92,-15.103604,11.845047000000001,-0.03511,0.618046,0.545554,0.37144699999999997,0.42710299999999995
4193,41.93,-15.10705,11.842358,-0.036343,0.623183,0.550153,0.364005,0.42008999999999996
4194,41.94,-15.110351000000001,11.83947,-0.037613,0.628361,0.554602,0.356501,0.41289899999999996
4195,41.95,-15.113529000000002,11.836333999999999,-0.038887,0.633547,0.558951,0.348919,0.405521
4196,41.96,-15.116639000000001,11.832877,-0.040151,0.638684,0.563321,0.341233,0.397885
4197,41.97,-15.119384,11.829427,-0.041279,0.643575,0.567854,0.33347,0.39006399999999997
4198,41.98,-15.122373000000001,11.825279,-0.042495,0.6482,0.5723520000000001,0.325786,0.382249
4199,41.99,-15.125328,11.820779,-0.043709,0.652598,0.576887,0.318031,0.374397
4200,42.0,-15.128225,11.815966,-0.044929000000000004,0.656888,0.5814,0.310126,0.366462
4201,42.01,-15.131079000000001,11.810824,-0.046179000000000005,0.661262,0.585879,0.301874,0.358259
4202,42.02,-15.133876999999998,11.805387,-0.04747,0.6658229999999999,0.590242,0.293223,0.349736
4203,42.03,-15.136598999999999,11.7997,-0.048806999999999996,0.670639,0.594346,0.284209,0.340912
4204,42.04,-15.139245,11.793758,-0.050198,0.6758529999999999,0.598111,0.274752,0.33166
4205,42.05,-15.141751000000001,11.787677,-0.051601,0.6814359999999999,0.601433,0.26493,0.322081
4206,42.06,-15.144101000000001,11.781433999999999,-0.052976999999999996,0.6873130000000001,0.6043609999999999,0.254773,0.312154
4207,42.07,-15.146226,11.774996,-0.054325,0.693283,0.606838,0.244517,0.302188
4208,42.08,-15.148071,11.768546,-0.055485,0.699235,0.608891,0.23464400000000002,0.292
4209,42.09,-15.149659,11.761973,-0.056415999999999994,0.7050420000000001,0.61063,0.225244,0.281624
4210,42.1,-15.150985,11.75528,-0.057084,0.710489,0.6122340000000001,0.216491,0.271122
4211,42.11,-15.152080999999999,11.748374,-0.057507,0.715468,0.613916,0.208227,0.260486
4212,42.12,-15.152969,11.741261,-0.057734,0.719847,0.615815,0.20030499999999998,0.249939
4213,42.13,-15.153681,11.733912,-0.057821000000000004,0.7236100000000001,0.618019,0.19245299999999999,0.239589
4214,42.14,-15.154222,11.726431,-0.057816,0.726804,0.620438,0.184531,0.22969699999999998
4215,42.15,-15.154597,11.71885,-0.057739,0.729527,0.622991,0.176395,0.220358
4216,42.16,-15.154796,11.711291000000001,-0.057584,0.7318819999999999,0.625524,0.168151,0.21164299999999997
4217,42.17,-15.155039000000002,11.703285000000001,-0.057301,0.734058,0.627675,0.160148,0.203802
4218,42.18,-15.155247,11.694938,-0.056813999999999996,0.736011,0.6295569999999999,0.15271700000000002,0.19653099999999998
4219,42.19,-15.155238,11.687103,-0.056111,0.737839,0.631035,0.14614100000000002,0.18982100000000002
4220,42.2,-15.155126999999998,11.680289,-0.05524,0.739541,0.6322180000000001,0.140478,0.183424
4221,42.21,-15.154938000000001,11.673616,-0.054109000000000004,0.741082,0.633273,0.135549,0.17716800000000002
4222,42.22,-15.154679999999999,11.667048,-0.05272999999999999,0.74239,0.634346,0.131117,0.171085
4223,42.23,-15.154371,11.660513,-0.051151,0.743368,0.635627,0.12687,0.165186
4224,42.24,-15.154035,11.653909,-0.049425,0.744012,0.637223,0.122464,0.159361
4225,42.25,-15.153703,11.647258,-0.047626999999999996,0.744359,0.639135,0.11771199999999998,0.153558
4226,42.26,-15.153395999999999,11.640594,-0.045814999999999995,0.7445,0.641263,0.112548,0.147764
4227,42.27,-15.153120000000001,11.633969,-0.044047,0.74454,0.643441,0.10706900000000001,0.142057
4228,42.28,-15.152436999999999,11.628232,-0.042446,0.744445,0.645682,0.101484,0.13637
4229,42.29,-15.151822,11.62255,-0.040981000000000004,0.744595,0.647487,0.095748,0.13103800000000002
4230,42.3,-15.151204000000002,11.616156,-0.039508,0.744892,0.6489520000000001,0.09010900000000001,0.12600899999999998
4231,42.31,-15.150604999999999,11.609803,-0.038242,0.74532,0.650076,0.08470599999999999,0.121343
4232,42.32,-15.149987,11.603439999999999,-0.037188,0.74585,0.6509010000000001,0.07960700000000001,0.117039
4233,42.33,-15.149337,11.597154,-0.036348,0.746397,0.651512,0.074963,0.113152
4234,42.34,-15.148636999999999,11.590899,-0.035687,0.746881,0.652033,0.070774,0.1096
4235,42.35,-15.14795,11.584674,-0.035176,0.747232,0.652566,0.06704299999999999,0.106331
4236,42.36,-15.147271,11.578493,-0.034787,0.74742,0.653166,0.063749,0.103315
4237,42.37,-15.146562,11.572707000000001,-0.034498,0.747418,0.653888,0.06094,0.100415
4238,42.38,-15.145824,11.567197,-0.034288,0.7473420000000001,0.6546109999999999,0.058431,0.097726
4239,42.39,-15.144984,11.561033,-0.034128,0.7471479999999999,0.6554399999999999,0.056175,0.09493099999999999
4240,42.4,-15.144135,11.554846000000001,-0.034033999999999995,0.746825,0.6564300000000001,0.054051999999999996,0.09181900000000001
4241,42.41,-15.143281,11.548642,-0.033998,0.746388,0.657589,0.051927,0.088233
4242,42.42,-15.142226999999998,11.542419,-0.033942,0.745894,0.65886,0.049686,0.084128
4243,42.43,-15.141164999999999,11.536146,-0.03393,0.745414,0.660127,0.047359,0.07967300000000001
4244,42.44,-15.1401,11.529845,-0.033963,0.745013,0.661272,0.045045,0.075139
4245,42.45,-15.139009,11.523458,-0.034052,0.744726,0.662227,0.042893,0.07070800000000001
4246,42.46,-15.138044,11.516963,-0.034249,0.7446020000000001,0.662924,0.040988,0.066487
4247,42.47,-15.136978,11.510396,-0.034535,0.744638,0.663369,0.039318,0.062533
4248,42.48,-15.135777,11.503699000000001,-0.034933,0.74483,0.663587,0.037781,0.058754999999999995
4249,42.49,-15.134456,11.496675,-0.035480000000000005,0.7452350000000001,0.663516,0.036351,0.055232
4250,42.5,-15.132985000000001,11.489202,-0.0362,0.745704,0.663353,0.034888,0.05168300000000001
4251,42.51,-15.131442000000002,11.481968,-0.037018,0.746196,0.663158,0.033331,0.047982
4252,42.52,-15.129787,11.474756,-0.037927999999999996,0.746766,0.66287,0.031596,0.044114999999999994
4253,42.53,-15.127987,11.467352,-0.038921,0.747388,0.662513,0.02965,0.040109
4254,42.54,-15.126051,11.459721,-0.039954,0.7480220000000001,0.662119,0.027558999999999997,0.036087
4255,42.55,-15.124007,11.451842999999998,-0.040986,0.748621,0.6617270000000001,0.025463,0.032177
4256,42.56,-15.121876,11.443629,-0.042009,0.749111,0.661417,0.023444,0.02845
4257,42.57,-15.1197,11.435106,-0.043022000000000005,0.7494390000000001,0.661249,0.021609,0.025003
4258,42.58,-15.117605,11.426661,-0.044006,0.749679,0.661134,0.019981,0.022003
4259,42.59,-15.115395999999999,11.41748,-0.045089,0.7498779999999999,0.661036,0.018613,0.019165
4260,42.6,-15.113147,11.407958,-0.046262,0.750165,0.6608109999999999,0.017488,0.016628
4261,42.61,-15.110845999999999,11.398147999999999,-0.047564999999999996,0.750614,0.6603760000000001,0.016615,0.01435
4262,42.62,-15.108503,11.388086,-0.049031,0.7512479999999999,0.659712,0.01599,0.012294
4263,42.63,-15.106132999999998,11.377726,-0.050677999999999994,0.752,0.658896,0.015571999999999999,0.010456
4264,42.64,-15.103778,11.367135000000001,-0.052459000000000006,0.752763,0.658053,0.015323,0.008902
4265,42.65,-15.101476000000002,11.356419,-0.054280999999999996,0.753529,0.657194,0.015193,0.007629
4266,42.66,-15.099248000000001,11.345601,-0.056047,0.754432,0.6561779999999999,0.014862,0.006447
4267,42.67,-15.097153,11.334826,-0.057620000000000005,0.755545,0.654922,0.01415,0.00547
4268,42.68,-15.095196,11.324053999999999,-0.058892999999999994,0.756795,0.6535,0.013193999999999999,0.004926
4269,42.69,-15.093380999999999,11.313525,-0.059749000000000003,0.757969,0.652158,0.012190000000000001,0.0048200000000000005
4270,42.7,-15.091548999999999,11.302800999999999,-0.060242,0.75878,0.651225,0.011607,0.004897
4271,42.71,-15.089732000000001,11.29219,-0.060387,0.759154,0.650788,0.011585999999999999,0.004982
4272,42.72,-15.087981,11.281765,-0.060256,0.759162,0.65077,0.012147,0.0048909999999999995
4273,42.73,-15.08637,11.271502,-0.059903,0.758933,0.651017,0.013311000000000002,0.004562
4274,42.74,-15.084991,11.261476,-0.059347000000000004,0.758596,0.6513720000000001,0.015125999999999999,0.004129
4275,42.75,-15.083917999999999,11.251791,-0.05856,0.758212,0.651762,0.017515,0.0038299999999999996
4276,42.76,-15.083176000000002,11.242360000000001,-0.057471,0.757804,0.652154,0.020345,0.003924
4277,42.77,-15.082764000000001,11.23325,-0.056019000000000006,0.75737,0.6525569999999999,0.023256,0.004475
4278,42.78,-15.082629999999998,11.224433,-0.054162,0.756866,0.653043,0.025702999999999997,0.005332
4279,42.79,-15.08269,11.215283,-0.051775,0.7561720000000001,0.653776,0.027245,0.006241
4280,42.8,-15.08284,11.206913,-0.049245,0.7553770000000001,0.654664,0.027785,0.006959
4281,42.81,-15.083003,11.198674,-0.046553,0.754501,0.655686,0.027379,0.007365000000000001
4282,42.82,-15.083132,11.190602,-0.04386,0.75367,0.656682,0.026335,0.007523
4283,42.83,-15.083198999999999,11.182628999999999,-0.041270999999999995,0.752965,0.657538,0.025097,0.0075959999999999995
4284,42.84,-15.083188,11.174756,-0.03889,0.7524109999999999,0.658207,0.024087,0.007781999999999999
4285,42.85,-15.083098999999999,11.166975,-0.036791000000000004,0.7519640000000001,0.658728,0.023635,0.008242
4286,42.86,-15.082938,11.159234,-0.035009,0.751574,0.6591560000000001,0.023854,0.008990999999999999
4287,42.87,-15.082735000000001,11.151475999999999,-0.03355,0.7512260000000001,0.659509,0.024666999999999998,0.009992000000000001
4288,42.88,-15.082547,11.143771000000001,-0.032425,0.750915,0.6597970000000001,0.025894,0.011186
4289,42.89,-15.082479000000001,11.136559,-0.031679,0.75071,0.6599510000000001,0.027244,0.012542
4290,42.9,-15.082559,11.129847999999999,-0.031264,0.750638,0.6599520000000001,0.028495,0.013941
4291,42.91,-15.082761999999999,11.122916,-0.031079000000000002,0.750606,0.65991,0.02962,0.015241999999999999
4292,42.92,-15.083126000000002,11.115259,-0.031114999999999997,0.750616,0.65983,0.030507999999999997,0.016408000000000002
4293,42.93,-15.083623999999999,11.107646,-0.03136,0.750676,0.659712,0.031030000000000002,0.017388
4294,42.94,-15.084248,11.100017,-0.03178,0.750739,0.659615,0.031160000000000004,0.018139
4295,42.95,-15.084979999999998,11.092402,-0.032342,0.750795,0.659554,0.030816000000000003,0.018583000000000002
4296,42.96,-15.085806,11.084757000000002,-0.033025,0.750855,0.659528,0.029851999999999997,0.018687
4297,42.97,-15.086699,11.077036,-0.033821,0.750916,0.659532,0.028276,0.018542
4298,42.98,-15.087617000000002,11.069243,-0.034724,0.750961,0.659572,0.026202999999999997,0.018330000000000003
4299,42.99,-15.088477,11.06184,-0.035677,0.751037,0.659582,0.023798,0.018115
4300,43.0,-15.089242,11.054774,-0.036673000000000004,0.751034,0.659676,0.021258000000000003,0.017995
4301,43.01,-15.089916,11.047545,-0.037771,0.750855,0.659956,0.018782,0.017959
4302,43.02,-15.090492000000001,11.040153,-0.038972,0.750627,0.660277,0.016579,0.017874
4303,43.03,-15.090995000000001,11.032577999999999,-0.040276,0.75043,0.6605479999999999,0.014784,0.017674000000000002
4304,43.04,-15.091477,11.024835000000001,-0.04167,0.750297,0.66074,0.013405000000000002,0.017232
4305,43.05,-15.092049,11.016423,-0.043225,0.750236,0.660845,0.012393000000000001,0.016626
4306,43.06,-15.092792999999999,11.007301,-0.044919,0.750251,0.660855,0.011705,0.016040000000000002
4307,43.07,-15.093747,10.997881,-0.046646,0.750371,0.660738,0.011284,0.015525
4308,43.08,-15.094960999999998,10.988235000000001,-0.048369999999999996,0.7505890000000001,0.660501,0.010994,0.015262999999999999
4309,43.09,-15.096470000000002,10.978385000000001,-0.050087,0.750931,0.660111,0.010759000000000001,0.015507
4310,43.1,-15.098366,10.96767,-0.051878,0.751445,0.65951,0.010533,0.016339
4311,43.11,-15.100624,10.956147,-0.053749,0.752207,0.6586069999999999,0.010379000000000001,0.0177
4312,43.12,-15.10299,10.944936,-0.05558300000000001,0.7532979999999999,0.657313,0.010292,0.019372999999999998
4313,43.13,-15.105443,10.933784,-0.05745499999999999,0.754688,0.655675,0.009953,0.020899
4314,43.14,-15.107994,10.922285,-0.059444000000000004,0.756387,0.6537,0.009034,0.021784
4315,43.15,-15.110522,10.910585000000001,-0.061489999999999996,0.758343,0.651456,0.007337000000000001,0.021592
4316,43.16,-15.112926000000002,10.898686999999999,-0.06350599999999999,0.76053,0.64896,0.005141,0.020465
4317,43.17,-15.115065,10.886789,-0.065327,0.76279,0.646359,0.003333,0.018984
4318,43.18,-15.116837,10.874943,-0.06679600000000001,0.764837,0.64398,0.0027,0.017504
4319,43.19,-15.118224,10.863136,-0.06781000000000001,0.766385,0.642177,0.003195,0.015924
4320,43.2,-15.119194,10.852427,-0.06828200000000001,0.767353,0.6410560000000001,0.004309,0.01404
4321,43.21,-15.119975,10.841125,-0.068302,0.767667,0.6407079999999999,0.005742000000000001,0.012178
4322,43.22,-15.120539,10.829825,-0.067878,0.7674449999999999,0.640996,0.006795999999999999,0.010317
4323,43.23,-15.12088,10.818745,-0.06705,0.766995,0.641564,0.006686,0.008320000000000001
4324,43.24,-15.120989999999999,10.808017999999999,-0.06585,0.766601,0.642075,0.004939,0.006173
4325,43.25,-15.120832,10.797665,-0.064272,0.766388,0.642365,0.001594,0.003821
4326,43.26,-15.120584,10.787623,-0.062278999999999994,0.766333,0.6424350000000001,-0.002918,0.001344
4327,43.27,-15.120042000000002,10.777931,-0.059858,0.766265,0.642476,-0.007807,-0.001149
4328,43.28,-15.119249,10.768488,-0.057046000000000006,0.765901,0.642828,-0.012405,-0.003643
4329,43.29,-15.118119,10.759185,-0.053875,0.7650520000000001,0.643736,-0.016211,-0.006011
4330,43.3,-15.116926999999999,10.749953999999999,-0.050482,0.763687,0.645252,-0.019091,-0.00822
4331,43.31,-15.115641,10.739848,-0.04671,0.761848,0.647329,-0.021091,-0.010354
4332,43.32,-15.114478,10.729909,-0.043125,0.759957,0.649478,-0.022234999999999998,-0.012245
4333,43.33,-15.113518,10.720456,-0.039988,0.758137,0.651546,-0.022819,-0.01395
4334,43.34,-15.112767999999999,10.711516,-0.037394,0.756624,0.653263,-0.023072,-0.015350999999999998
4335,43.35,-15.112181,10.702703999999999,-0.035266000000000006,0.75555,0.654474,-0.023228,-0.016352000000000002
4336,43.36,-15.111732,10.694061,-0.033634,0.754921,0.655179,-0.023413,-0.016944
4337,43.37,-15.111391000000001,10.685606,-0.032494,0.7546619999999999,0.655462,-0.023647,-0.017179
4338,43.38,-15.111115,10.67729,-0.031805,0.7546579999999999,0.655459,-0.023865,-0.017185
4339,43.39,-15.110853,10.669082000000001,-0.03152,0.754776,0.6553220000000001,-0.023946000000000002,-0.017127
4340,43.4,-15.110567000000001,10.660915,-0.031584,0.7549020000000001,0.65518,-0.023825,-0.017166999999999998
4341,43.41,-15.110216000000001,10.652076,-0.031973,0.754999,0.6550729999999999,-0.023507,-0.017405
4342,43.42,-15.109779000000001,10.64349,-0.032594,0.755012,0.655068,-0.022933000000000002,-0.017792
4343,43.43,-15.109251,10.635405,-0.033354,0.754918,0.655189,-0.022152,-0.018326
4344,43.44,-15.108584,10.627305,-0.034232,0.754743,0.655399,-0.021268000000000002,-0.019025999999999998
4345,43.45,-15.107779,10.619205000000001,-0.035174000000000004,0.754501,0.6556850000000001,-0.020358,-0.019795
4346,43.46,-15.106823,10.61104,-0.036139,0.754192,0.656046,-0.019403999999999998,-0.020553000000000002
4347,43.47,-15.105723000000001,10.602825,-0.037091000000000006,0.753832,0.656469,-0.018357,-0.021209
4348,43.48,-15.104485999999998,10.594466,-0.038021,0.7534,0.656978,-0.017202000000000002,-0.021729
4349,43.49,-15.103136,10.585939999999999,-0.038932999999999995,0.7528630000000001,0.65761,-0.01598,-0.022157
4350,43.5,-15.100863,10.572364,-0.040333999999999995,0.751877,0.658755,-0.014100999999999999,-0.022883
4351,43.51,-15.099138,10.562545,-0.041335000000000004,0.751163,0.659562,-0.013021000000000001,-0.023722
4352,43.52,-15.097484,10.553417,-0.042297,0.750449,0.660343,-0.012277,-0.024952000000000002
4353,43.53,-15.095714000000001,10.544131,-0.04333,0.749793,0.661029,-0.011944,-0.026601999999999997
4354,43.54,-15.093779999999999,10.534735000000001,-0.04444,0.749279,0.661528,-0.012009,-0.028604
4355,43.55,-15.091626000000002,10.525263,-0.045624,0.748997,0.661741,-0.012411,-0.030785000000000003
4356,43.56,-15.089189000000001,10.515646,-0.046876999999999995,0.749069,0.661537,-0.013099000000000001,-0.03305
4357,43.57,-15.086435999999999,10.505877,-0.048184,0.7495539999999999,0.6608470000000001,-0.013999000000000001,-0.035410000000000004
4358,43.58,-15.083363,10.495892999999999,-0.049536000000000004,0.7504109999999999,0.659714,-0.015018,-0.037877
4359,43.59,-15.08,10.485662,-0.050922,0.7515270000000001,0.658267,-0.016084,-0.040411
4360,43.6,-15.076524,10.475648,-0.052289999999999996,0.75289,0.656519,-0.017127,-0.042977
4361,43.61,-15.072989999999999,10.465821,-0.053646000000000006,0.754376,0.654624,-0.018007,-0.045395
4362,43.62,-15.069335999999998,10.455688,-0.055050999999999996,0.755937,0.6526489999999999,-0.018691,-0.047522
4363,43.63,-15.065623,10.445189,-0.056488,0.757482,0.650721,-0.019157,-0.049147
4364,43.64,-15.061967000000001,10.43437,-0.05789299999999999,0.7589239999999999,0.648964,-0.019356,-0.050059
4365,43.65,-15.058117000000001,10.422232000000001,-0.059325,0.760225,0.647404,-0.019527000000000003,-0.050439
4366,43.66,-15.054520000000002,10.40995,-0.060594,0.7612869999999999,0.6461359999999999,-0.019923,-0.050533
4367,43.67,-15.051259,10.39765,-0.061659000000000005,0.7619130000000001,0.645397,-0.020513999999999998,-0.050313
4368,43.68,-15.048372,10.385419,-0.06250399999999999,0.762019,0.645282,-0.021313,-0.04985
4369,43.69,-15.045872,10.373366,-0.06311599999999999,0.761804,0.645532,-0.022417,-0.049398000000000004
4370,43.7,-15.043779,10.361588000000001,-0.063479,0.761645,0.645667,-0.024019,-0.049323
4371,43.71,-15.042044,10.349613,-0.063577,0.761907,0.645251,-0.025976,-0.049743
4372,43.72,-15.040728,10.337829,-0.063329,0.762722,0.644174,-0.027618,-0.050316
4373,43.73,-15.0399,10.327232,-0.062668,0.7640899999999999,0.642484,-0.028362000000000002,-0.05076
4374,43.74,-15.039391,10.317022999999999,-0.06150800000000001,0.765704,0.640579,-0.027942,-0.050747
4375,43.75,-15.039082999999998,10.307115,-0.059828,0.767101,0.639016,-0.026489999999999996,-0.050123
4376,43.76,-15.038858,10.297339,-0.057630999999999995,0.767932,0.638193,-0.024291,-0.048987
