,ts,ax,ay,az,wx,wy,wz
661,6.61,0.635281,-0.8950530000000001,2.219666,-0.009384,2.185959,0.406555
662,6.62,0.945687,-0.649257,2.3160439999999998,-0.029617,2.135895,0.399109
663,6.63,1.2093200000000002,-0.320837,2.3645150000000004,-0.033889999999999997,2.067719,0.37886
664,6.64,1.374818,-0.079275,2.387528,-0.023224,1.989944,0.346909
665,6.65,1.485247,0.11249599999999997,2.352218,-0.0008540000000000006,1.8983459999999999,0.310684
666,6.66,1.6472080000000002,0.014905000000000003,2.342483,0.023636,1.809921,0.272339
667,6.67,1.7389259999999997,-0.22047900000000006,2.377089,0.02684,1.739609,0.233994
668,6.68,1.775553,-0.657909,2.405497,-0.0051270000000000005,1.6416169999999999,0.191376
669,6.69,1.770199,-1.003135,2.414273,-0.049866,1.443466,0.149826
670,6.7,2.223764,-0.9172520000000001,2.226044,-0.07862899999999999,1.1707610000000002,0.11361700000000001
671,6.71,2.760767,-0.15886100000000006,1.7396099999999999,-0.12123099999999999,0.8927309999999999,0.06781000000000001
672,6.72,3.1970669999999997,0.8253959999999999,1.380693,-0.20005799999999999,0.678604,0.017731
673,6.73,3.6049260000000003,1.973436,1.142677,-0.263977,0.5262760000000001,-0.04512
674,6.74,3.5216300000000005,2.843116,1.171742,-0.267181,0.415497,-0.11009200000000001
675,6.75,3.071797,3.240784,1.148772,-0.177689,0.373947,-0.142059
676,6.76,2.488799,3.3069559999999996,0.654666,-0.012573,0.39311199999999996,-0.146317
677,6.77,1.9728599999999998,2.9420990000000002,-0.10039900000000003,0.16212499999999996,0.44105500000000003,-0.107971
678,6.78,1.388084,2.296057,-0.9622780000000001,0.28569,0.5049739999999999,-0.03872699999999999
679,6.79,0.800547,1.5400989999999999,-1.6683279999999998,0.357071,0.566757,0.056091000000000016
680,6.8,0.393511,0.862331,-2.3379779999999997,0.380508,0.610428,0.147705
681,6.81,0.131322,0.304603,-2.814093,0.369858,0.599777,0.229721
682,6.82,0.017817,0.141763,-3.144727,0.328308,0.559296,0.301102
683,6.83,0.14497100000000002,0.075614,-3.2761549999999997,0.283569,0.5049739999999999,0.363953
684,6.84,0.344948,0.167418,-3.247361,0.24201999999999999,0.447449,0.399109
685,6.85,0.7762359999999999,0.257459,-2.860784,0.195145,0.40589899999999995,0.416153
686,6.86,1.253989,0.23634000000000002,-2.283091,0.15361,0.377136,0.405487
687,6.87,1.7983209999999998,0.22721799999999998,-1.68635,0.132294,0.373947,0.380997
688,6.88,2.312057,0.150286,-1.2815159999999999,0.13336199999999998,0.41017200000000004,0.333054
689,6.89,2.720914,-0.047681,-0.884805,0.144012,0.47300699999999996,0.272339
690,6.9,2.84859,-0.37069,-0.5984149999999999,0.163193,0.558243,0.207352
691,6.91,2.657368,-0.71818,-0.484257,0.188751,0.6423949999999999,0.13278199999999998
692,6.92,2.235009,-1.09961,-0.512302,0.209,0.702042,0.068863
693,6.93,1.703011,-1.376235,-0.564634,0.22071799999999997,0.714828,0.013474000000000002
694,6.94,1.250211,-1.50928,-0.7059850000000001,0.211121,0.697784,-0.031265
695,6.95,0.8832709999999999,-1.592044,-0.880495,0.182358,0.6541140000000001,-0.055771
696,6.96,0.6093029999999999,-1.5288110000000001,-0.897716,0.131226,0.591263,-0.076004
697,6.97,0.366628,-1.407119,-0.8397620000000001,0.081161,0.532669,-0.083466
698,6.98,0.286416,-1.292311,-0.70435,0.033234,0.48686199999999996,-0.079208
699,6.99,0.298668,-1.14151,-0.48705699999999996,-0.002991000000000001,0.481537,-0.06428500000000001
700,7.0,0.36137600000000003,-1.05472,-0.22082100000000002,-0.026427999999999997,0.49964899999999995,-0.048309
701,7.01,0.491148,-0.970975,0.04255600000000001,-0.032822000000000004,0.5103,-0.040848
702,7.02,0.68075,-0.9126850000000001,0.33114,-0.018966999999999998,0.523087,-0.037659
703,7.03,0.94211,-0.8757370000000001,0.494076,0.011917000000000002,0.546524,-0.040848
704,7.04,1.308447,-0.8787020000000001,0.5864550000000001,0.046005000000000004,0.583801,-0.060028
705,7.05,1.6614830000000003,-0.912956,0.676373,0.066254,0.611496,-0.08985900000000001
706,7.06,1.738479,-0.9901989999999999,0.729675,0.074768,0.618958,-0.123947
707,7.07,1.768059,-1.0510540000000002,0.772726,0.073715,0.601913,-0.146317
708,7.08,1.800432,-1.208905,0.8269709999999999,0.055603,0.565689,-0.15803499999999998
709,7.09,1.8519330000000003,-1.334329,0.913851,0.019379,0.5166930000000001,-0.154831
710,7.1,1.95713,-1.442124,1.057871,-0.032822000000000004,0.460236,-0.136719
711,7.11,1.9971130000000001,-1.5454430000000001,1.266818,-0.092468,0.39631700000000003,-0.11009200000000001
712,7.12,2.199288,-1.534916,1.4588079999999999,-0.155319,0.322815,-0.07814
713,7.13,2.3822509999999997,-1.44319,1.719025,-0.19368,0.22799699999999998,-0.058960000000000005
714,7.14,2.522684,-1.157443,1.9045919999999998,-0.195801,0.121475,-0.048309
715,7.15,2.783055,-0.862402,1.8839110000000001,-0.176636,0.024536,-0.042983999999999994
716,7.16,3.00685,-0.527075,1.7352349999999999,-0.16278099999999998,-0.047897,-0.042983999999999994
717,7.17,3.2022009999999996,-0.210414,1.606136,-0.173431,-0.084122,-0.047241000000000005
718,7.18,3.2236130000000003,-0.009367,1.6209870000000002,-0.216049,-0.108627,-0.062164
719,7.19,2.9950959999999998,0.018144999999999998,1.855089,-0.27037,-0.13205,-0.083466
720,7.2,2.425118,-0.035357,1.9693630000000002,-0.323639,-0.141647,-0.11009200000000001
721,7.21,1.733027,0.09912400000000003,2.067629,-0.36412,-0.155487,-0.120743
722,7.22,0.9126299999999999,0.689048,1.8717689999999998,-0.389679,-0.143768,-0.101578
723,7.23,0.10608999999999996,1.54142,1.5893389999999998,-0.426971,-0.110748,-0.051498
724,7.24,-0.6045779999999998,2.397742,1.430597,-0.480225,-0.134186,0.027327999999999998
725,7.25,-1.010535,2.96343,1.4838799999999999,-0.508987,-0.18212899999999999,0.11041300000000001
726,7.26,-0.978116,2.9756240000000003,1.245557,-0.436554,-0.218338,0.167938
727,7.27,-1.066577,2.659426,0.621712,-0.275696,-0.27374299999999996,0.176468
728,7.28,-1.344874,2.126817,-0.3354670000000001,-0.100998,-0.320602,0.129593
729,7.29,-1.846236,1.704484,-1.344185,0.021515,-0.337646,0.046494
730,7.3,-2.462549,1.7705799999999998,-2.064895,0.050277999999999996,-0.315277,-0.046173
731,7.31,-3.296914,2.390505,-2.5245509999999998,0.0001979999999999968,-0.25135799999999997,-0.119675
732,7.32,-4.114236,3.3001699999999996,-2.456209,-0.096741,-0.136322,-0.155899
733,7.33,-4.7173050000000005,4.271852,-2.013582,-0.180893,0.03625500000000001,-0.15270999999999998
734,7.34,-4.591571,4.880802,-1.414652,-0.203262,0.257828,-0.109024
735,7.35,-3.527618,4.643276,-0.960364,-0.141479,0.460236,-0.049377
736,7.36,-1.976003,3.568135,-0.8540000000000001,0.010863999999999985,0.592331,-0.013153
737,7.37,-0.5703350000000001,2.152755,-0.964043,0.18981900000000002,0.629608,-0.011032
738,7.38,0.49713599999999997,0.7018449999999999,-1.2509270000000001,0.34428400000000003,0.5891270000000001,-0.025939999999999998
739,7.39,1.191345,-0.61144,-1.700778,0.43803400000000003,0.49858100000000005,-0.028076
740,7.4,1.736,-2.26327,-2.265222,0.478516,0.314285,-0.01741
741,7.41,1.840271,-3.019197,-2.568969,0.46359300000000003,0.189651,-0.002501999999999999
742,7.42,1.708346,-3.522848,-2.825815,0.41566499999999995,0.09378099999999999,0.018799
743,7.43,1.406724,-3.604071,-2.920016,0.331497,0.024535999999999995,0.055023
744,7.44,0.8446790000000001,-3.3506970000000003,-2.816243,0.212189,-0.019135,0.084854
745,7.45,0.311823,-2.907604,-2.448089,0.08862300000000001,-0.03299,0.11573800000000001
746,7.46,0.032545999999999985,-2.455866,-1.759945,-0.012573,-0.031921,0.135986
747,7.47,-0.201399,-1.927166,-1.007692,-0.073303,-0.04364,0.137054
748,7.48,-0.320125,-1.435301,-0.272956,-0.085022,-0.060684,0.126389
749,7.49,-0.4553,-0.8587950000000001,0.374221,-0.054123000000000004,-0.069199,0.09550499999999999
750,7.5,-0.670149,-0.42606499999999997,0.781678,0.011917000000000004,-0.07559199999999999,0.064606
751,7.51,-0.9783040000000001,-0.096307,0.9738020000000001,0.090759,-0.092636,0.041168
752,7.52,-1.259725,-0.028422000000000003,0.977352,0.178101,-0.110748,0.036911
753,7.53,-1.473015,-0.188175,0.8333360000000001,0.246277,-0.11181600000000001,0.052887
754,7.54,-1.412467,-0.33976300000000004,0.600161,0.28889499999999996,-0.078796,0.096573
755,7.55,-1.204775,-0.48343,0.43355600000000005,0.292084,-0.02446,0.15196199999999999
756,7.56,-0.875344,-0.642084,0.350502,0.266525,0.034119,0.202026
757,7.57,-0.576466,-0.849467,0.428368,0.22711199999999998,0.076736,0.24144000000000002
758,7.58,-0.349769,-0.9685889999999999,0.6354380000000001,0.18556199999999998,0.098038,0.258484
759,7.59,-0.23281500000000002,-1.099417,0.8812989999999999,0.15040599999999998,0.094849,0.259552
760,7.6,-0.22676999999999997,-1.172728,1.171959,0.120575,0.09059099999999999,0.254227
761,7.61,-0.23646799999999998,-1.203058,1.460458,0.096085,0.10336300000000001,0.242508
762,7.62,-0.350429,-1.081819,1.814803,0.075836,0.139587,0.225464
763,7.63,-0.619541,-0.9899370000000001,2.065618,0.066254,0.196045,0.207352
764,7.64,-0.822785,-0.9130950000000001,2.255201,0.06518600000000001,0.25676,0.19883699999999999
765,7.65,-0.966309,-0.8909040000000001,2.3911700000000002,0.073715,0.316422,0.200958
766,7.66,-0.96488,-0.783936,2.369816,0.072647,0.378204,0.218002
767,7.67,-0.8362719999999999,-0.6771550000000001,2.352027,0.06304900000000001,0.42826800000000004,0.229721
768,7.68,-0.678755,-0.6690050000000001,2.264164,0.047073000000000004,0.448517,0.23825100000000002
769,7.69,-0.371867,-0.7071529999999999,2.125802,0.021515,0.427216,0.2276
770,7.7,-0.02179700000000001,-0.788904,1.909691,-0.024291999999999998,0.347321,0.20842
771,7.71,0.760867,-0.3209,1.601318,-0.100998,0.035187,0.15196199999999999
772,7.72,1.947523,0.847541,1.4710370000000002,-0.176636,-0.249237,0.09550499999999999
773,7.73,3.164491,2.459266,1.595815,-0.282089,-0.371735,0.011353000000000002
774,7.74,4.0479519999999996,3.889249,1.85227,-0.34494,-0.286514,-0.10476700000000001
775,7.75,3.893753,4.829761,1.9927080000000001,-0.290619,-0.171463,-0.254974
776,7.76,2.551447,5.244341,1.656765,-0.10739100000000001,-0.07986499999999999,-0.36788899999999997
777,7.77,1.497322,4.917204,0.743207,0.11525,-0.0031589999999999986,-0.41688500000000006
778,7.78,1.069412,4.09429,-0.15676199999999998,0.3134,0.004303,-0.42434700000000003
779,7.79,0.959619,3.1640099999999998,-0.9778959999999999,0.475311,-0.074524,-0.388123
780,7.8,1.515365,2.40216,-1.627761,0.579712,-0.243912,-0.318893
781,7.81,1.7063419999999998,1.7547270000000001,-2.1830529999999997,0.6255189999999999,-0.45163000000000003,-0.223007
782,7.82,1.865574,1.425777,-2.662225,0.6127319999999999,-0.629532,-0.099442
783,7.83,1.9517740000000001,1.164765,-2.996697,0.5477449999999999,-0.747772,0.026260000000000002
784,7.84,1.9665400000000002,0.901875,-2.945944,0.46147200000000005,-0.8298030000000001,0.141312
785,7.85,1.993,0.6496109999999999,-2.704151,0.376236,-0.887329,0.22013899999999997
786,7.86,1.8365220000000002,0.212319,-2.329813,0.319778,-0.9086299999999999,0.253159
787,7.87,1.427489,-0.322038,-2.024737,0.30806,-0.9054409999999999,0.242508
788,7.88,0.7807109999999999,-1.013784,-1.938986,0.32405100000000003,-0.850037,0.213745
789,7.89,0.07550899999999999,-1.629118,-2.109097,0.336823,-0.740326,0.162613
790,7.9,-0.555642,-2.0455,-2.313401,0.30806,-0.59758,0.099762
791,7.91,-1.061866,-2.2368580000000002,-2.522995,0.23136900000000002,-0.436722,0.047561999999999986
792,7.92,-1.457706,-2.257998,-2.5009580000000002,0.120575,-0.279068,0.004958999999999997
793,7.93,-1.565748,-2.2423509999999998,-2.245849,-0.006180000000000005,-0.146973,-0.01741
794,7.94,-1.430347,-2.0838,-1.789575,-0.115906,-0.058548,-0.031265
795,7.95,-1.099834,-1.835491,-1.201684,-0.18728599999999998,-0.0031589999999999986,-0.033401
796,7.96,-0.7027329999999999,-1.5510899999999999,-0.636677,-0.21284499999999998,0.028793,-0.036591000000000005
797,7.97,-0.188879,-1.206456,-0.20562800000000003,-0.19261199999999998,0.031998,-0.042983999999999994
798,7.98,0.24137199999999998,-1.017744,0.022448,-0.136154,0.019211000000000002,-0.060028
799,7.99,0.742827,-0.8880239999999999,0.037651,-0.06265300000000001,-0.009552,-0.080261
800,8.0,1.14095,-0.9019459999999999,0.016123,0.011917000000000004,-0.048964999999999995,-0.095184
801,8.01,1.4389319999999999,-0.9092049999999999,-0.10442799999999999,0.079041,-0.074524,-0.107971
802,8.02,1.6476520000000001,-0.900066,-0.29003,0.12271099999999999,-0.080917,-0.123947
803,8.03,1.7243549999999999,-0.857036,-0.514929,0.13761900000000002,-0.07347100000000001,-0.149506
804,8.04,1.574315,-0.7913680000000001,-0.579362,0.131226,-0.039383,-0.1772
805,8.05,1.309173,-0.7424149999999999,-0.539212,0.116318,0.014953999999999999,-0.215561
806,8.06,0.914009,-0.701857,-0.35482600000000003,0.102478,0.079926,-0.256042
807,8.07,0.613913,-0.722696,-0.09493600000000002,0.08223,0.134262,-0.289062
808,8.08,0.340517,-0.8591270000000001,0.177075,0.051330999999999995,0.167282,-0.32634
809,8.09,0.12456199999999999,-1.0132940000000001,0.44931499999999996,0.007659999999999999,0.18219000000000002,-0.342316
810,8.1,0.145757,-1.2509350000000001,0.649676,-0.044539999999999996,0.186462,-0.339127
811,8.11,0.28723200000000004,-1.388291,0.8811950000000001,-0.09992999999999999,0.181137,-0.317825
812,8.12,0.673319,-1.5464,1.063193,-0.155319,0.17686500000000002,-0.279465
813,8.13,1.195458,-1.6051739999999999,1.225692,-0.202194,0.16409300000000002,-0.235794
814,8.14,1.708923,-1.566735,1.315472,-0.24374400000000002,0.14491300000000001,-0.197449
815,8.15,2.080443,-1.47675,1.453418,-0.269302,0.100174,-0.16761800000000002
816,8.16,2.3786680000000002,-1.248775,1.706825,-0.284225,0.013885000000000002,-0.151642
817,8.17,2.661929,-1.031447,2.12526,-0.276764,-0.11288499999999999,-0.153763
818,8.18,2.891469,-0.839197,2.475549,-0.249069,-0.24710100000000002,-0.164429
819,8.19,3.090744,-0.720989,2.720591,-0.234146,-0.368546,-0.186798
820,8.2,3.0428450000000002,-0.848662,2.75356,-0.233093,-0.443115,-0.201706
821,8.21,2.59278,-1.1846079999999999,2.728377,-0.273575,-0.443115,-0.216614
822,8.22,1.8503,-1.49861,2.661915,-0.331085,-0.389847,-0.226212
823,8.23,0.7243229999999999,-1.310295,2.463772,-0.392883,-0.283325,-0.213425
824,8.24,-0.711691,-0.2406780000000001,2.100747,-0.44081099999999995,-0.110748,-0.174011
825,8.25,-2.0588919999999997,1.164475,1.783775,-0.5185850000000001,0.025604,-0.103699
826,8.26,-3.538041,2.444141,1.7418630000000002,-0.622971,0.049042,-0.018478
827,8.27,-4.827694999999999,3.25169,1.9518229999999999,-0.649612,0.06076,0.078461
828,8.28,-5.524814,3.4849769999999998,1.837761,-0.5185850000000001,0.098038,0.170074
829,8.29,-5.665062,3.502279,0.914475,-0.29274,0.121475,0.230789
830,8.3,-5.036674,3.5940489999999996,-1.0491840000000001,-0.057312,0.156631,0.27873200000000004
831,8.31,-4.205985,3.7382720000000003,-1.859384,-0.043472000000000004,0.154495,0.26808200000000004
832,8.32,-3.4264059999999996,4.128309,-2.305179,-0.094604,0.17260699999999998,0.232925
833,8.33,-2.5770869999999997,4.839486,-2.738849,-0.191544,0.249313,0.202026
834,8.34,-1.715338,5.416817,-2.6698180000000002,-0.317245,0.38353000000000004,0.18498199999999998
835,8.35,-0.6822090000000001,5.377317,-2.307052,-0.369446,0.5103,0.18605
836,8.36,0.5119279999999999,4.786206,-2.053014,-0.309784,0.596588,0.173264
837,8.37,1.53049,3.8615449999999996,-1.8504150000000001,-0.168106,0.633865,0.131714
838,8.38,2.2365939999999997,2.688242,-1.7991689999999998,0.019378999999999997,0.606171,0.073135
839,8.39,2.4783150000000003,1.311005,-1.8358720000000002,0.20579499999999998,0.544388,-0.003570999999999998
840,8.4,2.291254,0.09911299999999999,-2.03947,0.332565,0.466629,-0.074936
841,8.41,1.941113,-1.045841,-2.231528,0.389023,0.345184,-0.136719
842,8.42,1.313603,-1.969797,-2.42088,0.387955,0.21202100000000002,-0.181473
843,8.43,0.65067,-2.7186790000000003,-2.503304,0.348541,0.099106,-0.196381
844,8.44,0.08709200000000006,-3.315383,-2.498626,0.28036500000000003,0.011749,-0.191055
845,8.45,-0.502718,-3.7386730000000004,-2.369785,0.194077,-0.058548,-0.16229200000000002
846,8.46,-0.9592450000000001,-3.8911300000000004,-2.136126,0.11099200000000001,-0.10755899999999999,-0.11329700000000001
847,8.47,-1.31237,-3.743763,-1.680925,0.036423000000000004,-0.148041,-0.048309
848,8.48,-1.423418,-3.470281,-1.235829,-0.018966999999999998,-0.18425,0.025191999999999992
849,8.49,-1.3468069999999999,-3.026424,-0.754163,-0.051987,-0.210892,0.084854
850,8.5,-1.197181,-2.600462,-0.36933499999999997,-0.059448,-0.23326100000000002,0.130661
851,8.51,-0.982375,-2.1757779999999998,-0.08391000000000001,-0.037079,-0.254562,0.155151
852,8.52,-0.82,-1.74239,0.094419,-0.00618,-0.26947,0.167938
853,8.53,-0.683987,-1.285976,0.118104,0.022583000000000002,-0.276932,0.174332
854,8.54,-0.615939,-0.844141,0.107271,0.048141,-0.271606,0.18498199999999998
855,8.55,-0.553194,-0.579348,0.041195999999999997,0.06518600000000001,-0.266281,0.210556
856,8.56,-0.46207600000000004,-0.417555,0.11975899999999999,0.075836,-0.24710100000000002,0.248901
857,8.57,-0.150071,-0.348331,0.30648400000000003,0.087555,-0.219406,0.29470799999999997
858,8.58,0.09520299999999997,-0.30802199999999996,0.593746,0.090759,-0.193848,0.33519
859,8.59,0.342074,-0.364536,0.9758040000000001,0.08862300000000001,-0.177856,0.35968
860,8.6,0.429605,-0.561674,1.313858,0.077972,-0.185318,0.36181599999999997
861,8.61,0.357674,-0.8028810000000001,1.619408,0.066254,-0.20875500000000002,0.34903
862,8.62,0.106801,-1.171051,1.821839,0.058792,-0.231125,0.30749499999999996
863,8.63,-0.677271,-1.407115,2.01611,0.048141,-0.248169,0.230789
864,8.64,-1.194295,-1.416567,2.059243,0.038558999999999996,-0.21514899999999998,0.176468
865,8.65,-1.671789,-1.3350360000000001,2.053153,0.014053,-0.15123,0.12106300000000002
866,8.66,-1.969544,-1.253822,2.186907,-0.02536,-0.06282,0.091248
867,8.67,-1.954854,-1.109054,2.398441,-0.063705,0.052230999999999986,0.069931
868,8.68,-1.785368,-0.9169290000000001,2.673043,-0.103119,0.17686500000000002,0.070999
869,8.69,-1.446242,-0.8235040000000001,2.951621,-0.131882,0.282333,0.076324
870,8.7,-0.990202,-0.8787530000000001,3.042436,-0.154251,0.306839,0.080582
871,8.71,-0.41385,-0.980719,2.895258,-0.175568,0.202438,0.066742
872,8.72,0.6088779999999999,-0.9984049999999999,2.53382,-0.20432999999999998,-0.09477200000000001,0.040115
873,8.73,1.8707610000000001,-0.35874,1.8533529999999998,-0.260788,-0.509155,-0.011031999999999998
874,8.74,3.3550519999999997,0.682866,1.3783040000000002,-0.393936,-0.7328640000000001,-0.062164
875,8.75,4.586837999999999,2.003009,1.148947,-0.535629,-0.636993,-0.164429
876,8.76,4.72509,3.268365,0.917386,-0.564392,-0.42713900000000005,-0.3125
877,8.77,3.130088,4.194569,0.6133930000000001,-0.406723,-0.260956,-0.450974
878,8.78,0.8710760000000001,4.606971,-0.12319399999999996,-0.123367,-0.07559199999999999,-0.522354
879,8.79,-0.8300770000000001,4.464745,-1.24633,0.144012,0.058624,-0.518097
880,8.8,-1.82857,4.37129,-2.3364759999999998,0.291016,0.091644,-0.43073999999999996
881,8.81,-1.542216,4.799506,-3.119168,0.317657,-0.036179,-0.301849
882,8.82,-0.786891,5.467922,-3.377308,0.257996,-0.240707,-0.160156
883,8.83,0.5320860000000001,5.969606,-3.049711,0.168518,-0.36322,0.0006869999999999933
884,8.84,2.1177639999999998,5.999009,-2.29507,0.079041,-0.369614,0.15196199999999999
885,8.85,3.036493,5.045527,-1.3187,0.04068,-0.34510799999999997,0.26168800000000003
886,8.86,2.8554209999999998,3.303668,-0.63456,0.10141,-0.28225700000000004,0.31601
887,8.87,2.055457,1.539823,-0.682057,0.221786,-0.146973,0.337311
888,8.88,1.247196,-0.185107,-1.389413,0.332565,-0.03511,0.331985
889,8.89,0.5116149999999999,-1.715366,-2.139593,0.397552,0.029861000000000002,0.286179
890,8.9,-0.07463700000000001,-2.958052,-2.759443,0.409271,0.108688,0.2276
891,8.91,-0.610885,-3.848072,-3.110773,0.354935,0.181137,0.167938
892,8.92,-0.999634,-4.4210519999999995,-3.298655,0.24841300000000002,0.251434,0.130661
893,8.93,-1.097733,-4.771772,-3.285774,0.11099200000000001,0.285522,0.111481
894,8.94,-0.892552,-4.853485,-3.0247919999999997,-0.042404000000000004,0.280197,0.10508699999999999
895,8.95,-0.3821339999999999,-4.719957,-2.5801279999999998,-0.19686900000000002,0.22480799999999998,0.101898
896,8.96,0.262073,-4.33133,-1.9942970000000002,-0.322571,0.128937,0.090179
897,8.97,0.75159,-3.710053,-1.272026,-0.41204799999999997,0.037323,0.07206699999999999
898,8.98,1.142952,-2.9491110000000003,-0.637901,-0.46106,-0.025528,0.046494
899,8.99,1.454395,-2.1527849999999997,-0.10698000000000002,-0.45892299999999997,-0.053223,0.023071
900,9.0,1.634411,-1.314438,0.22178,-0.41951000000000005,-0.037247,-0.003570999999999999
901,9.01,1.731298,-0.602543,0.31452399999999997,-0.356659,0.016022,-0.032333
902,9.02,1.6499720000000002,-0.12734,0.37245,-0.298065,0.091644,-0.058960000000000005
903,9.03,1.441444,0.235449,0.391906,-0.241608,0.174744,-0.082397
904,9.04,1.169122,0.534442,0.340771,-0.18515,0.259964,-0.11009200000000001
905,9.05,0.81833,0.688493,0.336542,-0.126556,0.332397,-0.138855
906,9.06,0.4903,0.6828989999999999,0.370142,-0.055191,0.390991,-0.16761800000000002
907,9.07,0.157521,0.49833999999999995,0.43667,0.010864000000000002,0.42082200000000003,-0.182526
908,9.08,0.003379,0.188148,0.532977,0.044952,0.42933699999999997,-0.178268
909,9.09,0.006374000000000001,-0.23666399999999999,0.7081770000000001,0.046005000000000004,0.421875,-0.174011
910,9.1,0.033846,-0.615243,0.834118,0.022583000000000002,0.39631700000000003,-0.15803499999999998
911,9.11,0.128478,-0.9618680000000001,0.910718,-0.022171,0.37606799999999996,-0.12181099999999999
912,9.12,0.46701099999999995,-1.262793,0.916681,-0.06051599999999999,0.34944200000000003,-0.081329
913,9.13,0.962834,-1.471583,0.967342,-0.098862,0.31961100000000003,-0.037659
914,9.14,1.51215,-1.604114,1.005056,-0.130829,0.269547,-0.0014340000000000012
915,9.15,2.138125,-1.5393780000000001,1.129627,-0.148926,0.20883200000000002,0.027327999999999998
916,9.16,2.73829,-1.356946,1.243254,-0.154251,0.134262,0.024124
917,9.17,3.187576,-1.168124,1.4888370000000002,-0.126556,0.043716000000000005,-0.000366
918,9.18,3.446647,-1.0673549999999998,1.608819,-0.10739100000000001,-0.051102,-0.040848
919,9.19,3.442165,-1.12526,1.7556439999999998,-0.09992999999999999,-0.13311800000000001,-0.093048
920,9.2,3.141978,-1.368759,1.87664,-0.10739100000000001,-0.175735,-0.136719
921,9.21,2.5294689999999997,-1.59028,1.937935,-0.13508599999999998,-0.168274,-0.164429
922,9.22,1.68934,-1.438281,1.853158,-0.18728599999999998,-0.07772799999999999,-0.16655
923,9.23,0.42711400000000005,-0.507189,1.557175,-0.294876,0.034119,-0.132462
924,9.24,-0.8935630000000001,0.833925,1.519025,-0.46318100000000006,0.11508199999999999,-0.055771
925,9.25,-2.331961,2.264293,1.8053279999999998,-0.622971,0.10656700000000001,0.032654
926,9.26,-3.331034,3.334085,1.8586,-0.654938,0.073547,0.13385
927,9.27,-3.510192,3.858538,1.2400209999999998,-0.5164489999999999,-0.006348,0.210556
928,9.28,-3.320614,3.939139,0.328743,-0.307663,-0.12460299999999999,0.225464
929,9.29,-3.0657490000000003,3.7214989999999997,-0.49172200000000005,-0.122299,-0.22154200000000002,0.202026
930,9.3,-2.61586,3.612922,-1.139394,0.0001979999999999968,-0.292908,0.154099
931,9.31,-2.389308,3.640567,-1.341057,0.067322,-0.276932,0.083786
932,9.32,-2.2346209999999997,4.171963,-1.562176,0.119522,-0.152298,0.014542
933,9.33,-2.222498,4.877572,-1.9047150000000002,0.14721700000000001,0.044784999999999985,-0.047241000000000005
934,9.34,-2.4302639999999998,5.4516279999999995,-2.0866860000000003,0.149338,0.257828,-0.074936
935,9.35,-2.2787830000000002,5.538167,-2.024164,0.13656600000000002,0.448517,-0.061096000000000004
936,9.36,-1.441098,4.875845,-1.880782,0.146149,0.600845,-0.020615
937,9.37,-0.5611149999999999,3.6803730000000003,-1.875932,0.204742,0.686066,-0.014221000000000001
938,9.38,0.03628199999999998,2.197821,-2.0110639999999997,0.299545,0.677551,-0.04830899999999999
939,9.39,0.42267200000000005,0.8538610000000001,-2.3451150000000003,0.383698,0.552902,-0.096252
940,9.4,0.562443,-0.31099699999999997,-2.586808,0.40820300000000004,0.39418000000000003,-0.149506
941,9.41,0.6034109999999999,-1.321218,-2.7011220000000002,0.384766,0.247177,-0.188919
942,9.42,0.55745,-2.1373159999999998,-2.735816,0.32617199999999996,0.136398,-0.22195399999999998
943,9.43,0.486299,-2.850269,-2.633403,0.249481,0.07034299999999999,-0.24432399999999999
944,9.44,0.316284,-3.367826,-2.381279,0.18663,0.046906,-0.24218800000000001
945,9.45,0.11903,-3.7465410000000006,-1.990593,0.139755,0.039458999999999994,-0.211288
946,9.46,-0.28375700000000004,-3.769425,-1.510923,0.104599,0.045837,-0.159103
947,9.47,-0.630606,-3.523796,-1.185802,0.086487,0.06395,-0.099442
948,9.48,-0.8719600000000001,-3.109282,-0.920207,0.08969099999999999,0.076736,-0.046172999999999985
949,9.49,-0.999173,-2.658433,-0.655361,0.103531,0.069275,-0.006760000000000002
950,9.5,-0.996459,-2.2342310000000003,-0.502792,0.132294,0.066086,0.020935
951,9.51,-1.0260129999999998,-1.8116139999999998,-0.338524,0.16531400000000002,0.059691999999999995,0.041168
952,9.52,-1.119216,-1.382729,-0.30503800000000003,0.193024,0.06715399999999999,0.060349
953,9.53,-1.127137,-0.970102,-0.32708400000000004,0.20047,0.071411,0.084854
954,9.54,-1.0512299999999999,-0.593601,-0.366836,0.18449400000000002,0.05223099999999999,0.111481
955,9.55,-0.882798,-0.25546599999999997,-0.335079,0.164261,0.0021670000000000023,0.150894
956,9.56,-0.670963,0.01917600000000001,-0.305261,0.155731,-0.070267,0.204163
957,9.57,-0.20831999999999998,0.186694,-0.117243,0.162125,-0.142715,0.256363
958,9.58,0.19386,0.273999,0.152064,0.193024,-0.20768699999999998,0.310684
959,9.59,0.571516,0.19933,0.511304,0.228165,-0.25242600000000004,0.358627
960,9.6,0.8670040000000001,0.020558999999999997,0.805409,0.266525,-0.262024,0.389511
961,9.61,1.088017,-0.29480100000000004,1.0845420000000001,0.303802,-0.25563,0.39164699999999997
962,9.62,0.9975860000000001,-0.720494,1.2092690000000001,0.316589,-0.25669899999999995,0.360748
963,9.63,0.589065,-1.2004,1.3425790000000002,0.303802,-0.266281,0.306427
