,ts,px,py,pz,rw,rx,ry,rz
2880,28.8,-8.444222,15.824554000000001,0.072653,0.35602,0.174254,0.42157799999999995,0.8155720000000001
2881,28.81,-8.454747,15.82474,0.072898,0.35465599999999997,0.174535,0.42200000000000004,0.8158880000000001
2882,28.82,-8.465325,15.824914999999999,0.072974,0.353362,0.174833,0.422451,0.816152
2883,28.83,-8.476039,15.825079999999998,0.072878,0.352207,0.17516400000000001,0.422756,0.816422
2884,28.84,-8.486871,15.825239000000002,0.072607,0.351294,0.175554,0.42281199999999997,0.816703
2885,28.85,-8.497797,15.825401999999999,0.072159,0.350715,0.17594500000000002,0.422562,0.816997
2886,28.86,-8.50885,15.825579999999999,0.071534,0.350524,0.17625,0.422046,0.81728
2887,28.87,-8.520052,15.825776000000001,0.07073600000000001,0.350677,0.176283,0.421375,0.817553
2888,28.88,-8.531345,15.825995,0.069788,0.351053,0.175999,0.420709,0.817796
2889,28.89,-8.542693,15.826234,0.068721,0.35157,0.175504,0.42023,0.8179270000000001
2890,28.9,-8.554046000000001,15.826476000000001,0.06755599999999999,0.35218,0.175013,0.42005,0.817862
2891,28.91,-8.565453,15.826715,0.066307,0.352802,0.174654,0.420235,0.817575
2892,28.92,-8.576853,15.82695,0.065001,0.35335900000000003,0.174562,0.420809,0.817059
2893,28.93,-8.588224,15.827167000000001,0.063649,0.35386999999999996,0.17480199999999999,0.421704,0.816325
2894,28.94,-8.599663,15.82735,0.062242,0.35434499999999997,0.17522000000000001,0.42278699999999997,0.8154680000000001
2895,28.95,-8.611127999999999,15.82748,0.060786,0.354797,0.17565899999999998,0.42389799999999994,0.8146
2896,28.96,-8.622714,15.827545,0.059276999999999996,0.355292,0.176083,0.424912,0.813764
2897,28.97,-8.634392,15.827528,0.05773,0.35585,0.176483,0.425782,0.812979
2898,28.98,-8.646114,15.827416,0.056171000000000006,0.356377,0.17691400000000002,0.426496,0.81228
2899,28.99,-8.657945,15.827198999999998,0.05461799999999999,0.35680100000000003,0.17746900000000002,0.42707,0.811671
2900,29.0,-8.669367999999999,15.826885,0.053162,0.357058,0.178213,0.42752399999999996,0.811156
2901,29.01,-8.6805,15.826444,0.051789,0.35709,0.17908,0.427856,0.810775
2902,29.02,-8.692492,15.825835999999999,0.050378,0.35689699999999996,0.180034,0.428096,0.8105220000000001
2903,29.03,-8.703486,15.825189000000002,0.049175,0.356539,0.181053,0.428306,0.810342
2904,29.04,-8.713716999999999,15.824512,0.048154,0.356049,0.18198699999999998,0.42844799999999994,0.8102729999999999
2905,29.05,-8.723887,15.823777999999999,0.047247000000000004,0.355487,0.182856,0.42853900000000006,0.810276
2906,29.06,-8.734086,15.822994,0.046452,0.354951,0.183753,0.42854799999999993,0.810304
2907,29.07,-8.744288000000001,15.822170000000002,0.045778,0.354502,0.184652,0.42839799999999995,0.810375
2908,29.08,-8.754396,15.821323999999999,0.045236,0.354227,0.185598,0.42802700000000005,0.810475
2909,29.09,-8.764481,15.820462,0.044828,0.35426399999999997,0.18673499999999998,0.427417,0.810519
2910,29.1,-8.774453999999999,15.819609,0.04457,0.354717,0.188085,0.42666499999999996,0.810405
2911,29.11,-8.784479,15.818767999999999,0.044476,0.35556,0.189378,0.42598,0.810095
2912,29.12,-8.796807000000001,15.817789000000001,0.04459,0.356621,0.190224,0.42557799999999996,0.809642
2913,29.13,-8.808330999999999,15.816889999999999,0.0449,0.357702,0.190528,0.42557,0.809098
2914,29.14,-8.818602,15.816094,0.045368,0.358568,0.190056,0.42591999999999997,0.8086409999999999
2915,29.15,-8.828924,15.815292000000001,0.046022,0.359196,0.18868900000000002,0.426429,0.8084140000000001
2916,29.16,-8.839331,15.814465,0.046851,0.359607,0.186568,0.426781,0.808538
2917,29.17,-8.849721,15.813607000000001,0.047827999999999996,0.359869,0.18424200000000002,0.42670600000000003,0.808994
2918,29.18,-8.860027,15.812732,0.048931,0.360106,0.18244100000000002,0.426075,0.809629
2919,29.19,-8.87047,15.811851999999998,0.050167,0.360489,0.181763,0.424942,0.8102060000000001
2920,29.2,-8.880999000000001,15.811013,0.05151,0.361182,0.18246700000000002,0.423518,0.810485
2921,29.21,-8.893207,15.810167000000002,0.053185,0.362255,0.18403599999999998,0.42214300000000005,0.810369
2922,29.22,-8.905353999999999,15.809470999999998,0.054866,0.36358,0.186356,0.42111899999999997,0.809778
2923,29.23,-8.917471,15.808931,0.056514,0.36488200000000004,0.188296,0.42071099999999995,0.808955
2924,29.24,-8.929682000000001,15.808535999999998,0.058119000000000004,0.365971,0.189147,0.42102399999999995,0.8081010000000001
2925,29.25,-8.941919,15.808268,0.059672,0.366671,0.188777,0.42210200000000003,0.807307
2926,29.26,-8.954196000000001,15.808098999999999,0.061186000000000004,0.366874,0.18749000000000002,0.423796,0.8066270000000001
2927,29.27,-8.965744,15.808010999999999,0.062573,0.366691,0.185851,0.42576099999999995,0.806055
2928,29.28,-8.977221,15.807985,0.063907,0.366451,0.18444000000000002,0.42764399999999997,0.805492
2929,29.29,-8.988853,15.808017999999999,0.065194,0.36640900000000004,0.18343399999999999,0.429263,0.804879
2930,29.3,-9.000555,15.808113,0.066402,0.366691,0.18291400000000002,0.430511,0.8042020000000001
2931,29.31,-9.012323,15.808264000000001,0.06750700000000001,0.367412,0.182976,0.43125699999999995,0.803459
2932,29.32,-9.024202,15.808445,0.068513,0.36851799999999996,0.18366,0.431399,0.802719
2933,29.33,-9.036166,15.808657,0.069366,0.370048,0.184752,0.43093400000000004,0.8020149999999999
2934,29.34,-9.048202999999999,15.808893,0.07004099999999999,0.37183,0.186085,0.429976,0.801396
2935,29.35,-9.060226,15.809153,0.070523,0.37366,0.187361,0.428756,0.800901
2936,29.36,-9.072322,15.809443,0.070811,0.37539,0.18828,0.427533,0.80053
2937,29.37,-9.08445,15.809783,0.070911,0.376932,0.188781,0.426526,0.800225
2938,29.38,-9.096601,15.810184,0.070836,0.378269,0.18895699999999999,0.42592299999999994,0.799873
2939,29.39,-9.108727,15.810645000000001,0.0706,0.37938299999999997,0.188885,0.42579399999999995,0.799431
2940,29.4,-9.120825,15.811163,0.070213,0.380292,0.18861,0.426069,0.798918
2941,29.41,-9.132572,15.811704999999998,0.06971799999999999,0.38099299999999997,0.188228,0.426584,0.798399
2942,29.42,-9.144362,15.812264,0.069108,0.38158600000000004,0.1879,0.42716899999999997,0.79788
2943,29.43,-9.156039,15.812816,0.06838,0.382126,0.187755,0.42763100000000004,0.797408
2944,29.44,-9.167641,15.813348000000001,0.06754500000000001,0.382659,0.187931,0.42779300000000003,0.797024
2945,29.45,-9.179141,15.813851999999999,0.066613,0.383245,0.188589,0.42758,0.796701
2946,29.46,-9.190657,15.814335999999999,0.065581,0.383824,0.189637,0.42700600000000005,0.796482
2947,29.47,-9.202160000000001,15.814804999999998,0.064458,0.384333,0.190865,0.42618500000000004,0.7963819999999999
2948,29.48,-9.213621,15.815270000000002,0.06325700000000001,0.384712,0.192048,0.425255,0.796412
2949,29.49,-9.225133,15.815756,0.061980999999999994,0.384905,0.19297999999999998,0.424386,0.796557
2950,29.5,-9.236616,15.816279999999999,0.060654,0.384949,0.193571,0.423728,0.796743
2951,29.51,-9.248573,15.816882000000001,0.05923200000000001,0.384921,0.19383499999999998,0.42333999999999994,0.796899
2952,29.52,-9.261039,15.817575,0.057732000000000006,0.384823,0.193831,0.42327200000000004,0.796983
2953,29.53,-9.273553,15.818335999999999,0.056233000000000005,0.384583,0.193706,0.42355,0.796981
2954,29.54,-9.286052,15.819157999999998,0.054765,0.384167,0.193625,0.42416099999999995,0.7968770000000001
2955,29.55,-9.297264,15.819942000000001,0.053489,0.38358600000000004,0.193677,0.425066,0.796661
2956,29.56,-9.308317,15.820754999999998,0.052283,0.382912,0.193888,0.426196,0.796331
2957,29.57,-9.319332000000001,15.821592,0.05114,0.382239,0.194156,0.427417,0.795934
2958,29.58,-9.330328,15.822436999999999,0.050067,0.38146199999999997,0.194261,0.42863599999999996,0.795626
2959,29.59,-9.341216000000001,15.823267999999999,0.049083,0.380569,0.19423800000000002,0.42972200000000005,0.795473
2960,29.6,-9.352064,15.824079000000001,0.048192,0.379569,0.194192,0.430594,0.795491
2961,29.61,-9.362552,15.824857999999999,0.04742,0.378473,0.194153,0.43121099999999996,0.7956880000000001
2962,29.62,-9.372766,15.825614999999999,0.046762,0.377335,0.194159,0.43158500000000005,0.796024
2963,29.63,-9.382914999999999,15.826362,0.0462,0.376261,0.194301,0.43176099999999995,0.796403
2964,29.64,-9.393065,15.827115,0.045738,0.375253,0.19455699999999998,0.431886,0.796748
2965,29.65,-9.403201,15.827885,0.04539,0.374281,0.19478800000000002,0.432098,0.797034
2966,29.66,-9.413305000000001,15.828660999999999,0.045161,0.373344,0.194838,0.43234799999999995,0.797325
2967,29.67,-9.423446,15.829436999999999,0.045047000000000004,0.37242,0.194667,0.43246999999999997,0.797733
2968,29.68,-9.433575999999999,15.830198000000001,0.045057,0.37142,0.194191,0.43232299999999996,0.798395
2969,29.69,-9.443729,15.830935,0.045197,0.370261,0.193299,0.431749,0.799459
2970,29.7,-9.453919,15.831647,0.045469,0.36899099999999996,0.19215,0.430648,0.800916
2971,29.71,-9.464037,15.832335,0.045863,0.367742,0.19107000000000002,0.429034,0.802613
2972,29.72,-9.475883,15.833136999999999,0.046439999999999995,0.366504,0.190384,0.426964,0.8044439999999999
2973,29.73,-9.486292,15.833879999999999,0.047044,0.366025,0.19056800000000002,0.424674,0.80583
2974,29.74,-9.496605,15.834685,0.047728,0.366242,0.19153199999999998,0.42251400000000006,0.806638
2975,29.75,-9.506959,15.835564000000002,0.04849,0.366977,0.192893,0.420847,0.80685
2976,29.76,-9.517418,15.836494,0.049312,0.367865,0.194076,0.419901,0.806656
2977,29.77,-9.528066,15.837439999999999,0.050172,0.36857399999999996,0.194614,0.419671,0.806322
2978,29.78,-9.538976,15.838364000000002,0.051048,0.368967,0.194268,0.41996700000000003,0.806072
2979,29.79,-9.550116000000001,15.839216,0.051907,0.36904000000000003,0.192926,0.42040600000000006,0.806132
2980,29.8,-9.561406,15.839959,0.052723,0.368895,0.190826,0.420597,0.8065979999999999
2981,29.81,-9.572768,15.840573000000001,0.053477,0.368763,0.188446,0.420195,0.807427
2982,29.82,-9.584546000000001,15.841064999999999,0.054176,0.368831,0.186107,0.41894899999999996,0.808585
2983,29.83,-9.596634,15.841448000000002,0.054813,0.36927600000000005,0.184249,0.417033,0.809797
2984,29.84,-9.608713999999999,15.84175,0.055386000000000005,0.370058,0.182937,0.414541,0.811016
2985,29.85,-9.620723,15.842003,0.055903999999999995,0.371098,0.182087,0.41178100000000006,0.812137
2986,29.86,-9.632606,15.842235,0.056379,0.37225199999999997,0.181569,0.409179,0.81304
2987,29.87,-9.64442,15.84246,0.056822000000000004,0.373322,0.18123699999999998,0.407067,0.813683
2988,29.88,-9.656118,15.842676,0.057226,0.374075,0.180844,0.405641,0.814137
2989,29.89,-9.667064,15.842862,0.05756699999999999,0.37435,0.180252,0.404974,0.814474
2990,29.9,-9.677753,15.843025,0.057855,0.374109,0.179571,0.405031,0.814707
2991,29.91,-9.688503,15.843164000000002,0.058083,0.373473,0.178955,0.405623,0.814839
2992,29.92,-9.698553,15.843271,0.058222,0.37261700000000003,0.178579,0.406483,0.8148850000000001
2993,29.93,-9.709046,15.843348,0.058263999999999996,0.371781,0.178662,0.40739000000000003,0.814796
2994,29.94,-9.720193,15.84339,0.058174000000000003,0.371091,0.179233,0.408186,0.814587
2995,29.95,-9.731503,15.843385999999999,0.057922,0.370598,0.180108,0.408727,0.814347
2996,29.96,-9.742856,15.843335,0.057502,0.370361,0.181051,0.408982,0.814118
2997,29.97,-9.754333,15.843236,0.056913,0.370354,0.18188,0.409017,0.813918
2998,29.98,-9.765738,15.843082,0.056183000000000004,0.370442,0.182449,0.408921,0.8137989999999999
2999,29.99,-9.777063,15.842868,0.055337,0.370492,0.182693,0.40883400000000003,0.813765
3000,30.0,-9.788283,15.842589000000002,0.054404999999999995,0.37044099999999996,0.18274400000000002,0.408841,0.813774
3001,30.01,-9.799375999999999,15.84225,0.053409000000000005,0.37026,0.182728,0.408994,0.813783
3002,30.02,-9.811153,15.841834,0.052267999999999995,0.37003,0.182813,0.409285,0.8137220000000001
3003,30.03,-9.822914,15.841362,0.051071,0.36987800000000004,0.183104,0.409703,0.813515
3004,30.04,-9.834738,15.840834,0.049819,0.369863,0.183575,0.410228,0.8131510000000001
3005,30.05,-9.846204,15.840273000000002,0.048563999999999996,0.36999899999999997,0.184131,0.410867,0.8126399999999999
3006,30.06,-9.857152000000001,15.839691,0.047338,0.370299,0.184711,0.411652,0.811975
3007,30.07,-9.86811,15.839057999999998,0.046097000000000006,0.370754,0.18523599999999998,0.41256400000000004,0.811185
3008,30.08,-9.878971,15.838368,0.044873,0.371258,0.185622,0.413549,0.810363
3009,30.09,-9.889707000000001,15.837610999999999,0.043696,0.3717,0.185953,0.41459399999999996,0.809551
3010,30.1,-9.900337,15.836773,0.042585000000000005,0.37199299999999996,0.186282,0.41563999999999995,0.808804
3011,30.11,-9.910838,15.835851000000002,0.041559,0.372133,0.186753,0.41661800000000004,0.808127
3012,30.12,-9.92132,15.834833999999999,0.040618,0.372203,0.187459,0.41744799999999993,0.807503
3013,30.13,-9.931215,15.833797,0.039807999999999996,0.37230100000000005,0.18838,0.418049,0.806932
3014,30.14,-9.941108,15.832672,0.039094,0.372344,0.189581,0.41835,0.806475
3015,30.15,-9.951148,15.83145,0.038484,0.372342,0.190993,0.41845299999999996,0.806089
3016,30.16,-9.961223,15.830157,0.037995,0.372278,0.192614,0.41845299999999996,0.805733
3017,30.17,-9.971243,15.828818,0.037639,0.372125,0.194454,0.418422,0.8053779999999999
3018,30.18,-9.981166,15.827464,0.037419,0.371921,0.196495,0.418411,0.804982
3019,30.19,-9.991079,15.826113000000001,0.037339,0.371838,0.198712,0.41849899999999995,0.80443
3020,30.2,-10.001036000000001,15.824781,0.037405,0.372071,0.20081,0.418783,0.803654
3021,30.21,-10.0111,15.823457000000001,0.037616000000000004,0.372598,0.202606,0.41923999999999995,0.80272
3022,30.22,-10.021348,15.822106,0.037973,0.373271,0.203992,0.419758,0.8017850000000001
3023,30.23,-10.031498,15.820745,0.038469,0.373884,0.204675,0.420174,0.801107
3024,30.24,-10.041807,15.819324,0.039113999999999996,0.37431,0.20426,0.42034799999999994,0.8009229999999999
3025,30.25,-10.052208,15.817826,0.039892000000000004,0.374646,0.20284000000000002,0.420075,0.8012699999999999
3026,30.26,-10.062579,15.816254,0.040784,0.374789,0.200767,0.419253,0.8021550000000001
3027,30.27,-10.072918,15.814611,0.041794,0.374744,0.19878099999999999,0.417965,0.803342
3028,30.28,-10.083031,15.812959,0.042906,0.374744,0.197853,0.416296,0.804437
3029,30.29,-10.09293,15.811333,0.044107,0.37496799999999997,0.198437,0.414369,0.805183
3030,30.3,-10.102729,15.809763,0.04539,0.375483,0.200285,0.412469,0.805461
3031,30.31,-10.112419000000001,15.8083,0.046718,0.376257,0.202718,0.410941,0.805272
3032,30.32,-10.122553,15.806897,0.048136,0.377128,0.204936,0.41004799999999997,0.804758
3033,30.33,-10.133063,15.805576,0.049587,0.37801999999999997,0.20633800000000002,0.409833,0.804091
3034,30.34,-10.1439,15.804341,0.051045,0.37869,0.206603,0.41027299999999994,0.803483
3035,30.35,-10.154817,15.803191,0.052498,0.378994,0.205794,0.41125500000000004,0.803046
3036,30.36,-10.165735,15.802102,0.05393200000000001,0.378985,0.204287,0.41245699999999996,0.802817
3037,30.37,-10.176555,15.801060999999999,0.055338,0.378882,0.202621,0.413547,0.802728
3038,30.38,-10.187329,15.800053,0.056718,0.37895,0.201335,0.414279,0.802642
3039,30.39,-10.198132000000001,15.799068,0.058070000000000004,0.379335,0.200729,0.414554,0.802469
3040,30.4,-10.208979,15.798110999999999,0.059373,0.380073,0.200837,0.414383,0.802182
3041,30.41,-10.219934,15.797181,0.06060599999999999,0.381125,0.201527,0.413846,0.801786
3042,30.42,-10.231025,15.796285999999998,0.061738999999999995,0.382361,0.20247300000000001,0.413141,0.801323
3043,30.43,-10.241223,15.795506,0.06264700000000001,0.383669,0.203443,0.41243599999999997,0.800816
3044,30.44,-10.25041,15.794851999999999,0.063319,0.38493,0.20410699999999998,0.41192,0.800307
3045,30.45,-10.261086,15.794167999999999,0.06393099999999999,0.386073,0.204266,0.41174099999999997,0.799808
3046,30.46,-10.272352,15.793525,0.064399,0.387019,0.20385999999999999,0.411975,0.799333
3047,30.47,-10.283675,15.792951,0.064688,0.387798,0.203037,0.41258599999999995,0.79885
3048,30.48,-10.294971,15.792435999999999,0.064802,0.388441,0.20208299999999998,0.41344,0.798338
3049,30.49,-10.306338,15.791962,0.064749,0.38897600000000004,0.201099,0.41442799999999996,0.797814
3050,30.5,-10.317611,15.791523999999999,0.064523,0.389311,0.200049,0.41552100000000003,0.797345
3051,30.51,-10.328855,15.791101000000001,0.064136,0.389543,0.199028,0.416592,0.796929
3052,30.52,-10.340109,15.790685999999999,0.063599,0.389714,0.198095,0.41751099999999997,0.796596
3053,30.53,-10.351317,15.790277,0.062903,0.389846,0.197417,0.418212,0.796333
3054,30.54,-10.362464,15.789873000000002,0.062084,0.389942,0.197062,0.41860600000000003,0.796166
3055,30.55,-10.373619,15.789473000000001,0.061140999999999994,0.39009699999999997,0.197157,0.41856400000000005,0.796089
3056,30.56,-10.384722,15.789082,0.060083000000000004,0.390365,0.19775399999999999,0.41806800000000005,0.7960699999999999
3057,30.57,-10.395864999999999,15.788708999999999,0.058914999999999995,0.390687,0.198633,0.41726499999999994,0.796114
3058,30.58,-10.406657000000001,15.788374,0.057691,0.391016,0.199633,0.416371,0.796171
3059,30.59,-10.417282,15.788081,0.056413,0.39113000000000003,0.200376,0.415685,0.796287
3060,30.6,-10.427807000000001,15.787838,0.055097,0.390961,0.200703,0.41542299999999993,0.796424
3061,30.61,-10.438294,15.787648,0.053752999999999995,0.390505,0.200621,0.41569799999999996,0.796525
3062,30.62,-10.448719,15.787512,0.0524,0.389719,0.200176,0.416501,0.796603
3063,30.63,-10.458572,15.787439000000001,0.051129,0.388664,0.19961600000000002,0.41763199999999995,0.796666
3064,30.64,-10.467894,15.787423,0.049939,0.387493,0.199045,0.41891000000000006,0.796709
3065,30.65,-10.477275,15.787442,0.04875,0.386366,0.198613,0.42013,0.796722
3066,30.66,-10.486695,15.787498999999999,0.047570999999999995,0.38545999999999997,0.198401,0.42108900000000005,0.7967069999999999
3067,30.67,-10.496133,15.787594,0.046417,0.384887,0.198248,0.421699,0.7966989999999999
3068,30.68,-10.50579,15.787721,0.045276,0.384588,0.198001,0.422015,0.7967380000000001
3069,30.69,-10.515919,15.787876999999998,0.044144,0.384469,0.19767200000000001,0.4221,0.796832
3070,30.7,-10.525853999999999,15.788043,0.043122,0.384353,0.19723,0.422092,0.797002
3071,30.71,-10.535552000000001,15.788207,0.042233,0.384054,0.196688,0.422176,0.797235
3072,30.72,-10.545192,15.788369,0.041468,0.38344,0.196056,0.422455,0.797539
3073,30.73,-10.554701,15.788525,0.040839,0.382492,0.195345,0.422936,0.797913
3074,30.74,-10.564122,15.788692999999999,0.040355,0.381405,0.194663,0.423626,0.798234
3075,30.75,-10.573502000000001,15.788860999999999,0.040010000000000004,0.379947,0.194057,0.42437299999999994,0.7986800000000001
3076,30.76,-10.582842,15.789031,0.039807999999999996,0.378374,0.19361,0.42511499999999997,0.799141
3077,30.77,-10.592127,15.789202,0.039762,0.376871,0.193413,0.425763,0.799553
3078,30.78,-10.601386999999999,15.789369,0.039875,0.375406,0.193399,0.42622200000000005,0.800002
3079,30.79,-10.610674000000001,15.789522,0.040146,0.37381,0.193497,0.426438,0.800609
3080,30.8,-10.619898,15.789660000000001,0.040563999999999996,0.372041,0.193643,0.4264,0.8014180000000001
3081,30.81,-10.629075,15.789789,0.041117,0.370161,0.193722,0.42616000000000004,0.802396
3082,30.82,-10.638188000000001,15.789919,0.041781,0.36832800000000004,0.193774,0.425774,0.8034319999999999
3083,30.83,-10.647133,15.790088,0.042523000000000005,0.366631,0.19379100000000002,0.425454,0.804373
3084,30.84,-10.656055,15.790292,0.043345999999999996,0.36535,0.194242,0.42515299999999995,0.805006
3085,30.85,-10.664888000000001,15.790531,0.044236000000000004,0.364554,0.195023,0.42506499999999997,0.8052239999999999
3086,30.86,-10.673705,15.790789000000002,0.045187,0.36411,0.195973,0.425288,0.805076
3087,30.87,-10.682475,15.791037,0.046172000000000005,0.363789,0.196871,0.42584700000000003,0.804707
3088,30.88,-10.691278,15.791251,0.047175,0.36339099999999996,0.197415,0.426671,0.8043170000000001
3089,30.89,-10.700142,15.791409,0.048171,0.362892,0.197393,0.427572,0.8040689999999999
3090,30.9,-10.709013,15.791495999999999,0.049127,0.36242199999999997,0.196746,0.42831099999999994,0.8040470000000001
3091,30.91,-10.717991,15.79151,0.050035,0.362137,0.195577,0.428648,0.804281
3092,30.92,-10.727053999999999,15.791447,0.050877,0.362215,0.19395199999999999,0.4284,0.804771
3093,30.93,-10.736157,15.791316,0.05165,0.362759,0.192098,0.42748400000000003,0.805458
3094,30.94,-10.745280000000001,15.791119,0.052392999999999995,0.363848,0.190494,0.42601999999999995,0.8061229999999999
3095,30.95,-10.755128,15.790847,0.053144000000000004,0.365092,0.188959,0.42417200000000005,0.806895
3096,30.96,-10.76538,15.790504,0.053892999999999996,0.366246,0.187585,0.422204,0.807725
3097,30.97,-10.775416,15.790115,0.054609000000000005,0.367132,0.18656,0.420412,0.8084939999999999
3098,30.98,-10.785361,15.789692,0.055307,0.367605,0.185838,0.419001,0.809178
3099,30.99,-10.795296,15.789245000000001,0.055980999999999996,0.367636,0.185366,0.418076,0.809751
3100,31.0,-10.805232,15.788789999999999,0.056614,0.367285,0.185106,0.417638,0.810195
3101,31.01,-10.815205,15.788338000000001,0.05719,0.36659200000000003,0.18498199999999998,0.417681,0.810515
3102,31.02,-10.825253,15.787896,0.05769,0.365682,0.185005,0.418105,0.810702
3103,31.03,-10.833668,15.787551,0.05803099999999999,0.364632,0.18529400000000001,0.41872600000000004,0.8107880000000001
3104,31.04,-10.842455000000001,15.787197,0.058296,0.363562,0.185865,0.41949200000000003,0.810742
3105,31.05,-10.852486,15.786795000000001,0.058489,0.362527,0.186887,0.420256,0.810575
3106,31.06,-10.862646,15.786382999999999,0.058558000000000006,0.36148800000000003,0.188314,0.420954,0.810347
3107,31.07,-10.872836999999999,15.785960999999999,0.058485,0.360365,0.189865,0.42154899999999995,0.810176
3108,31.08,-10.883125999999999,15.785526999999998,0.058266,0.35919,0.191369,0.422015,0.8101010000000001
3109,31.09,-10.893479,15.785085,0.0579,0.358039,0.192679,0.422365,0.810117
3110,31.1,-10.903935,15.784628,0.057388999999999996,0.356876,0.19363699999999998,0.42263,0.810264
3111,31.11,-10.914549000000001,15.784148000000002,0.056738,0.35565399999999997,0.194276,0.42289,0.810513
3112,31.12,-10.925173,15.783659,0.055962,0.354456,0.19475599999999998,0.42317,0.810776
3113,31.13,-10.935694,15.783172,0.055078999999999996,0.353456,0.195233,0.42339899999999997,0.810979
3114,31.14,-10.944457,15.782760000000001,0.054255,0.352783,0.195931,0.42353100000000005,0.811034
3115,31.15,-10.953256,15.782354999999999,0.053350999999999996,0.352518,0.196797,0.423559,0.810925
3116,31.16,-10.963021000000001,15.781919,0.052270000000000004,0.352688,0.197787,0.423464,0.81066
3117,31.17,-10.973374,15.781464999999999,0.05106,0.353243,0.198795,0.423296,0.8102600000000001
3118,31.18,-10.983655,15.781011999999999,0.049814,0.354079,0.19968,0.42315200000000003,0.809752
3119,31.19,-10.993780000000001,15.780557,0.048568,0.35508,0.200399,0.423162,0.809131
3120,31.2,-11.003811,15.780089000000002,0.04734,0.356147,0.200931,0.423412,0.808399
3121,31.21,-11.013667,15.779604,0.046167,0.35715399999999997,0.201152,0.423951,0.807616
3122,31.22,-11.023305,15.779097,0.045084,0.358066,0.20108099999999998,0.42480500000000004,0.8067810000000001
3123,31.23,-11.032843,15.778559,0.044101,0.358917,0.200775,0.425929,0.805886
3124,31.24,-11.042064,15.777982999999999,0.043288,0.359734,0.200494,0.427205,0.804916
3125,31.25,-11.051257000000001,15.777351999999999,0.042607,0.360615,0.200258,0.42861499999999997,0.80383
3126,31.26,-11.060456,15.776651999999999,0.042066,0.361506,0.20031500000000002,0.430059,0.8026439999999999
3127,31.27,-11.069586,15.775870000000001,0.041679,0.362356,0.200809,0.43148500000000006,0.80137
3128,31.28,-11.078693,15.774994,0.041442,0.363098,0.201756,0.432853,0.800058
3129,31.29,-11.087726,15.774022,0.04135,0.363654,0.20299,0.434098,0.798818
3130,31.3,-11.096753,15.772948000000001,0.041393,0.364037,0.20441600000000001,0.43518,0.79769
3131,31.31,-11.105768,15.771770000000002,0.041567,0.36425599999999997,0.205956,0.43603500000000006,0.796726
3132,31.32,-11.114766,15.770497,0.041868,0.364321,0.207512,0.43662700000000004,0.795968
3133,31.33,-11.123828,15.769127,0.042293,0.364264,0.209,0.436938,0.795435
3134,31.34,-11.132941,15.767674,0.042832,0.36412,0.210391,0.436889,0.7951600000000001
3135,31.35,-11.142105,15.766145999999999,0.043457,0.363873,0.211635,0.436353,0.795238
3136,31.36,-11.151406,15.764584,0.044197,0.36372899999999997,0.212403,0.435382,0.7956310000000001
3137,31.37,-11.160788,15.763020999999998,0.045042,0.363861,0.212477,0.43405,0.796279
3138,31.38,-11.170273,15.761464000000002,0.045986,0.364145,0.21190100000000003,0.43233,0.797238
3139,31.39,-11.179768,15.759932999999998,0.047011000000000004,0.364489,0.21078000000000002,0.43032700000000007,0.7984600000000001
3140,31.4,-11.189138999999999,15.758453,0.048096,0.36499000000000004,0.20950500000000002,0.42813900000000005,0.799742
3141,31.41,-11.198468,15.757028,0.049250999999999996,0.36581199999999997,0.208646,0.425889,0.8007920000000001
3142,31.42,-11.207597999999999,15.7557,0.050457999999999996,0.367035,0.208771,0.423889,0.8012600000000001
3143,31.43,-11.216519,15.754494000000001,0.051713,0.36853800000000003,0.209975,0.422469,0.801006
3144,31.44,-11.225297,15.753401,0.053013,0.37003800000000003,0.211982,0.42183699999999996,0.800118
3145,31.45,-11.233931,15.752419,0.054325,0.37135799999999997,0.214063,0.422257,0.79873
3146,31.46,-11.242558,15.751534,0.055635000000000004,0.37227,0.21547600000000003,0.423757,0.797129
3147,31.47,-11.251172,15.750729999999999,0.056917999999999996,0.372658,0.21589699999999998,0.42609300000000006,0.795587
3148,31.48,-11.261165,15.749862,0.05836,0.372555,0.21530900000000003,0.428903,0.794284
3149,31.49,-11.27135,15.749016000000001,0.059763,0.372174,0.214029,0.43167799999999995,0.793305
3150,31.5,-11.281571000000001,15.748179,0.0611,0.37181,0.21251599999999998,0.43394399999999994,0.792646
3151,31.51,-11.291941,15.747328,0.062373000000000005,0.371687,0.211155,0.43543699999999996,0.792248
3152,31.52,-11.302382000000001,15.746466,0.063567,0.371934,0.21016999999999997,0.43604899999999996,0.792057
3153,31.53,-11.312813,15.7456,0.064666,0.372632,0.209754,0.43577200000000005,0.791992
3154,31.54,-11.323597,15.744723,0.065677,0.373625,0.209938,0.43478999999999995,0.7920149999999999
3155,31.55,-11.334325,15.743869,0.066565,0.37500300000000003,0.210436,0.433226,0.792089
3156,31.56,-11.345064,15.743051999999999,0.067329,0.376423,0.210977,0.43153,0.792197
3157,31.57,-11.355786,15.742291,0.067959,0.377683,0.211313,0.429996,0.792342
3158,31.58,-11.366432000000001,15.741604999999998,0.068449,0.378704,0.21128400000000003,0.42883000000000004,0.7924939999999999
3159,31.59,-11.377135,15.740997,0.06880599999999999,0.379459,0.210831,0.42813900000000005,0.7926270000000001
3160,31.6,-11.387788,15.740483,0.069024,0.379986,0.210022,0.42798100000000006,0.792675
