,ts,ax,ay,az,wx,wy,wz
2908,29.08,-0.147749,1.263307,0.8793270000000001,-0.01149,-0.187805,0.140182
2909,29.09,0.184044,1.462512,0.9258049999999999,-0.032791,-0.289001,0.094376
2910,29.1,0.459471,1.6452689999999999,1.026339,-0.031723,-0.355042,0.027267000000000003
2911,29.11,0.6386149999999999,1.841638,1.0052809999999999,-0.011489999999999998,-0.344391,-0.07074000000000001
2912,29.12,0.662964,2.041897,0.8387469999999999,0.030060000000000007,-0.270889,-0.160217
2913,29.13,0.669187,2.16866,0.768654,0.041779000000000004,-0.09726,-0.21134899999999998
2914,29.14,0.603083,2.21658,0.583477,0.01622,0.111542,-0.244385
2915,29.15,0.101476,1.835204,0.678421,-0.062622,0.289444,-0.26355
2916,29.16,-0.51177,1.241737,1.023785,-0.179794,0.39064,-0.23905900000000002
2917,29.17,-0.891998,0.6547729999999999,1.450318,-0.272476,0.344833,-0.16981500000000002
2918,29.18,-0.850874,0.084918,1.82549,-0.310822,0.156281,-0.07713300000000001
2919,29.19,-0.43195900000000004,-0.327815,1.855186,-0.276733,-0.128143,0.0006260000000000017
2920,29.2,0.20385600000000004,-0.668743,1.633544,-0.178726,-0.414703,0.031525
2921,29.21,0.777945,-0.8252799999999999,1.082275,-0.056228999999999994,-0.591537,0.002762000000000001
2922,29.22,1.256001,-0.774241,0.4804040000000001,0.059891,-0.588333,-0.052627999999999994
2923,29.23,1.415166,-0.710596,0.08097600000000002,0.12806700000000001,-0.395523,-0.13677999999999998
2924,29.24,1.279951,-0.582565,0.029146,0.16641199999999998,-0.095123,-0.22094699999999998
2925,29.25,0.842514,-0.539299,0.10531700000000001,0.21542399999999998,0.191437,-0.26461799999999996
2926,29.26,0.417079,-0.668338,0.289573,0.248444,0.389572,-0.246506
2927,29.27,0.136655,-0.8995110000000001,0.299925,0.262283,0.41940299999999997,-0.20815999999999998
2928,29.28,0.049127,-1.176549,0.278152,0.256958,0.326721,-0.185791
2929,29.29,0.064576,-1.304073,0.192578,0.230331,0.20634499999999997,-0.182587
2930,29.3,0.10388299999999999,-1.3708069999999999,-0.101667,0.194107,0.046555,-0.190048
2931,29.31,0.114124,-1.424226,-0.403443,0.133392,-0.138794,-0.196442
2932,29.32,0.191191,-1.470438,-0.708516,0.052428999999999996,-0.311371,-0.191116
2933,29.33,0.25742,-1.494125,-0.9379139999999999,-0.030655,-0.44133,-0.184723
2934,29.34,0.376751,-1.4653610000000001,-1.083968,-0.099899,-0.499924,-0.178329
2935,29.35,0.489543,-1.532408,-1.0481639999999999,-0.147842,-0.461578,-0.178329
2936,29.36,0.6096560000000001,-1.5057989999999999,-0.896265,-0.168076,-0.361435,-0.18365499999999998
2937,29.37,0.6177090000000001,-1.441948,-0.6965859999999999,-0.13505599999999998,-0.25705,-0.19751
2938,29.38,0.51694,-1.458035,-0.5467310000000001,-0.066879,-0.15904200000000002,-0.21134899999999998
2939,29.39,0.414274,-1.34368,-0.48361800000000005,0.006621999999999999,-0.06955,-0.217743
2940,29.4,0.217692,-1.2781420000000001,-0.46958599999999995,0.059891,-0.0013729999999999992,-0.22094699999999998
2941,29.41,-0.040604,-1.163516,-0.46066,0.093979,0.026320999999999997,-0.20602399999999998
2942,29.42,-0.24000900000000003,-1.097595,-0.511165,0.09611499999999999,0.012466,-0.176208
2943,29.43,-0.275927,-0.924983,-0.5011439999999999,0.07054099999999999,-0.032272,-0.129333
2944,29.44,-0.271926,-0.809125,-0.573966,0.039658,-0.132401,-0.080322
2945,29.45,-0.127842,-0.7420899999999999,-0.5991569999999999,0.004500999999999998,-0.243195,-0.026001000000000003
2946,29.46,0.092599,-0.602839,-0.715725,-0.030655,-0.306046,0.027267000000000003
2947,29.47,0.36139899999999997,-0.45865600000000006,-0.7569859999999999,-0.061554,-0.31990100000000005,0.067749
2948,29.48,0.703585,-0.372044,-0.707522,-0.084991,-0.276215,0.09011799999999999
2949,29.49,0.8959219999999999,-0.306777,-0.562381,-0.084991,-0.188858,0.094376
2950,29.5,1.026938,-0.192829,-0.394875,-0.06794700000000001,-0.104706,0.070938
2951,29.51,0.9749639999999999,-0.084803,-0.103631,-0.03598,-0.032272,0.035782
2952,29.52,0.727232,0.012873,0.19942200000000002,0.011948,0.036971999999999984,0.014481
2953,29.53,0.5131899999999999,0.100211,0.429975,0.08226,0.067856,0.014481
2954,29.54,0.39487300000000003,0.22513699999999998,0.60025,0.15683,0.08596799999999999,0.029388
2955,29.55,0.314396,0.319538,0.582014,0.230331,0.07852200000000001,0.042175
2956,29.56,0.255198,0.469351,0.502614,0.276138,0.07852200000000001,0.049637
2957,29.57,0.12417,0.655265,0.41908,0.277206,0.114731,0.056029999999999996
2958,29.58,-0.089085,0.778778,0.45742700000000003,0.24311799999999997,0.152023,0.072006
2959,29.59,-0.21224400000000002,0.885131,0.5214979999999999,0.19944800000000001,0.167999,0.105026
2960,29.6,-0.32831,0.8981969999999999,0.598151,0.149368,0.157349,0.143372
2961,29.61,-0.411628,0.859173,0.751945,0.095047,0.138168,0.178528
2962,29.62,-0.35329699999999997,0.734827,0.9189930000000001,0.053497,0.100891,0.197708
2963,29.63,-0.167149,0.765947,0.983613,0.042847,0.060410000000000005,0.203033
2964,29.64,0.086301,1.006428,0.9935459999999999,0.053497,0.043365,0.195572
2965,29.65,0.05602000000000001,1.082822,0.844777,0.067352,0.075317,0.174271
2966,29.66,-0.048612,1.10699,0.69663,0.038589,0.11686700000000001,0.158295
2967,29.67,0.03657400000000001,1.382509,0.53345,-0.026398,0.153091,0.16362000000000002
2968,29.68,-0.09066,1.468823,0.5287229999999999,-0.136124,0.218063,0.191315
2969,29.69,-0.30644699999999997,1.313048,0.667423,-0.27887,0.275589,0.23393200000000003
2970,29.7,-0.5808800000000001,0.996131,1.093847,-0.39817800000000003,0.271332,0.279724
2971,29.71,-0.7562760000000001,0.296045,1.404434,-0.477005,0.18717999999999999,0.312759
2972,29.72,-0.601249,0.012513999999999996,1.658652,-0.488724,0.0071409999999999954,0.317017
2973,29.73,-0.266029,-0.11919600000000001,1.66262,-0.420547,-0.219757,0.244583
2974,29.74,-0.069713,-0.076423,1.358647,-0.291641,-0.388077,0.13378900000000002
2975,29.75,-0.071137,0.029251999999999997,0.71624,-0.14463800000000002,-0.409378,0.023010000000000003
2976,29.76,-0.07991000000000001,0.15639200000000006,0.044433,-0.028534000000000007,-0.28367600000000004,-0.05902099999999999
2977,29.77,-0.169204,0.268194,-0.5960880000000001,0.032195999999999995,-0.078079,-0.10803199999999999
2978,29.78,-0.329899,0.277945,-1.0885639999999999,0.013016,0.149887,-0.13677999999999998
2979,29.79,-0.47637700000000005,0.289335,-1.370815,-0.090317,0.344833,-0.135727
2980,29.8,-0.682571,0.114415,-1.4032440000000002,-0.22879000000000002,0.427917,-0.115479
2981,29.81,-0.744736,-0.029394000000000007,-1.202345,-0.386459,0.381058,-0.093109
2982,29.82,-0.833924,-0.239905,-0.80689,-0.5228119999999999,0.25535599999999997,-0.07499700000000001
2983,29.83,-0.855776,-0.484074,-0.417171,-0.6122890000000001,0.08810399999999999,-0.060089
2984,29.84,-0.745283,-0.611961,-0.07316399999999999,-0.6538390000000001,-0.063171,-0.050506999999999996
2985,29.85,-0.6939770000000001,-0.666675,0.24734499999999998,-0.629333,-0.155838,-0.062225
2986,29.86,-0.673769,-0.723322,0.429383,-0.530273,-0.188858,-0.076065
2987,29.87,-0.7977479999999999,-0.786981,0.379948,-0.393906,-0.144119,-0.076065
2988,29.88,-0.82394,-0.797828,0.29478000000000004,-0.261826,-0.028015,-0.061157
2989,29.89,-0.766712,-0.738418,0.165873,-0.11907999999999999,0.10089099999999998,-0.023865
2990,29.9,-0.690164,-0.8340790000000001,-0.080968,0.013015999999999993,0.18823199999999998,0.024063
2991,29.91,-0.544453,-0.8956930000000001,-0.356959,0.111023,0.218063,0.060287
2992,29.92,-0.37646199999999996,-0.9025559999999999,-0.682873,0.183456,0.162674,0.086914
2993,29.93,-0.21526900000000002,-0.902264,-1.049973,0.21542399999999998,0.064667,0.108231
2994,29.94,-0.042577,-0.8957139999999999,-1.434128,0.21115100000000003,-0.035461,0.121002
2995,29.95,0.185801,-0.805991,-1.619748,0.171738,-0.10897799999999999,0.107162
2996,29.96,0.250399,-0.675558,-1.699454,0.111023,-0.143066,0.072006
2997,29.97,0.170375,-0.546029,-1.6188639999999999,0.059891,-0.141998,0.038986
2998,29.98,0.042312,-0.340996,-1.451051,0.013016,-0.084473,0.016617
2999,29.99,-0.179606,-0.271621,-1.15388,0.001297,-0.025879000000000003,0.010223000000000001
3000,30.0,-0.284516,-0.19866199999999998,-0.890832,0.01622,0.016723999999999996,0.017669999999999998
3001,30.01,-0.303057,-0.16091,-0.749379,0.047104,0.035904000000000005,0.029388
3002,30.02,-0.256948,-0.151289,-0.655169,0.09079,0.009276999999999999,0.026199
3003,30.03,-0.1883,-0.067789,-0.673434,0.13552899999999998,-0.034408999999999995,0.010223000000000001
3004,30.04,-0.086936,0.030739999999999996,-0.6940729999999999,0.16961700000000002,-0.068497,-0.020676
3005,30.05,-0.033796,0.15534,-0.6565880000000001,0.2005,-0.08340499999999999,-0.056885000000000005
3006,30.06,-0.06389700000000001,0.28194600000000003,-0.667979,0.23353600000000002,-0.095123,-0.102692
3007,30.07,-0.17188,0.531123,-0.5508029999999999,0.24098200000000003,-0.078079,-0.14212
3008,30.08,-0.338309,0.817245,-0.469038,0.24418600000000001,-0.052504999999999996,-0.151703
3009,30.09,-0.5364220000000001,0.96429,-0.284709,0.24951199999999998,-0.03653,-0.13359100000000002
3010,30.1,-0.6397689999999999,1.12428,-0.148177,0.247375,-0.028014999999999998,-0.09524500000000001
3011,30.11,-0.727102,1.168051,0.0006170000000000202,0.247375,-0.062102999999999985,-0.048369999999999996
3012,30.12,-0.752888,1.201806,0.10379300000000001,0.227142,-0.10790999999999999,-0.011093
3013,30.13,-0.771856,1.2474299999999998,0.223282,0.193054,-0.17288199999999998,0.029388
3014,30.14,-0.759452,1.310851,0.520332,0.163223,-0.224014,0.067749
3015,30.15,-0.698523,1.2568,0.727588,0.15257300000000001,-0.261307,0.103958
3016,30.16,-0.62513,1.1985540000000001,0.908417,0.160019,-0.298584,0.13911400000000002
3017,30.17,-0.323129,1.183162,1.004902,0.181335,-0.324158,0.17108199999999998
3018,30.18,0.221286,1.349399,0.92304,0.21115100000000003,-0.35931399999999997,0.179596
3019,30.19,0.740115,1.560825,0.726593,0.248444,-0.392334,0.12207
3020,30.2,0.734256,1.709393,0.392261,0.268677,-0.363571,0.01767
3021,30.21,0.609288,1.850218,0.092472,0.263351,-0.326279,-0.05795299999999999
3022,30.22,0.765904,2.281631,-0.18099500000000002,0.21221900000000002,-0.249588,-0.10482799999999999
3023,30.23,0.426224,2.173207,-0.331401,0.080124,-0.028015,-0.12294000000000001
3024,30.24,-0.050022999999999984,1.88558,-0.209231,-0.09350599999999999,0.12645,-0.137848
3025,30.25,-0.8637870000000001,1.2370510000000001,0.438143,-0.292709,0.268127,-0.12826500000000002
3026,30.26,-1.276132,0.6319319999999999,1.351939,-0.433334,0.327789,-0.063278
3027,30.27,-1.3963079999999999,0.117249,1.979167,-0.462082,0.208481,0.028336
3028,30.28,-1.0510110000000001,-0.29083400000000004,2.225114,-0.39711,-0.080215,0.115677
3029,30.29,-0.41946400000000006,-0.52004,2.116966,-0.282059,-0.381683,0.17108199999999998
3030,30.3,0.33195600000000003,-0.702699,1.6776669999999998,-0.14357,-0.571289,0.157227
3031,30.31,0.9484049999999999,-0.601869,1.110147,-0.016814999999999997,-0.600052,0.087982
3032,30.32,1.248156,-0.45689700000000005,0.586203,0.07054099999999999,-0.453049,-0.012145999999999995
3033,30.33,1.175049,-0.392881,0.252069,0.10676600000000001,-0.220825,-0.11335799999999999
3034,30.34,0.8958430000000001,-0.335712,0.187763,0.122742,0.050812,-0.176208
3035,30.35,0.388872,-0.46102,0.228233,0.117416,0.270264,-0.198578
3036,30.36,0.053276999999999984,-0.546074,0.382361,0.081192,0.378922,-0.182587
3037,30.37,-0.24866,-0.819843,0.550976,0.042847,0.335251,-0.165543
3038,30.38,-0.364628,-1.047867,0.600161,0.009827000000000002,0.177582,-0.144241
3039,30.39,-0.357462,-1.261327,0.48865299999999995,-0.012543,-0.014160000000000006,-0.131454
3040,30.4,-0.22234099999999998,-1.409701,0.252814,-0.034912,-0.19632,-0.120804
3041,30.41,0.007300000000000002,-1.525682,-0.030626999999999998,-0.048767000000000005,-0.318832,-0.12187200000000001
3042,30.42,0.288609,-1.5096319999999999,-0.347331,-0.054091999999999994,-0.347595,-0.134659
3043,30.43,0.539044,-1.600036,-0.544331,-0.051955999999999995,-0.308182,-0.154892
3044,30.44,0.66643,-1.570871,-0.7028409999999999,-0.033859,-0.220825,-0.184723
3045,30.45,0.75025,-1.555816,-0.768263,-0.006149,-0.08872999999999999,-0.219879
3046,30.46,0.6542560000000001,-1.5215319999999999,-0.755518,0.023666,0.054015999999999995,-0.247574
3047,30.47,0.40534899999999996,-1.5174590000000001,-0.672894,0.064148,0.130707,-0.260361
3048,30.48,0.33339,-1.388074,-0.695854,0.09611499999999999,0.162674,-0.256104
3049,30.49,0.064743,-1.701675,-0.5442779999999999,0.114212,0.182907,-0.23905900000000002
3050,30.5,0.006785000000000013,-1.255543,-0.690786,0.126999,0.23191799999999999,-0.21029699999999998
3051,30.51,-0.093418,-1.313823,-0.586603,0.109955,0.204224,-0.187912
3052,30.52,-0.15554,-1.270063,-0.47860699999999995,0.085449,0.189301,-0.149567
3053,30.53,-0.10091699999999999,-1.041281,-0.47711099999999995,0.064148,0.136047,-0.10375999999999999
3054,30.54,-0.09685,-1.046016,-0.44192,0.024734,0.028441999999999995,-0.047302
3055,30.55,0.005529000000000006,-0.995591,-0.481116,-0.022141,-0.086594,0.0027619999999999967
3056,30.56,0.245381,-0.7977850000000001,-0.503446,-0.063675,-0.198456,0.044312
3057,30.57,0.372176,-0.711333,-0.495601,-0.084991,-0.264496,0.067749
3058,30.58,0.576955,-0.531867,-0.460804,-0.07753,-0.24212600000000004,0.0784
3059,30.59,0.715217,-0.356511,-0.374752,-0.049835000000000004,-0.120682,0.083725
3060,30.6,0.7671819999999999,-0.204203,-0.232569,0.013016,0.009276999999999999,0.067749
3061,30.61,0.720493,-0.08776100000000002,-0.13586099999999998,0.084396,0.147751,0.05921900000000001
3062,30.62,0.666474,0.028034000000000003,-0.034867,0.154694,0.260681,0.06987
3063,30.63,0.548439,0.040992,0.017516000000000004,0.19838,0.318207,0.083725
3064,30.64,0.546505,0.049207,0.082233,0.21221900000000002,0.29370100000000005,0.094376
3065,30.65,0.652914,0.18323499999999998,0.05734500000000001,0.19838,0.23191799999999999,0.098633
3066,30.66,0.691226,0.341855,0.050796,0.149368,0.147751,0.074142
3067,30.67,0.5467069999999999,0.469945,0.156683,0.07267800000000002,0.106216,0.034714
3068,30.68,0.383067,0.649033,0.378821,0.010895000000000002,0.07852200000000001,0.002761999999999999
3069,30.69,0.13881300000000002,0.872231,0.6434270000000001,-0.03598,0.074249,-0.010025
3070,30.7,-0.093282,1.0141870000000002,0.9008219999999999,-0.046631,0.10728499999999999,0.002762
3071,30.71,-0.23007199999999997,1.013794,1.032369,-0.022141,0.157349,0.033661
3072,30.72,-0.30385500000000004,1.1330559999999998,1.085068,0.013016,0.23085,0.081589
3073,30.73,-0.320863,1.186153,1.183902,0.043914999999999996,0.273453,0.12313800000000001
3074,30.74,-0.371741,1.071683,1.21144,0.083328,0.299026,0.164688
3075,30.75,-0.26256799999999997,1.170112,1.2899129999999999,0.10144,0.304352,0.210495
3076,30.76,-0.17360799999999998,1.381019,1.250423,0.114212,0.262802,0.23072800000000002
3077,30.77,-0.266731,1.381075,1.2152,0.10888699999999998,0.204224,0.236053
3078,30.78,-0.390326,1.376727,1.1879540000000002,0.073746,0.171188,0.272278
3079,30.79,-0.415391,1.249822,1.1203040000000002,0.028992,0.156281,0.33619699999999997
3080,30.8,-0.43261700000000003,1.044166,1.203985,-0.021072,0.17013499999999998,0.38305700000000004
3081,30.81,-0.493805,0.6097899999999999,1.18746,-0.064743,0.172256,0.401169
3082,30.82,-0.425733,0.21924899999999997,1.331826,-0.082855,0.154144,0.38305700000000004
3083,30.83,-0.21763400000000002,0.166874,1.2844520000000001,-0.049835000000000004,0.09343,0.342575
3084,30.84,-0.119778,0.21244000000000002,1.106492,0.014084000000000001,-0.014160000000000006,0.26268
3085,30.85,-0.171285,0.24266100000000002,0.730767,0.09716799999999999,-0.095123,0.17108199999999998
3086,30.86,-0.23860100000000004,0.289394,0.232988,0.17494200000000001,-0.116425,0.10076900000000001
3087,30.87,-0.254804,0.292213,-0.287527,0.22286999999999998,-0.063171,0.062424
3088,30.88,-0.21146700000000002,0.279017,-0.782295,0.21649200000000002,0.046555,0.037918
3089,30.89,-0.110356,0.24302100000000001,-1.21401,0.1483,0.16053800000000001,0.010223000000000001
3090,30.9,0.006844000000000003,0.157591,-1.446624,0.036452999999999985,0.23936500000000002,-0.029189999999999997
3091,30.91,0.006110999999999992,0.02735699999999999,-1.523788,-0.116943,0.264938,-0.07713300000000001
3092,30.92,-0.067209,-0.040961000000000004,-1.326143,-0.28952,0.254288,-0.137848
3093,30.93,-0.30476,-0.162971,-1.0297479999999999,-0.433334,0.181839,-0.186859
3094,30.94,-0.522933,-0.24077600000000002,-0.5893550000000001,-0.521744,0.095566,-0.20815999999999998
3095,30.95,-0.792098,-0.280443,-0.197176,-0.549438,0.033768,-0.190048
3096,30.96,-0.96946,-0.415245,0.197165,-0.512161,-0.0045780000000000005,-0.14212
3097,30.97,-0.997527,-0.57501,0.441514,-0.417343,-0.012039,-0.07074
3098,30.98,-0.978418,-0.854691,0.544604,-0.296967,0.012466,0.0006260000000000017
3099,30.99,-0.832667,-1.026915,0.450817,-0.173401,0.041229,0.061356
3100,31.0,-0.653029,-1.182654,0.389575,-0.056228999999999994,0.077454,0.107162
3101,31.01,-0.503452,-1.207217,0.169381,0.047104,0.110474,0.140182
3102,31.02,-0.37866,-1.1624510000000001,-0.046238,0.12806700000000001,0.111542,0.159363
3103,31.03,-0.22360300000000002,-1.0907959999999999,-0.26106799999999997,0.185593,0.08277899999999999,0.18066400000000002
3104,31.04,-0.133107,-1.003021,-0.469401,0.23353600000000002,0.014602999999999996,0.203033
3105,31.05,-0.007963999999999999,-0.9635549999999999,-0.778479,0.270813,-0.07594299999999997,0.22966
3106,31.06,0.18320999999999998,-0.928534,-1.084142,0.279327,-0.126022,0.268021
3107,31.07,0.42083400000000004,-0.781301,-1.297228,0.253769,-0.12175,0.294647
3108,31.08,0.604896,-0.689882,-1.432909,0.22074899999999997,-0.112167,0.295715
3109,31.09,0.554852,-0.639596,-1.4674530000000001,0.168549,-0.068497,0.28186
3110,31.1,0.422558,-0.586199,-1.32617,0.12380999999999999,0.0007479999999999988,0.266953
3111,31.11,0.422213,-0.650526,-1.181162,0.109955,0.049759,0.256302
3112,31.12,0.442899,-0.5940810000000001,-1.088127,0.09930399999999999,0.052948,0.231796
3113,31.13,0.515667,-0.5492279999999999,-0.977561,0.09079,0.006073000000000002,0.188126
3114,31.14,0.571463,-0.524035,-0.939311,0.085449,-0.072754,0.12846400000000002
3115,31.15,0.59625,-0.425059,-0.926105,0.07267799999999999,-0.151581,0.065613
3116,31.16,0.534794,-0.279039,-0.856725,0.055634,-0.211243,-0.007889
3117,31.17,0.411984,-0.09512899999999999,-0.70673,0.042847,-0.241058,-0.073929
3118,31.18,0.30251,0.136934,-0.5066579999999999,0.052428999999999996,-0.241058,-0.12294000000000001
3119,31.19,0.17822000000000002,0.34178600000000003,-0.377276,0.083328,-0.224014,-0.17086800000000002
3120,31.2,0.06520599999999999,0.611758,-0.187164,0.114212,-0.15904200000000002,-0.209229
3121,31.21,0.032643,0.9538840000000001,-0.032127,0.150436,-0.07914700000000001,-0.235855
3122,31.22,-0.067024,1.1377389999999998,0.14464000000000002,0.18985,-0.0024409999999999922,-0.26355
3123,31.23,-0.22132600000000002,1.332553,0.345715,0.22181700000000001,0.040161,-0.285919
3124,31.24,-0.47863199999999995,1.5215040000000002,0.5873970000000001,0.255905,0.036972000000000005,-0.29870599999999997
3125,31.25,-0.76936,1.571046,0.745819,0.28785700000000003,0.0007479999999999988,-0.297638
3126,31.26,-1.034945,1.6246450000000001,0.811415,0.326202,-0.065292,-0.268875
3127,31.27,-1.1832,1.591516,0.782235,0.365616,-0.14518699999999998,-0.219879
3128,31.28,-1.126692,1.561585,0.667618,0.38160700000000003,-0.199524,-0.157028
3129,31.29,-1.0384209999999998,1.541656,0.47073400000000004,0.375214,-0.22615100000000002,-0.092041
3130,31.3,-0.893465,1.61265,0.23873899999999998,0.34964,-0.24638400000000002,-0.035583
3131,31.31,-0.690945,1.700698,0.092386,0.302765,-0.252777,0.02301
3132,31.32,-0.421203,1.720359,-0.073074,0.24523899999999998,-0.24638400000000002,0.068802
3133,31.33,-0.23296599999999998,1.593151,-0.22310700000000003,0.16961700000000002,-0.233612,0.108231
3134,31.34,0.25948699999999997,1.650738,-0.316196,0.076935,-0.225082,0.146576
3135,31.35,0.735727,1.626595,-0.241722,-0.043442000000000015,-0.198456,0.157227
3136,31.36,0.887792,1.485007,-0.168491,-0.194702,-0.127075,0.115677
3137,31.37,0.6790470000000001,1.109356,0.205288,-0.345978,-0.059966999999999986,0.065613
3138,31.38,0.23807199999999998,0.5523419999999999,0.719792,-0.47807299999999997,0.028442000000000002,0.034714
3139,31.39,-0.121082,-0.029044999999999987,1.331434,-0.566483,0.07852200000000001,0.009154999999999998
3140,31.4,-0.402465,-0.45456899999999995,1.9047470000000002,-0.586731,0.02311699999999999,-0.020676
3141,31.41,-0.388638,-0.778945,2.334756,-0.49617,-0.146255,-0.051559
3142,31.42,-0.222246,-0.908935,2.437601,-0.30442800000000003,-0.36782800000000004,-0.083527
3143,31.43,0.074397,-0.9687879999999999,2.099349,-0.054091999999999994,-0.521225,-0.116547
3144,31.44,0.420166,-0.8588959999999999,1.331978,0.19944800000000001,-0.551056,-0.154892
3145,31.45,0.770291,-0.635881,0.618941,0.383728,-0.400848,-0.194305
3146,31.46,0.838731,-0.45992200000000005,0.105649,0.500916,-0.133469,-0.23053
3147,31.47,0.780814,-0.400194,-0.345013,0.539261,0.147751,-0.255035
3148,31.48,0.702232,-0.284437,-0.67347,0.500916,0.360809,-0.250763
3149,31.49,0.425066,-0.33369299999999996,-0.771691,0.394379,0.44709799999999994,-0.235855
3150,31.5,0.226357,-0.5040279999999999,-0.7290439999999999,0.253769,0.392761,-0.207092
3151,31.51,0.061837,-0.641099,-0.6018859999999999,0.10250899999999999,0.261734,-0.179398
3152,31.52,-0.037554000000000004,-0.8403450000000001,-0.48262700000000003,-0.037048000000000005,0.08596799999999999,-0.152771
3153,31.53,-0.049919,-1.0708739999999999,-0.42760200000000004,-0.158493,-0.12175,-0.130402
3154,31.54,0.078679,-1.150516,-0.351025,-0.25116,-0.28367600000000004,-0.111221
3155,31.55,0.22927399999999998,-1.2543469999999999,-0.30506300000000003,-0.296967,-0.34971599999999997,-0.101639
3156,31.56,0.340396,-1.346587,-0.296441,-0.294846,-0.32309,-0.096313
3157,31.57,0.523705,-1.355294,-0.291631,-0.27034,-0.232544,-0.09843400000000001
3158,31.58,0.588734,-1.39687,-0.234722,-0.219208,-0.106842,-0.11228900000000001
3159,31.59,0.587684,-1.4952370000000001,-0.12408,-0.154221,0.024185,-0.131454
3160,31.6,0.501741,-1.504896,0.014192000000000003,-0.07006799999999999,0.12219200000000001,-0.157028
3161,31.61,0.345078,-1.5370620000000002,0.20004,0.018341000000000003,0.176514,-0.182587
3162,31.62,0.17375800000000002,-1.501644,0.26824699999999996,0.114212,0.186111,-0.200699
3163,31.63,-0.048516000000000004,-1.4121299999999999,0.23325700000000002,0.210098,0.149887,-0.207092
3164,31.64,-0.215656,-1.260473,0.07205800000000001,0.29425,0.099823,-0.190048
3165,31.65,-0.352153,-1.194604,-0.19651,0.347519,0.068924,-0.135727
3166,31.66,-0.245781,-1.0971520000000001,-0.593793,0.359222,0.063599,-0.060089
3167,31.67,-0.01414400000000002,-0.9544969999999999,-0.932657,0.327271,0.064667,0.016617
3168,31.68,0.302673,-0.873093,-1.207937,0.26442,0.07852200000000001,0.07733200000000001
3169,31.69,0.516289,-0.794415,-1.351111,0.179199,0.095566,0.11142
3170,31.7,0.676219,-0.6888529999999999,-1.359907,0.07800299999999999,0.10940599999999999,0.12207
3171,31.71,0.7302109999999999,-0.502001,-1.1430069999999999,-0.020003999999999997,0.11260999999999999,0.12313800000000001
3172,31.72,0.646148,-0.408867,-0.8514120000000001,-0.080719,0.09661900000000001,0.12313800000000001
3173,31.73,0.67601,-0.259685,-0.5027020000000001,-0.11055,0.079575,0.13378900000000002
3174,31.74,0.75626,-0.124374,-0.296188,-0.10629300000000001,0.08064299999999999,0.141251
3175,31.75,0.748351,-0.023084000000000018,-0.167045,-0.087112,0.105148,0.143372
3176,31.76,0.739657,0.105428,0.003355999999999998,-0.078598,0.17546099999999998,0.147644
3177,31.77,0.711096,0.139905,0.125106,-0.06794700000000001,0.237244,0.157227
3178,31.78,0.651812,0.191394,0.205722,-0.066879,0.285172,0.160416
3179,31.79,0.538516,0.27715100000000004,0.374207,-0.090317,0.324585,0.161484
3180,31.8,0.39968000000000004,0.37027899999999997,0.487015,-0.125473,0.339508,0.16362000000000002
3181,31.81,0.279117,0.42566400000000004,0.753559,-0.161682,0.328857,0.170013
3182,31.82,0.223704,0.5576720000000001,1.036794,-0.188309,0.310745,0.17640699999999998
3183,31.83,0.143506,0.6627029999999999,1.3667799999999999,-0.18298299999999998,0.261734,0.161484
3184,31.84,0.05983100000000001,0.7175090000000001,1.512246,-0.14463800000000002,0.195694,0.143372
3185,31.85,-0.040124,0.839507,1.612846,-0.071136,0.15947,0.138046
3186,31.86,-0.125398,0.868768,1.562361,0.019409,0.162674,0.14444
3187,31.87,-0.07840499999999999,1.080158,1.443031,0.09716799999999999,0.219131,0.165741
3188,31.88,0.084912,1.378742,1.163542,0.16429100000000002,0.274521,0.18066400000000002
3189,31.89,0.11639000000000001,1.284852,0.9163469999999999,0.18238800000000002,0.300095,0.167877
3190,31.9,0.069671,1.51668,0.812752,0.13765,0.408752,0.179596
3191,31.91,0.041839,1.478617,0.799349,0.10356099999999999,0.484375,0.222214
3192,31.92,0.017657000000000003,1.364934,0.761625,0.04924,0.553619,0.272278
3193,31.93,0.004455000000000001,1.157851,0.752497,-0.031723,0.5770569999999999,0.298904
3194,31.94,-0.154603,0.667525,0.876093,-0.126526,0.548294,0.299973
3195,31.95,-0.325705,0.234147,1.0091459999999999,-0.202164,0.438568,0.275467
3196,31.96,-0.404597,0.073042,1.1143319999999999,-0.23731999999999998,0.25322,0.239258
3197,31.97,-0.523963,-0.060799,1.064683,-0.22560100000000002,0.068924,0.22007800000000002
3198,31.98,-0.491475,-0.146069,0.9475610000000001,-0.17660499999999998,-0.05996699999999999,0.219009
3199,31.99,-0.36537800000000004,-0.17463599999999999,0.6505920000000001,-0.094574,-0.124954,0.222214
3200,32.0,-0.210423,-0.11725,0.313641,-0.012543,-0.08872999999999999,0.213684
3201,32.01,-0.040494,-0.07939600000000001,-0.08518599999999996,0.058823,0.026321000000000004,0.206223
3202,32.02,0.070233,-0.070754,-0.42406499999999997,0.09079,0.180786,0.190247
3203,32.03,0.104171,-0.076266,-0.699314,0.07267799999999999,0.337372,0.165741
3204,32.04,0.15623800000000002,-0.14866400000000002,-0.8721709999999999,0.0012969999999999993,0.438568,0.14444
3205,32.05,0.043308,-0.2949,-0.8761909999999999,-0.102036,0.441772,0.10609400000000001
3206,32.06,-0.080551,-0.351133,-0.775476,-0.217072,0.372528,0.056029999999999996
