,ts,px,py,pz,rw,rx,ry,rz
7640,76.4,-12.328902000000001,-4.626394,-0.024597,0.251754,0.22632800000000003,-0.6235539999999999,-0.704681
7641,76.41,-12.320851,-4.634641,-0.026215,0.253241,0.22744299999999998,-0.62283,-0.70443
7642,76.42,-12.312954,-4.642807,-0.027991000000000002,0.254473,0.22872800000000001,-0.622237,-0.704094
7643,76.43,-12.305727000000001,-4.650348999999999,-0.029751999999999997,0.25548000000000004,0.23016799999999998,-0.6218090000000001,-0.703638
7644,76.44,-12.298492999999999,-4.657986,-0.031625,0.256329,0.231804,-0.621554,-0.703017
7645,76.45,-12.291285,-4.665719999999999,-0.033592000000000004,0.257044,0.23367399999999997,-0.6214430000000001,-0.702235
7646,76.46,-12.28411,-4.673562,-0.035642,0.25766500000000003,0.23580500000000001,-0.6214149999999999,-0.7013189999999999
7647,76.47,-12.276895,-4.681591,-0.037793,0.258272,0.238258,-0.621351,-0.700322
7648,76.48,-12.269022999999999,-4.69044,-0.040197000000000004,0.259135,0.241087,-0.621091,-0.6992649999999999
7649,76.49,-12.261644,-4.698792,-0.042523000000000005,0.26010500000000003,0.24413800000000002,-0.6204970000000001,-0.6983729999999999
7650,76.5,-12.254086000000001,-4.707344,-0.044966000000000006,0.261285,0.247369,-0.619452,-0.697723
7651,76.51,-12.246354,-4.7160269999999995,-0.047496,0.262547,0.250527,-0.617984,-0.697425
7652,76.52,-12.238381,-4.724861,-0.050082,0.263776,0.253396,-0.61632,-0.697397
7653,76.53,-12.230193,-4.733773,-0.052644,0.264966,0.255814,-0.6147699999999999,-0.697431
7654,76.54,-12.221789,-4.7427529999999996,-0.055092999999999996,0.266273,0.257792,-0.613482,-0.697339
7655,76.55,-12.213264,-4.751726000000001,-0.057317999999999994,0.26793,0.259456,-0.612462,-0.696984
7656,76.56,-12.204685000000001,-4.760699,-0.059237,0.27010300000000004,0.26095300000000005,-0.611672,-0.69628
7657,76.57,-12.196100999999999,-4.769737,-0.060798000000000005,0.272692,0.262347,-0.611122,-0.695229
7658,76.58,-12.187128999999999,-4.77935,-0.062002999999999996,0.27557,0.26368400000000003,-0.610889,-0.6937909999999999
7659,76.59,-12.178343,-4.788999,-0.06275499999999999,0.27813499999999997,0.264953,-0.611046,-0.692145
7660,76.6,-12.169797,-4.798666000000001,-0.06308899999999999,0.280343,0.26621300000000003,-0.611567,-0.690308
7661,76.61,-12.161211999999999,-4.808622,-0.063084,0.282117,0.267597,-0.612434,-0.688278
7662,76.62,-12.152609,-4.818782,-0.062819,0.283442,0.269383,-0.61356,-0.68603
7663,76.63,-12.143882000000001,-4.829166000000001,-0.062360000000000006,0.284619,0.271837,-0.6147279999999999,-0.683525
7664,76.64,-12.135015,-4.839677,-0.06174299999999999,0.286199,0.27488,-0.6154470000000001,-0.6809970000000001
7665,76.65,-12.126019,-4.850237,-0.060997,0.288462,0.277889,-0.615291,-0.678958
7666,76.66,-12.117002000000001,-4.860732,-0.060154,0.291406,0.280204,-0.614366,-0.677585
7667,76.67,-12.107938,-4.870948,-0.05929299999999999,0.295327,0.28165999999999997,-0.6129720000000001,-0.676546
7668,76.68,-12.098471,-4.881278,-0.058448,0.300854,0.282473,-0.611214,-0.675362
7669,76.69,-12.088861,-4.891634,-0.057603999999999995,0.307417,0.28269,-0.609206,-0.674128
7670,76.7,-12.079881,-4.901198,-0.05682,0.313938,0.282402,-0.607534,-0.672752
7671,76.71,-12.071646000000001,-4.910046,-0.056014999999999995,0.31933,0.281877,-0.606541,-0.6713279999999999
7672,76.72,-12.06363,-4.918687,-0.055123,0.32310500000000003,0.281328,-0.6061,-0.67015
7673,76.73,-12.055572,-4.927123,-0.05414600000000001,0.32555100000000003,0.28086,-0.605583,-0.669629
7674,76.74,-12.047403,-4.935298,-0.053025,0.327401,0.28075900000000004,-0.604353,-0.6698810000000001
7675,76.75,-12.039019999999999,-4.943244,-0.051678999999999996,0.329382,0.28139699999999995,-0.6023189999999999,-0.670474
7676,76.76,-12.030646,-4.950784,-0.050071,0.331847,0.283156,-0.599645,-0.6709149999999999
7677,76.77,-12.022273,-4.957766,-0.048285,0.33471599999999996,0.286053,-0.596547,-0.671022
7678,76.78,-12.014068,-4.964365,-0.046251,0.337642,0.289848,-0.593306,-0.670801
7679,76.79,-12.007050999999999,-4.96978,-0.04432,0.34054,0.294354,-0.589967,-0.670319
7680,76.8,-12.000213,-4.975208,-0.042194,0.34284699999999996,0.29890100000000003,-0.586867,-0.669852
7681,76.81,-11.993602000000001,-4.980695,-0.039913,0.344484,0.303348,-0.58418,-0.669361
7682,76.82,-11.987353,-4.986757,-0.037489,0.345451,0.30750700000000003,-0.5821890000000001,-0.6686989999999999
7683,76.83,-11.980855,-4.993378,-0.034899,0.34566399999999997,0.311214,-0.5810390000000001,-0.667874
7684,76.84,-11.974617,-5.000063,-0.032429,0.345071,0.314384,-0.5806560000000001,-0.667029
7685,76.85,-11.968533,-5.0068839999999994,-0.030137,0.343729,0.31704699999999997,-0.580834,-0.6663060000000001
7686,76.86,-11.962557,-5.013793,-0.028110000000000003,0.341846,0.319213,-0.5813470000000001,-0.6657930000000001
7687,76.87,-11.956571,-5.020783,-0.026413,0.339738,0.32092600000000004,-0.58194,-0.6655300000000001
7688,76.88,-11.950478,-5.027819,-0.025108000000000002,0.337618,0.322256,-0.582392,-0.665571
7689,76.89,-11.943733,-5.03544,-0.024171,0.33564299999999997,0.323276,-0.582494,-0.665986
7690,76.9,-11.937332000000001,-5.042362000000001,-0.023811000000000002,0.334014,0.32377100000000003,-0.58231,-0.666725
7691,76.91,-11.930689,-5.049193,-0.023952,0.332729,0.323753,-0.581861,-0.667768
7692,76.92,-11.92382,-5.055924,-0.024566,0.33178,0.32319000000000003,-0.581221,-0.669068
7693,76.93,-11.916666000000001,-5.062644000000001,-0.025596,0.331079,0.322195,-0.5804630000000001,-0.670551
7694,76.94,-11.90927,-5.069342,-0.026969999999999997,0.330531,0.320934,-0.579716,-0.672071
7695,76.95,-11.901666,-5.076016,-0.028619,0.33004,0.31954299999999997,-0.5790890000000001,-0.6735140000000001
7696,76.96,-11.893906,-5.082644,-0.030474,0.32955300000000004,0.318175,-0.578608,-0.674813
7697,76.97,-11.885976,-5.0892599999999995,-0.032494999999999996,0.32903499999999997,0.316932,-0.578254,-0.675952
7698,76.98,-11.877925999999999,-5.095839,-0.034643,0.328464,0.315869,-0.578038,-0.676912
7699,76.99,-11.869819,-5.1023629999999995,-0.03689,0.327786,0.31500700000000004,-0.5780420000000001,-0.677639
7700,77.0,-11.862496,-5.108176,-0.039024,0.326955,0.31440799999999997,-0.578309,-0.678091
7701,77.01,-11.855069,-5.114029,-0.041262,0.325933,0.313817,-0.578972,-0.678291
7702,77.02,-11.847575,-5.119912,-0.043591000000000005,0.324751,0.312881,-0.580121,-0.678308
7703,77.03,-11.839948,-5.125893,-0.046016,0.32348000000000005,0.311687,-0.581622,-0.67818
7704,77.04,-11.831408999999999,-5.132575,-0.048752,0.322262,0.310254,-0.583276,-0.677996
7705,77.05,-11.822646,-5.139381,-0.051526,0.32126,0.308669,-0.584804,-0.677879
7706,77.06,-11.813632,-5.146291000000001,-0.054277,0.320575,0.307033,-0.585954,-0.677953
7707,77.07,-11.804269,-5.153341,-0.056949,0.320202,0.305392,-0.586596,-0.678315
7708,77.08,-11.794616,-5.160474,-0.059437000000000004,0.31998000000000004,0.303753,-0.586808,-0.678972
7709,77.09,-11.785913,-5.16677,-0.061348,0.31953899999999996,0.302221,-0.586935,-0.679754
7710,77.1,-11.777000000000001,-5.173056,-0.062956,0.31877,0.300565,-0.587238,-0.6805859999999999
7711,77.11,-11.76792,-5.179255,-0.064202,0.317657,0.298939,-0.58796,-0.681199
7712,77.12,-11.758631,-5.185357,-0.065063,0.31631,0.297585,-0.589218,-0.6813319999999999
7713,77.13,-11.747739,-5.192241,-0.065607,0.31498200000000004,0.29663,-0.590958,-0.680856
7714,77.14,-11.736646,-5.199022,-0.065755,0.313865,0.29604400000000003,-0.593042,-0.679814
7715,77.15,-11.725515,-5.205641,-0.065577,0.31294299999999997,0.295602,-0.595353,-0.678411
7716,77.16,-11.714292,-5.21218,-0.065117,0.31209000000000003,0.295169,-0.597508,-0.677096
7717,77.17,-11.702902,-5.218751,-0.064359,0.311486,0.294604,-0.5987100000000001,-0.676558
7718,77.18,-11.691326,-5.225365,-0.063269,0.311397,0.293717,-0.598688,-0.677004
7719,77.19,-11.679606,-5.231875,-0.061836,0.311971,0.293111,-0.597719,-0.677859
7720,77.2,-11.668629,-5.237654,-0.060246,0.313078,0.293523,-0.595916,-0.6787569999999999
7721,77.21,-11.657022999999999,-5.24345,-0.058307000000000005,0.314558,0.294811,-0.593106,-0.679974
7722,77.22,-11.64569,-5.248824,-0.056234000000000006,0.31587,0.29665199999999997,-0.589888,-0.6813640000000001
7723,77.23,-11.634746,-5.253778,-0.054132000000000007,0.316583,0.298863,-0.5871430000000001,-0.6824359999999999
7724,77.24,-11.624257,-5.258365,-0.05209400000000001,0.316725,0.30133000000000004,-0.585536,-0.682666
7725,77.25,-11.614335,-5.262694000000001,-0.050220999999999995,0.316722,0.30390100000000003,-0.584951,-0.682029
7726,77.26,-11.605035,-5.266942,-0.048582,0.316849,0.306163,-0.584801,-0.681087
7727,77.27,-11.596175,-5.271332,-0.047141,0.317235,0.307748,-0.584617,-0.68035
7728,77.28,-11.587557,-5.276007,-0.045812,0.317877,0.308479,-0.5841770000000001,-0.6800970000000001
7729,77.29,-11.579080000000001,-5.280974,-0.044518,0.318605,0.308107,-0.583477,-0.6805260000000001
7730,77.3,-11.564691999999999,-5.289843,-0.042222,0.319793,0.305757,-0.582059,-0.682241
7731,77.31,-11.555155000000001,-5.295726,-0.040556,0.320802,0.303564,-0.580947,-0.683692
7732,77.32,-11.545635,-5.301377,-0.03873,0.322239,0.30158,-0.579782,-0.684883
7733,77.33,-11.536069,-5.306704,-0.036706,0.324211,0.300194,-0.578629,-0.6855359999999999
7734,77.34,-11.526506,-5.311622,-0.034499,0.326569,0.299564,-0.57763,-0.685534
7735,77.35,-11.517027,-5.316093,-0.032172000000000006,0.32914099999999996,0.299712,-0.576933,-0.6848270000000001
7736,77.36,-11.507914999999999,-5.320041000000001,-0.029875,0.331892,0.300482,-0.576633,-0.683413
7737,77.37,-11.499025,-5.32362,-0.027658,0.334784,0.30172899999999997,-0.576673,-0.681415
7738,77.38,-11.490372,-5.326928,-0.025617,0.337739,0.303239,-0.576917,-0.679077
7739,77.39,-11.480783,-5.330522,-0.02362,0.34084200000000003,0.304615,-0.577292,-0.6765869999999999
7740,77.4,-11.471210000000001,-5.334157,-0.021931,0.343831,0.306033,-0.5775399999999999,-0.674219
7741,77.41,-11.461608,-5.337962,-0.020592,0.346762,0.307298,-0.577655,-0.67204
7742,77.42,-11.452160000000001,-5.3419300000000005,-0.019668,0.34968,0.308368,-0.5775279999999999,-0.670145
7743,77.43,-11.444147000000001,-5.345521,-0.019239,0.352592,0.309216,-0.577137,-0.668564
7744,77.44,-11.436171,-5.349323,-0.019158,0.35540900000000003,0.309897,-0.5764859999999999,-0.667317
7745,77.45,-11.428106,-5.3533800000000005,-0.019398,0.358077,0.31045900000000004,-0.57563,-0.6663680000000001
7746,77.46,-11.420035,-5.357616,-0.019918,0.36056,0.31096399999999996,-0.574635,-0.665652
7747,77.47,-11.411883,-5.362026999999999,-0.020679,0.362925,0.31151799999999996,-0.573545,-0.665048
7748,77.48,-11.403724,-5.366534,-0.021633000000000003,0.365129,0.312232,-0.572492,-0.664413
7749,77.49,-11.394442999999999,-5.371714,-0.022956,0.367089,0.313162,-0.571819,-0.663475
7750,77.5,-11.385225,-5.376906,-0.024391,0.368713,0.314433,-0.571287,-0.66243
7751,77.51,-11.376086,-5.382099,-0.025893,0.36999499999999996,0.316062,-0.571133,-0.661071
7752,77.52,-11.366931,-5.387352,-0.027438999999999998,0.37100700000000003,0.318075,-0.5712510000000001,-0.659435
7753,77.53,-11.357738000000001,-5.392689,-0.029011000000000002,0.371809,0.32045100000000004,-0.571487,-0.657626
7754,77.54,-11.348938,-5.397848000000001,-0.030525999999999998,0.372475,0.32316100000000003,-0.571713,-0.655724
7755,77.55,-11.340386,-5.40289,-0.032001,0.373087,0.326165,-0.571876,-0.6537430000000001
7756,77.56,-11.331682,-5.408018,-0.033500999999999996,0.373698,0.329316,-0.57195,-0.6517470000000001
7757,77.57,-11.32277,-5.413248,-0.035038,0.37435999999999997,0.332432,-0.571913,-0.6498149999999999
7758,77.58,-11.313696,-5.418558,-0.036614999999999995,0.375062,0.3353,-0.57182,-0.648016
7759,77.59,-11.304981,-5.42363,-0.03812,0.375686,0.337888,-0.571811,-0.646315
7760,77.6,-11.296585,-5.42851,-0.039542,0.376305,0.340124,-0.571901,-0.644701
7761,77.61,-11.288086,-5.43349,-0.04096,0.37716,0.341881,-0.571974,-0.643205
7762,77.62,-11.27943,-5.438614,-0.042362000000000004,0.378339,0.343428,-0.57194,-0.641718
7763,77.63,-11.270644,-5.443882,-0.04371,0.379954,0.34486500000000003,-0.571584,-0.640308
7764,77.64,-11.261754,-5.449281,-0.044962,0.381938,0.346183,-0.570866,-0.6390560000000001
7765,77.65,-11.25271,-5.454839,-0.046076,0.384166,0.34744,-0.569859,-0.637937
7766,77.66,-11.243549,-5.460526,-0.046992,0.38644,0.348738,-0.5687369999999999,-0.6368550000000001
7767,77.67,-11.234307000000001,-5.466309,-0.047668,0.38853499999999996,0.350164,-0.567725,-0.6357
7768,77.68,-11.22397,-5.472799,-0.048133999999999996,0.390315,0.351894,-0.5669529999999999,-0.634342
7769,77.69,-11.213125999999999,-5.479602,-0.048347,0.391769,0.354111,-0.5663779999999999,-0.6327229999999999
7770,77.7,-11.201699000000001,-5.486674,-0.048338,0.393041,0.356948,-0.56588,-0.630783
7771,77.71,-11.189825,-5.493844999999999,-0.048099,0.39473800000000003,0.360362,-0.564902,-0.628655
7772,77.72,-11.178339,-5.500572,-0.047601,0.397036,0.363466,-0.563409,-0.626758
7773,77.73,-11.16685,-5.507142,-0.046796,0.399488,0.365343,-0.561978,-0.625391
7774,77.74,-11.155688,-5.51352,-0.045683,0.401973,0.365739,-0.561136,-0.624323
7775,77.75,-11.145061,-5.5197199999999995,-0.044318,0.405174,0.364693,-0.560578,-0.623366
7776,77.76,-11.135079,-5.525774,-0.042733999999999994,0.409188,0.362818,-0.560171,-0.622203
7777,77.77,-11.125671,-5.531763,-0.040949,0.413234,0.36097399999999996,-0.56033,-0.620456
7778,77.78,-11.116802,-5.537649,-0.039057999999999995,0.416533,0.35973299999999997,-0.5611619999999999,-0.618215
7779,77.79,-11.108207,-5.543468,-0.037167,0.41876499999999994,0.359129,-0.562381,-0.615946
7780,77.8,-11.098741,-5.549879,-0.035197000000000006,0.42001400000000005,0.358723,-0.563407,-0.6143930000000001
7781,77.81,-11.089266,-5.556076,-0.033448,0.42084499999999997,0.35882800000000004,-0.563613,-0.613574
7782,77.82,-11.079788,-5.561879,-0.031945,0.422195,0.35946300000000003,-0.5624060000000001,-0.6133810000000001
7783,77.83,-11.070342,-5.567156,-0.030633999999999998,0.424411,0.360614,-0.559909,-0.613462
7784,77.84,-11.060883,-5.571884,-0.029432999999999997,0.427378,0.362242,-0.556517,-0.613529
7785,77.85,-11.051476,-5.576124,-0.028243,0.43063599999999996,0.364232,-0.552666,-0.613554
7786,77.86,-11.042216,-5.580049,-0.026948000000000003,0.43376800000000004,0.36633000000000004,-0.548838,-0.613535
7787,77.87,-11.03312,-5.583901999999999,-0.025428,0.436542,0.368415,-0.545323,-0.613453
7788,77.88,-11.024275999999999,-5.587796,-0.023657,0.43880600000000003,0.370537,-0.5422739999999999,-0.613262
7789,77.89,-11.015614999999999,-5.591798000000001,-0.021678,0.44041499999999995,0.37274,-0.53975,-0.613
7790,77.9,-11.007294,-5.595932,-0.019579,0.44123500000000004,0.37491599999999997,-0.53776,-0.6128319999999999
7791,77.91,-10.998922,-5.600416,-0.017365000000000002,0.441367,0.377039,-0.5362060000000001,-0.612797
7792,77.92,-10.990607,-5.605169,-0.015175999999999999,0.440921,0.379166,-0.535038,-0.612826
7793,77.93,-10.983361,-5.6094919999999995,-0.013378,0.439978,0.381081,-0.5341199999999999,-0.613117
7794,77.94,-10.976264,-5.6138010000000005,-0.011817,0.43869600000000003,0.382794,-0.533371,-0.6136199999999999
7795,77.95,-10.969166,-5.618083,-0.01054,0.437204,0.38431,-0.5326930000000001,-0.614326
7796,77.96,-10.961977000000001,-5.622299,-0.009607,0.435638,0.38560300000000003,-0.531948,-0.615274
7797,77.97,-10.95471,-5.6263559999999995,-0.009073000000000001,0.43423900000000004,0.386585,-0.531026,-0.616441
7798,77.98,-10.947330000000001,-5.630214,-0.008961,0.433121,0.387271,-0.5299470000000001,-0.6177239999999999
7799,77.99,-10.939846000000001,-5.633853,-0.00926,0.43234399999999995,0.387658,-0.528798,-0.6190100000000001
7800,78.0,-10.93249,-5.637238,-0.009883,0.431824,0.387752,-0.527647,-0.620294
7801,78.01,-10.925360000000001,-5.640381,-0.010737,0.43152700000000005,0.387691,-0.526571,-0.621452
7802,78.02,-10.918229,-5.643394,-0.011774,0.43139799999999995,0.38763200000000003,-0.525645,-0.622362
7803,78.03,-10.911054,-5.64633,-0.012916999999999998,0.43131400000000003,0.38765700000000003,-0.524887,-0.6230439999999999
7804,78.04,-10.903842,-5.649205,-0.014106,0.431252,0.38785,-0.5242479999999999,-0.623505
7805,78.05,-10.896612,-5.6520220000000005,-0.015308,0.431209,0.38821500000000003,-0.523678,-0.623786
7806,78.06,-10.889242,-5.654826,-0.016541,0.43119799999999997,0.388703,-0.523125,-0.623954
7807,78.07,-10.881742,-5.6576010000000005,-0.017822,0.43123999999999996,0.389226,-0.522584,-0.624052
7808,78.08,-10.874103,-5.660347,-0.019171,0.43133999999999995,0.38973800000000003,-0.522098,-0.624071
7809,78.09,-10.866261,-5.663084,-0.020612000000000002,0.43148500000000006,0.390223,-0.521733,-0.623972
7810,78.1,-10.858359,-5.665769999999999,-0.022047999999999998,0.431621,0.39065700000000003,-0.521575,-0.623739
7811,78.11,-10.850264,-5.6684589999999995,-0.023578,0.43176899999999996,0.39092899999999997,-0.5217069999999999,-0.623356
7812,78.12,-10.842023,-5.671131,-0.02519,0.43197700000000006,0.390989,-0.522122,-0.622825
7813,78.13,-10.833689,-5.673764,-0.026862999999999998,0.432334,0.390883,-0.52271,-0.622151
7814,78.14,-10.82522,-5.676348,-0.028576,0.432863,0.390783,-0.523297,-0.621352
7815,78.15,-10.816608,-5.678854,-0.030282999999999997,0.433575,0.390831,-0.523729,-0.6204609999999999
7816,78.16,-10.807915,-5.681245,-0.031922000000000006,0.43437700000000007,0.391045,-0.523939,-0.619587
7817,78.17,-10.799066999999999,-5.683555,-0.033463,0.43514899999999995,0.391347,-0.523929,-0.6188640000000001
7818,78.18,-10.790045,-5.685815,-0.034866,0.43577299999999997,0.391611,-0.523775,-0.618387
7819,78.19,-10.78081,-5.688065,-0.036093,0.436123,0.391732,-0.523633,-0.6181840000000001
7820,78.2,-10.771419999999999,-5.690289,-0.037065,0.43607700000000005,0.39169299999999996,-0.5237189999999999,-0.618168
7821,78.21,-10.761868,-5.692511,-0.037788999999999996,0.43563,0.391656,-0.524166,-0.618128
7822,78.22,-10.752191999999999,-5.694714,-0.03825,0.43498400000000004,0.391801,-0.52493,-0.617843
7823,78.23,-10.742365,-5.696887,-0.038452999999999994,0.43432299999999996,0.392223,-0.525926,-0.617193
7824,78.24,-10.732058,-5.699079,-0.038412,0.433672,0.3929,-0.527108,-0.61621
7825,78.25,-10.720291,-5.701458000000001,-0.038114999999999996,0.43299,0.39360300000000004,-0.528457,-0.615084
7826,78.26,-10.708243,-5.703773,-0.037571,0.432245,0.39410500000000004,-0.5297229999999999,-0.6141979999999999
7827,78.27,-10.695982,-5.706016,-0.036752,0.43174300000000004,0.39415700000000004,-0.5303439999999999,-0.6139819999999999
7828,78.28,-10.683435000000001,-5.70814,-0.035622,0.431807,0.39387,-0.530203,-0.614243
7829,78.29,-10.670733,-5.709997,-0.034177,0.43246999999999997,0.394021,-0.529547,-0.6142449999999999
7830,78.3,-10.657586,-5.7116050000000005,-0.032382999999999995,0.43352299999999994,0.39505999999999997,-0.528227,-0.613973
7831,78.31,-10.644786999999999,-5.712801,-0.030445999999999997,0.435008,0.396872,-0.526184,-0.613507
7832,78.32,-10.632266,-5.713669,-0.028475999999999998,0.436381,0.399064,-0.523683,-0.61325
7833,78.33,-10.620097,-5.714286,-0.026573000000000003,0.43713199999999997,0.401357,-0.521408,-0.613157
7834,78.34,-10.608614,-5.714742,-0.024845,0.43709,0.403579,-0.51995,-0.612967
7835,78.35,-10.598531,-5.71516,-0.023456,0.436461,0.40564,-0.5193180000000001,-0.61259
7836,78.36,-10.588964,-5.715743,-0.022296,0.435767,0.40727199999999997,-0.519099,-0.612187
7837,78.37,-10.57976,-5.7166440000000005,-0.021308,0.43539799999999995,0.408202,-0.518897,-0.612002
7838,78.38,-10.570807,-5.7179660000000005,-0.020403,0.435462,0.40829899999999997,-0.518521,-0.612211
7839,78.39,-10.561917,-5.719755999999999,-0.019472999999999997,0.435777,0.407509,-0.5180100000000001,-0.612943
7840,78.4,-10.553431,-5.721855000000001,-0.018487,0.43607799999999997,0.40592399999999995,-0.517504,-0.614207
7841,78.41,-10.544516999999999,-5.7243379999999995,-0.01729,0.43639700000000003,0.40386500000000003,-0.517101,-0.615676
7842,78.42,-10.535433,-5.726972,-0.015843,0.436904,0.401737,-0.516836,-0.61693
7843,78.43,-10.52632,-5.729565,-0.014122999999999998,0.43752399999999997,0.399914,-0.51672,-0.617772
7844,78.44,-10.517201,-5.731999,-0.012116,0.438229,0.398609,-0.5168189999999999,-0.6180329999999999
7845,78.45,-10.508234,-5.734168,-0.009890000000000001,0.438885,0.397919,-0.5171720000000001,-0.617717
7846,78.46,-10.499400999999999,-5.736047,-0.007518,0.43945500000000004,0.397834,-0.517736,-0.616893
7847,78.47,-10.490801,-5.737613,-0.005131,0.44006300000000004,0.398144,-0.51852,-0.6156
7848,78.48,-10.48243,-5.738911,-0.0028179999999999998,0.44076400000000004,0.398728,-0.519474,-0.6139140000000001
7849,78.49,-10.474236999999999,-5.740022,-0.0006580000000000001,0.44147700000000006,0.399466,-0.5205390000000001,-0.612017
7850,78.5,-10.465656,-5.7411129999999995,0.001361,0.44218,0.40012,-0.521608,-0.610169
7851,78.51,-10.456445,-5.742296,0.003189,0.44301899999999994,0.400503,-0.522594,-0.608462
7852,78.52,-10.447175,-5.743571,0.0046619999999999995,0.44403100000000006,0.40072800000000003,-0.523383,-0.606896
7853,78.53,-10.437877,-5.744999,0.005749,0.44516000000000006,0.400838,-0.523924,-0.605529
7854,78.54,-10.428499,-5.746628,0.006453,0.446403,0.400752,-0.5242399999999999,-0.604396
7855,78.55,-10.419436,-5.748404,0.006775,0.44768100000000005,0.400492,-0.524332,-0.603543
7856,78.56,-10.411194,-5.750204,0.0067659999999999994,0.448928,0.400125,-0.5242220000000001,-0.602955
7857,78.57,-10.402888,-5.75218,0.006495999999999999,0.450059,0.399762,-0.523954,-0.602585
7858,78.58,-10.394532,-5.754298,0.006005,0.451046,0.399523,-0.523526,-0.602378
7859,78.59,-10.38616,-5.756514,0.005333,0.451846,0.399476,-0.5229739999999999,-0.60229
7860,78.6,-10.377708,-5.758806,0.0045130000000000005,0.45247200000000004,0.399685,-0.522355,-0.602218
7861,78.61,-10.368164,-5.761478,0.0034579999999999997,0.452925,0.40011199999999997,-0.5217350000000001,-0.6021310000000001
7862,78.62,-10.358594,-5.76417,0.002301,0.453172,0.400873,-0.521134,-0.601959
7863,78.63,-10.348980000000001,-5.766879,0.001051,0.453221,0.401971,-0.5205989999999999,-0.601653
7864,78.64,-10.339303,-5.769611,-0.000297,0.453035,0.40352899999999997,-0.520138,-0.6011489999999999
7865,78.65,-10.329597,-5.77236,-0.0017460000000000002,0.452715,0.405331,-0.519763,-0.6005010000000001
7866,78.66,-10.319678999999999,-5.775180000000001,-0.0033280000000000002,0.45236000000000004,0.40731999999999996,-0.519396,-0.599741
7867,78.67,-10.309635,-5.778042,-0.005026,0.452099,0.40938,-0.518935,-0.5989329999999999
7868,78.68,-10.299439999999999,-5.780951,-0.006825,0.45205200000000006,0.411394,-0.51831,-0.598129
7869,78.69,-10.289073,-5.783915,-0.008712000000000001,0.45226400000000005,0.41326899999999994,-0.51753,-0.597352
7870,78.7,-10.279507,-5.786669,-0.010487,0.452717,0.414973,-0.516653,-0.596586
7871,78.71,-10.269194,-5.789680000000001,-0.012416,0.45341499999999996,0.41644200000000003,-0.515779,-0.595788
7872,78.72,-10.25821,-5.7929379999999995,-0.014447,0.454276,0.41775,-0.514964,-0.594921
7873,78.73,-10.247183,-5.7962489999999995,-0.016406,0.45520900000000003,0.41911000000000004,-0.514152,-0.593952
7874,78.74,-10.236035000000001,-5.799619,-0.018261000000000003,0.456244,0.42048100000000005,-0.513365,-0.5928680000000001
7875,78.75,-10.224788,-5.803030000000001,-0.019974000000000002,0.45746800000000004,0.421707,-0.512656,-0.591667
7876,78.76,-10.213497,-5.806468,-0.021499,0.458934,0.422825,-0.511988,-0.5903109999999999
7877,78.77,-10.202021,-5.810007,-0.022818,0.460575,0.42400299999999996,-0.511352,-0.588737
7878,78.78,-10.190463000000001,-5.813642,-0.023881,0.46217700000000006,0.42536899999999994,-0.5108189999999999,-0.586957
7879,78.79,-10.178737,-5.817409,-0.024669,0.46353599999999995,0.42699899999999996,-0.51048,-0.584993
7880,78.8,-10.166911,-5.821276999999999,-0.025182,0.464496,0.42897299999999994,-0.510392,-0.58286
7881,78.81,-10.154908,-5.825242,-0.025445,0.46504700000000004,0.431278,-0.51052,-0.580603
7882,78.82,-10.142825,-5.829225,-0.025481,0.46567600000000003,0.43436499999999995,-0.510443,-0.577859
7883,78.83,-10.130632,-5.833199,-0.025292,0.46667299999999995,0.4377,-0.50997,-0.5749479999999999
7884,78.84,-10.118329,-5.837175,-0.02486,0.46822299999999994,0.44042700000000007,-0.50917,-0.572308
7885,78.85,-10.106072,-5.841166,-0.024166999999999998,0.470351,0.441906,-0.508405,-0.570099
7886,78.86,-10.094037,-5.845171,-0.023213,0.473393,0.44213199999999997,-0.507722,-0.568012
7887,78.87,-10.082514999999999,-5.849805,-0.021762,0.47758,0.441616,-0.506881,-0.565654
7888,78.88,-10.071465,-5.854393,-0.020135,0.482125,0.440938,-0.5061869999999999,-0.562942
7889,78.89,-10.060902,-5.858295,-0.018616,0.48589899999999997,0.44044300000000003,-0.506219,-0.560048
7890,78.9,-10.050727,-5.862105000000001,-0.01705,0.488457,0.440326,-0.50703,-0.557174
7891,78.91,-10.040858,-5.865742,-0.015556,0.489787,0.440413,-0.5082909999999999,-0.554784
7892,78.92,-10.032125,-5.86879,-0.01441,0.490256,0.440518,-0.5094069999999999,-0.553261
7893,78.93,-10.02363,-5.871548000000001,-0.013430000000000001,0.49072200000000005,0.44059799999999993,-0.509649,-0.552561
7894,78.94,-10.015222999999999,-5.874043,-0.012555,0.49144,0.44080699999999995,-0.508995,-0.552359
7895,78.95,-10.006813000000001,-5.876307,-0.011714,0.49259,0.44132899999999997,-0.50753,-0.552265
7896,78.96,-9.998379,-5.878386,-0.01083,0.494196,0.44223999999999997,-0.505337,-0.552113
7897,78.97,-9.989925999999999,-5.880361,-0.009842,0.496066,0.443553,-0.502572,-0.5519069999999999
7898,78.98,-9.981380999999999,-5.882344,-0.008681,0.497963,0.44526000000000004,-0.49933299999999997,-0.551764
7899,78.99,-9.972954,-5.884348999999999,-0.007326000000000001,0.499724,0.44731000000000004,-0.49589099999999997,-0.551617
