,ts,ax,ay,az,wx,wy,wz
5640,56.4,-2.181834,0.519053,2.0367900000000003,-0.07347100000000001,-0.223816,0.16880799999999999
5641,56.41,-2.146931,-0.10063699999999998,1.4519520000000001,0.077805,-0.09811399999999999,0.197571
5642,56.42,-2.007717,-1.049834,0.632231,0.183258,0.013732999999999995,0.229523
5643,56.43,-1.470013,-2.0398,-0.26961099999999993,0.22906500000000002,0.108536,0.268936
5644,56.44,-0.638846,-2.7727459999999997,-1.0432219999999999,0.21202100000000002,0.160736,0.28385900000000003
5645,56.45,0.280418,-3.309052,-1.52777,0.159821,0.19802899999999998,0.279587
5646,56.46,0.968347,-3.870391,-1.782414,0.08313,0.24488800000000002,0.27320900000000004
5647,56.47,1.469507,-4.223167,-1.847868,0.004303,0.278976,0.27214099999999997
5648,56.48,1.8188810000000002,-4.361223000000001,-1.817779,-0.08091699999999999,0.322662,0.255096
5649,56.49,1.90545,-4.158446,-1.677123,-0.164017,0.35994,0.229523
5650,56.5,1.949609,-3.740689,-1.507787,-0.228989,0.369537,0.18371600000000002
5651,56.51,1.6936099999999998,-3.121224,-1.272996,-0.276932,0.352493,0.13258399999999998
5652,56.52,1.279579,-2.52603,-0.986599,-0.306763,0.339706,0.091049
5653,56.53,1.026257,-1.823812,-0.802746,-0.318481,0.33757,0.061217999999999995
5654,56.54,0.9160450000000001,-1.154281,-0.619583,-0.315277,0.339706,0.036713
5655,56.55,0.8768879999999999,-0.637332,-0.409076,-0.26947,0.347168,0.0004879999999999989
5656,56.56,0.8294159999999999,-0.375381,-0.348941,-0.17999300000000001,0.358871,-0.041046
5657,56.57,0.744549,-0.180705,-0.566783,-0.053222999999999986,0.365265,-0.090057
5658,56.58,0.6343810000000001,-0.101811,-0.908393,0.078873,0.373795,-0.12626600000000002
5659,56.59,0.53323,-0.100535,-1.366963,0.186462,0.371658,-0.160355
5660,56.6,0.357105,-0.123971,-1.758489,0.24078400000000003,0.362076,-0.17421
5661,56.61,0.259797,-0.273458,-1.787132,0.23652600000000001,0.354614,-0.164627
5662,56.62,0.46680299999999997,-0.35758,-1.567966,0.197113,0.372726,-0.135864
5663,56.63,0.606101,-0.29934499999999997,-1.442917,0.16514600000000002,0.386581,-0.11882000000000001
5664,56.64,0.632524,0.005237999999999993,-1.603294,0.138519,0.384445,-0.114548
5665,56.65,0.48815299999999995,0.48109300000000005,-1.80525,0.08313,0.39296,-0.113495
5666,56.66,0.584124,1.01936,-1.92219,3.100000000000325e-05,0.41427600000000003,-0.084732
5667,56.67,0.707885,1.7982650000000002,-1.72402,-0.10755899999999999,0.429184,-0.050644
5668,56.68,0.950385,2.649884,-1.28535,-0.211945,0.43450900000000003,0.005829000000000001
5669,56.69,1.298224,3.4258580000000003,-0.695773,-0.249237,0.417465,0.059082
5670,56.7,1.4098,4.004576999999999,-0.30498099999999995,-0.194901,0.37911999999999996,0.09530599999999999
5671,56.71,1.415383,4.208025,-0.101502,-0.05642700000000001,0.33224499999999996,0.107025
5672,56.72,1.233359,3.9797559999999996,-0.27876300000000004,0.138519,0.288574,0.084656
5673,56.73,0.616216,3.4086160000000003,-0.6268199999999999,0.332397,0.267273,0.04097
5674,56.74,0.19123800000000002,3.074656,-1.115329,0.44212299999999993,0.341827,-0.001632999999999999
5675,56.75,0.167717,2.9314139999999997,-1.443919,0.371811,0.460083,-0.02507
5676,56.76,0.9617610000000001,2.983196,-0.6843229999999999,0.151306,0.44622799999999996,-0.01123
5677,56.77,1.901577,2.604844,1.1321299999999999,0.0021670000000000023,0.272598,0.021805
5678,56.78,1.980927,1.540162,2.497905,-0.018066,0.073395,0.10809300000000001
5679,56.79,1.528176,0.4171429999999999,3.317309,-0.054290999999999985,0.021194,0.276398
5680,56.8,0.882677,-0.609197,3.853453,-0.089447,0.135178,0.447906
5681,56.81,-0.058151000000000015,-1.310848,3.5768519999999997,-0.022339,0.27153,0.530991
5682,56.82,-1.1158059999999999,-1.896241,2.737908,0.132126,0.30348200000000003,0.521408
5683,56.83,-1.9188439999999998,-2.227786,1.6036549999999998,0.27807600000000005,0.23744200000000001,0.446838
5684,56.84,-2.5454939999999997,-2.083443,0.615745,0.322815,0.129852,0.32006799999999996
5685,56.85,-3.267249,-1.356282,-0.09389999999999997,0.18219,0.071259,0.193314
5686,56.86,-3.203303,-0.36693400000000004,-0.248323,-0.10116600000000002,0.047820999999999995,0.09530599999999999
5687,56.87,-2.4401080000000004,0.8247500000000001,0.333956,-0.386658,0.063797,0.039917
5688,56.88,-1.187011,1.979111,1.337346,-0.5784,0.110672,-0.005889999999999999
5689,56.89,0.155331,2.7747290000000002,2.483189,-0.628464,0.16819800000000001,-0.062363
5690,56.9,1.335972,3.261484,2.976515,-0.550705,0.20015,-0.11882000000000001
5691,56.91,1.837592,2.9964419999999996,3.057209,-0.386658,0.217194,-0.188049
5692,56.92,2.1596,2.502026,2.518062,-0.18212899999999999,0.199097,-0.24664299999999997
5693,56.93,2.133264,1.434212,1.8767900000000002,0.031998,0.119202,-0.287125
5694,56.94,2.05059,0.395263,0.995345,0.206696,0.043563999999999985,-0.31163
5695,56.95,1.9962970000000002,-0.738308,0.22944,0.31749,-0.058700999999999996,-0.348907
5696,56.96,1.634161,-1.807494,-0.343141,0.368622,-0.168427,-0.389389
5697,56.97,1.055909,-2.7614970000000003,-0.617885,0.368622,-0.25364699999999996,-0.41389499999999996
5698,56.98,0.573444,-3.611657,-0.989447,0.343048,-0.321823,-0.43626400000000004
5699,56.99,0.05204900000000001,-4.388538,-1.296956,0.266357,-0.38467399999999996,-0.47142
5700,57.0,-0.652447,-4.77459,-1.552366,0.150238,-0.46777299999999994,-0.500183
5701,57.01,-1.428305,-4.9450709999999996,-1.6629310000000002,0.006423999999999999,-0.570038,-0.499115
5702,57.02,-2.095215,-4.7536059999999996,-1.53209,-0.130997,-0.671234,-0.45649700000000004
5703,57.03,-2.1554159999999998,-4.1277099999999995,-1.2509569999999999,-0.23751799999999998,-0.737274,-0.370224
5704,57.04,-1.823966,-3.2751099999999997,-0.784054,-0.29184,-0.76178,-0.297775
5705,57.05,-1.413123,-2.487567,-0.36571,-0.285446,-0.727692,-0.22853099999999998
5706,57.06,-1.0104959999999998,-1.794823,-0.05035600000000001,-0.223663,-0.666977,-0.181671
5707,57.07,-0.6063649999999999,-1.314709,-0.0017950000000000015,-0.137375,-0.586014,-0.153961
5708,57.08,-0.241238,-1.157908,-0.201933,-0.051102,-0.5189060000000001,-0.137985
5709,57.09,0.07708999999999999,-1.197259,-0.532985,0.013885000000000002,-0.47842399999999996,-0.135864
5710,57.1,0.31409899999999996,-1.410442,-0.9516899999999999,0.06395,-0.47522,-0.143311
5711,57.11,0.386155,-1.613325,-1.411602,0.094849,-0.512512,-0.142258
5712,57.12,0.37646799999999997,-1.635693,-1.9186619999999999,0.114014,-0.5636439999999999,-0.114548
5713,57.13,0.306232,-1.461798,-2.298045,0.117218,-0.6073149999999999,-0.061295
5714,57.14,0.094461,-1.021607,-2.4475029999999998,0.11296099999999999,-0.611572,0.0015560000000000018
5715,57.15,-0.260866,-0.501555,-2.420185,0.10336300000000001,-0.576416,0.058013999999999996
5716,57.16,-0.866,0.09957800000000004,-2.163983,0.095917,-0.510376,0.07933
5717,57.17,-1.5327030000000001,0.617589,-1.810815,0.077805,-0.41769399999999995,0.061217999999999995
5718,57.18,-1.9473080000000003,1.123445,-1.3643100000000001,0.066086,-0.310104,0.012207
5719,57.19,-1.8360720000000001,1.6833490000000002,-1.132354,0.06715399999999999,-0.198257,-0.043181999999999984
5720,57.2,-1.4624030000000001,2.332375,-1.299566,0.069275,-0.126877,-0.096451
5721,57.21,-1.036352,2.842476,-1.682494,0.066086,-0.137527,-0.11029100000000001
5722,57.22,-0.5698880000000001,3.1331830000000003,-1.945787,0.071411,-0.237671,-0.090057
5723,57.23,-0.008940999999999977,3.4030150000000003,-1.966495,0.095917,-0.342072,-0.043182
5724,57.24,0.30122600000000005,3.557297,-1.919352,0.137451,-0.37616,0.009017999999999998
5725,57.25,0.467419,3.4191949999999998,-1.8447779999999998,0.196045,-0.34739699999999996,0.074005
5726,57.26,0.527022,3.0659549999999998,-1.955298,0.255707,-0.307983,0.13046300000000002
5727,57.27,0.342717,2.560942,-1.9960790000000002,0.316422,-0.307983,0.185852
5728,57.28,0.173361,2.4798430000000002,-1.830285,0.34944200000000003,-0.33567800000000003,0.212479
5729,57.29,0.09068,3.086775,-1.616729,0.24610900000000002,-0.381485,0.158157
5730,57.3,-0.099159,3.482731,-0.26505300000000004,-0.070267,-0.47203100000000003,0.065475
5731,57.31,-1.206439,3.104809,2.594739,-0.34936500000000004,-0.545532,0.013275000000000002
5732,57.32,-1.658966,2.301086,5.271461,-0.402634,-0.43154899999999996,-0.052765
5733,57.33,-0.8567739999999999,1.030208,6.824463000000001,-0.34191900000000003,-0.199326,-0.20723000000000003
5734,57.34,-0.019959999999999974,0.349456,6.713934,-0.243912,-0.053375,-0.406433
5735,57.35,0.165447,0.211625,5.801391000000001,-0.097961,-0.072556,-0.531067
5736,57.36,0.4514590000000001,0.17343499999999998,4.469308,0.12254300000000001,-0.103439,-0.503372
5737,57.37,1.904461,-0.055687,2.817558,0.287659,-0.06723,-0.3862
5738,57.38,3.263875,-0.030478,1.4499799999999998,0.285522,-0.0054470000000000005,-0.25303600000000004
5739,57.39,3.941211,0.100421,0.8561989999999999,0.14917,-0.006499999999999998,-0.135864
5740,57.4,3.4999190000000002,0.392167,0.376339,-0.046829,-0.116226,-0.034652999999999996
5741,57.41,2.161016,0.6853100000000001,0.014579000000000009,-0.226868,-0.327148,0.065475
5742,57.42,0.46756099999999995,0.897717,-0.120805,-0.350433,-0.524231,0.160278
5743,57.43,-1.024195,1.1570850000000001,0.20810700000000001,-0.39198299999999997,-0.619034,0.25402800000000003
5744,57.44,-1.93533,1.0675290000000002,0.862542,-0.337646,-0.582809,0.31048600000000004
5745,57.45,-2.317726,0.694746,1.326557,-0.21514899999999998,-0.47522,0.32753000000000004
5746,57.46,-2.367987,0.06611500000000002,1.532858,-0.07986499999999999,-0.336746,0.323273
5747,57.47,-2.4068389999999997,-0.597824,1.319705,0.047974,-0.197189,0.305161
5748,57.48,-2.186987,-1.239425,0.8221200000000001,0.137451,-0.057632,0.331787
5749,57.49,-1.618714,-1.9615810000000002,0.17926799999999998,0.197113,0.055283000000000006,0.35096700000000003
5750,57.5,-0.520416,-2.536557,-0.5118090000000001,0.217346,0.136246,0.362686
5751,57.51,0.393897,-3.312921,-0.993519,0.203506,0.17565899999999998,0.371201
5752,57.52,1.458985,-3.7205790000000003,-1.3906889999999998,0.167282,0.17033399999999999,0.375473
5753,57.53,2.16202,-4.208465,-1.534442,0.139587,0.140503,0.37440500000000004
5754,57.54,2.617816,-4.570933999999999,-1.71186,0.10656700000000001,0.10321,0.37440500000000004
5755,57.55,2.8172040000000003,-4.532598,-1.7527849999999998,0.053299,0.057404,0.372269
5756,57.56,2.83661,-4.22259,-1.748307,-0.025528,0.010543999999999998,0.34671
5757,57.57,2.498466,-3.659415,-1.579395,-0.10116599999999999,-0.042725,0.279587
5758,57.58,2.010748,-2.833844,-1.376738,-0.153366,-0.095993,0.201828
5759,57.59,1.476235,-2.066682,-1.098536,-0.16508499999999998,-0.140732,0.11660799999999999
5760,57.6,0.9051879999999999,-1.139745,-0.680113,-0.13311800000000001,-0.168427,0.0186
5761,57.61,0.613717,-0.708893,-0.4634,-0.10116599999999999,-0.16203299999999998,-0.034652999999999996
5762,57.62,0.318166,-0.491782,-0.39663899999999996,-0.045776,-0.123688,-0.06980900000000001
5763,57.63,0.143034,-0.428316,-0.459952,0.011749,-0.060837,-0.090057
5764,57.64,0.00884,-0.402099,-0.78778,0.06395,0.023315,-0.11029100000000001
5765,57.65,-0.13676300000000002,-0.317949,-1.173247,0.104431,0.11280800000000002,-0.129471
5766,57.66,-0.27566799999999997,-0.208051,-1.560258,0.12573199999999998,0.19696,-0.152908
5767,57.67,-0.472683,-0.051130000000000016,-2.000629,0.11615,0.288574,-0.162491
5768,57.68,-0.636255,0.065315,-2.207488,0.069275,0.35994,-0.156097
5769,57.69,-0.750254,0.36822,-2.105039,-0.007415999999999998,0.41213999999999995,-0.134796
5770,57.7,-0.837083,0.991333,-1.797993,-0.06282,0.451553,-0.103897
5771,57.71,-0.919475,1.748054,-1.507747,-0.069199,0.48245200000000005,-0.060226
5772,57.72,-1.000348,2.397882,-1.353043,-0.036179,0.51973,-0.019745
5773,57.73,-0.772688,2.635016,-1.256628,0.004303,0.576187,0.031387
5774,57.74,-0.0013310000000000266,2.734236,-1.204078,0.029861000000000002,0.6401060000000001,0.088913
5775,57.75,0.78333,2.746449,-1.0961379999999998,0.027739999999999997,0.67952,0.140045
5776,57.76,1.614228,2.808216,-1.047459,0.016022,0.695496,0.181595
5777,57.77,2.2620139999999997,2.7484669999999998,-1.048676,0.029861000000000002,0.6688689999999999,0.197571
5778,57.78,2.31992,2.596365,-1.088681,0.086319,0.6219939999999999,0.180527
5779,57.79,1.9821540000000002,2.590785,-0.865445,0.17686500000000002,0.598557,0.129395
5780,57.8,1.12036,2.74617,-0.507188,0.267426,0.642242,0.053757000000000006
5781,57.81,0.34537399999999996,2.9540669999999998,-0.5029939999999999,0.268478,0.73172,0.014343
5782,57.82,0.49234300000000003,2.98137,0.29334200000000016,0.08952299999999999,0.692307,0.051620000000000006
5783,57.83,1.009682,2.5134369999999997,2.278623,-0.06601,0.510147,0.117676
5784,57.84,0.573017,1.552419,4.169525,-0.171463,0.362076,0.264679
5785,57.85,0.164432,0.6412260000000001,5.556712999999999,-0.303558,0.35994,0.512894
5786,57.86,-0.192634,-0.014654999999999975,5.857702,-0.331253,0.42172200000000004,0.729141
5787,57.87,-0.385126,-0.24694699999999997,4.788871,-0.16508499999999998,0.362076,0.811157
5788,57.88,-0.837528,-0.504425,3.160996,0.082062,0.221466,0.748306
5789,57.89,-1.411043,-0.642737,1.48326,0.254639,0.039307000000000016,0.582123
5790,57.9,-2.450056,-0.641217,0.602592,0.22799699999999998,-0.102386,0.362686
5791,57.91,-3.43086,-0.11661300000000002,0.768618,0.06501799999999999,-0.04805,0.16880799999999999
5792,57.92,-3.7222800000000005,0.7467250000000001,1.368213,-0.116074,0.159668,0.009017999999999998
5793,57.93,-3.011937,1.537275,1.7790419999999998,-0.24498000000000003,0.42599499999999996,-0.128403
5794,57.94,-2.024968,2.051872,1.743496,-0.307831,0.648636,-0.257294
5795,57.95,-1.009574,2.123339,1.602055,-0.293976,0.795639,-0.352112
5796,57.96,-0.198572,1.9588419999999998,1.40174,-0.249237,0.885117,-0.425613
5797,57.97,0.46233,1.3687770000000001,1.330419,-0.18212899999999999,0.907486,-0.43626400000000004
5798,57.98,1.092804,0.784578,1.320115,-0.070267,0.829727,-0.430939
5799,57.99,1.384587,-0.04245799999999994,1.11817,0.06715399999999999,0.6869810000000001,-0.40536500000000003
5800,58.0,1.599221,-0.8487520000000001,0.6638149999999999,0.192856,0.520798,-0.360626
5801,58.01,1.5577239999999999,-1.648318,0.13380699999999998,0.27594,0.3461,-0.322281
5802,58.02,1.179008,-2.366463,-0.35458,0.32814,0.202286,-0.31163
5803,58.03,0.5645060000000001,-2.9795130000000003,-0.7160380000000001,0.335602,0.10641500000000001,-0.316956
5804,58.04,-0.015903999999999974,-3.655236,-0.987215,0.321747,0.05101,-0.336136
5805,58.05,-0.647107,-4.320707,-1.2802229999999999,0.274872,0.008407999999999999,-0.361694
5806,58.06,-1.25118,-4.798573,-1.5129700000000001,0.183258,-0.011840999999999999,-0.37767
5807,58.07,-1.7963919999999998,-5.000687999999999,-1.594665,0.059692000000000016,-0.016097999999999998,-0.35530100000000003
5808,58.08,-1.8674689999999998,-4.8680900000000005,-1.565609,-0.057479999999999996,-0.017166,-0.302048
5809,58.09,-1.54702,-4.311339,-1.324916,-0.143768,-0.028885,-0.232803
5810,58.1,-1.26249,-3.563357,-0.911963,-0.175735,-0.041656,-0.164627
5811,58.11,-0.890475,-2.696877,-0.527473,-0.155487,-0.043793,-0.104965
5812,58.12,-0.6063689999999999,-1.932659,-0.338537,-0.090515,-0.040588,-0.063416
5813,58.13,-0.368623,-1.244905,-0.351533,-0.015944999999999997,-0.049118,-0.041046
5814,58.14,-0.199736,-0.73731,-0.569545,0.054367,-0.064026,-0.030396
5815,58.15,-0.069589,-0.36935,-0.824168,0.128937,-0.073624,-0.018677000000000003
5816,58.16,-0.037355,-0.183023,-1.203547,0.197113,-0.084274,0.0047610000000000005
5817,58.17,0.072087,-0.10748800000000001,-1.503581,0.267426,-0.091721,0.033524
5818,58.18,0.076476,-0.236131,-1.8244669999999998,0.333466,-0.11303699999999998,0.072937
5819,58.19,-0.08319,-0.43148800000000004,-2.029876,0.37606799999999996,-0.149246,0.118744
5820,58.2,-0.330271,-0.630638,-2.152731,0.381409,-0.197189,0.160278
5821,58.21,-0.771299,-0.5350689999999999,-2.293454,0.347321,-0.23020900000000002,0.18692
5822,58.22,-1.245716,-0.22989400000000002,-2.550575,0.262085,-0.228088,0.182648
5823,58.23,-1.357789,0.15895399999999998,-2.750952,0.14491300000000001,-0.198257,0.163483
5824,58.24,-1.005815,0.8266319999999999,-2.914036,0.014953999999999997,-0.17588800000000002,0.123001
5825,58.25,-0.566228,1.536513,-2.842436,-0.10968,-0.20997600000000002,0.076126
5826,58.26,-0.376,2.399343,-2.517913,-0.197037,-0.296265,0.028198
5827,58.27,-0.5545180000000001,3.2002349999999997,-1.853535,-0.22154200000000002,-0.38681,0.002625000000000001
5828,58.28,-0.701098,3.869156,-0.9960209999999999,-0.16934200000000002,-0.43368500000000004,0.004761
5829,58.29,-0.710955,4.223994,-0.14266500000000001,-0.042572000000000006,-0.41557299999999997,0.016479
5830,58.3,-0.845534,4.068443,0.202619,0.13105799999999998,-0.34739699999999996,0.028198
5831,58.31,-1.19174,3.451394,0.152097,0.30896,-0.27175900000000003,0.050568
5832,58.32,-1.1876149999999999,3.214536,-0.279142,0.45063800000000004,-0.237671,0.06333899999999999
5833,58.33,-1.305796,3.536716,-1.024492,0.43679799999999996,-0.24725300000000003,0.014343000000000003
5834,58.34,-1.570317,3.5858730000000003,-0.709187,0.192856,-0.26855500000000004,-0.038925
5835,58.35,-2.2608639999999998,3.050185,1.4366370000000002,-0.055359000000000005,-0.24192800000000003,-0.046370999999999996
5836,58.36,-2.589168,2.255689,3.488872,-0.115005,-0.059769,-0.073013
5837,58.37,-1.860684,1.100762,4.403255000000001,-0.166138,0.172455,-0.171005
5838,58.38,-0.590534,0.08770100000000003,4.5463830000000005,-0.267349,0.24916100000000002,-0.287125
5839,58.39,0.354593,-0.47018999999999994,4.590967,-0.26414499999999996,0.164993,-0.378738
5840,58.4,1.19908,-0.592256,4.052147,-0.07986499999999999,0.07019,-0.376602
5841,58.41,2.9424259999999998,-0.6041949999999999,2.71424,0.13533,0.061676,-0.310562
5842,58.42,4.699733,-0.340995,1.4236149999999999,0.22055100000000002,0.074448,-0.22534200000000001
5843,58.43,5.967206,0.27425,0.8529760000000001,0.173676,-0.016097999999999998,-0.137985
5844,58.44,5.932632,0.8561700000000001,0.6590199999999999,0.06395,-0.202515,-0.059158
5845,58.45,4.651075,1.104596,0.45139399999999996,-0.054291,-0.457108,0.006882000000000003
5846,58.46,2.709416,1.0675940000000002,0.268733,-0.157623,-0.697861,0.076126
5847,58.47,0.8606320000000001,1.120832,0.219759,-0.23645,-0.833145,0.138977
5848,58.48,-0.616591,1.21796,0.621787,-0.275864,-0.8384860000000001,0.18371600000000002
5849,58.49,-1.6718419999999998,1.23663,1.161224,-0.279068,-0.768173,0.22100799999999998
5850,58.5,-2.2968290000000002,0.9973620000000001,1.827879,-0.227936,-0.653122,0.25402800000000003
5851,58.51,-2.645994,-0.0013889999999999734,2.25296,-0.060684,-0.449661,0.30090300000000003
5852,58.52,-2.251257,-0.7578389999999999,1.9955759999999998,0.092712,-0.305847,0.325394
5853,58.53,-1.772833,-1.525317,1.381256,0.23652600000000001,-0.16735799999999998,0.34671
5854,58.54,-1.053888,-2.297367,0.565671,0.323883,-0.054443,0.355225
5855,58.55,-0.250874,-3.1524810000000003,-0.272876,0.344116,0.02652,0.35629299999999997
5856,58.56,0.605491,-3.7635050000000003,-0.86769,0.296188,0.06486499999999999,0.338181
5857,58.57,1.12198,-4.341032,-1.213597,0.232269,0.074448,0.31048600000000004
5858,58.58,1.491061,-4.652555,-1.49825,0.142776,0.08616599999999999,0.28385900000000003
5859,58.59,1.694549,-4.566023,-1.570642,0.036255,0.096817,0.243378
5860,58.6,1.6890779999999999,-4.091953,-1.487343,-0.071335,0.11813399999999999,0.192245
5861,58.61,1.630679,-3.472924,-1.2659479999999999,-0.16081199999999998,0.14369200000000001,0.129395
5862,58.62,1.472435,-2.832635,-1.012583,-0.206619,0.154343,0.061217999999999995
5863,58.63,1.119508,-2.081901,-0.933796,-0.230057,0.162872,0.007949999999999999
5864,58.64,0.866834,-1.6159459999999999,-0.740571,-0.23751799999999998,0.152222,-0.034652999999999996
5865,58.65,0.777163,-1.186408,-0.572488,-0.227936,0.136246,-0.06980900000000001
5866,58.66,0.634684,-0.632741,-0.43113999999999997,-0.19278,0.12558,-0.084732
5867,58.67,0.673611,-0.217346,-0.205438,-0.11288499999999999,0.12878399999999998,-0.09963999999999999
5868,58.68,0.573216,0.017231999999999997,-0.185114,0.006424000000000006,0.149017,-0.13159200000000001
5869,58.69,0.386864,0.170322,-0.431679,0.138519,0.184174,-0.160355
5870,58.7,0.06150499999999999,0.303533,-1.056585,0.281265,0.255554,-0.188049
5871,58.71,-0.047557,0.339275,-1.269671,0.31961100000000003,0.30455,-0.188049
5872,58.72,-0.035039,0.382706,-1.415935,0.330276,0.352493,-0.17314100000000002
5873,58.73,-0.049011,0.641764,-1.488402,0.322815,0.402557,-0.136917
5874,58.74,-0.110838,0.8196979999999999,-1.398512,0.314285,0.463272,-0.096451
5875,58.75,-0.128398,1.1538469999999998,-1.40239,0.299377,0.542099,-0.058089999999999996
5876,58.76,-0.076678,1.532672,-1.4716360000000002,0.280197,0.610275,-0.026137999999999998
5877,58.77,-0.05338300000000001,1.8127959999999999,-1.291778,0.257828,0.655029,0.011154
5878,58.78,0.072522,1.9573349999999998,-1.082063,0.22799699999999998,0.688049,0.061217999999999995
5879,58.79,0.5493020000000001,1.959429,-0.950101,0.21202100000000002,0.6965640000000001,0.124069
5880,58.8,0.8853790000000001,1.8975009999999999,-0.91396,0.22055100000000002,0.684845,0.16667200000000001
5881,58.81,1.132124,1.7625439999999999,-0.781379,0.273804,0.666733,0.180527
5882,58.82,1.0700319999999999,1.561777,-0.58026,0.371811,0.664612,0.154953
5883,58.83,0.490517,1.546842,-0.11746,0.5017699999999999,0.7178800000000001,0.10382100000000001
5884,58.84,-0.13130799999999998,1.624788,-0.109251,0.596588,0.859558,0.067612
5885,58.85,-0.325642,2.010145,-0.031341000000000015,0.508163,0.947968,0.071869
5886,58.86,-0.011067999999999995,2.385523,1.283855,0.281265,0.8787229999999999,0.10488900000000001
5887,58.87,0.09335700000000001,2.1359169999999996,3.4414290000000003,0.08099400000000001,0.685913,0.23698400000000003
5888,58.88,-0.101327,1.581281,5.614107,-0.140579,0.6060180000000001,0.516083
5889,58.89,-0.093805,1.32397,6.968511,-0.292908,0.786057,0.801575
5890,58.9,0.144151,1.0298200000000002,6.222997,-0.15123,0.811615,0.9198149999999999
5891,58.91,0.01769899999999999,0.327549,3.768677,0.15344200000000002,0.598557,0.8718870000000001
5892,58.92,-0.531513,-0.166393,1.3543129999999999,0.345184,0.318405,0.712097
5893,58.93,-0.996152,-0.279663,0.16495300000000007,0.307892,0.13517799999999994,0.48732
5894,58.94,-1.5870790000000001,-0.08421700000000001,0.5403799999999999,0.10336300000000001,0.082977,0.25296
5895,58.95,-2.062188,0.359771,1.423145,-0.090515,0.154343,0.061218
5896,58.96,-2.07891,0.992455,1.9344720000000002,-0.213013,0.301361,-0.04637100000000001
5897,58.97,-1.543152,1.450129,2.13308,-0.271606,0.490967,-0.084732
5898,58.98,-0.873909,1.692843,2.179789,-0.27374299999999996,0.655029,-0.124146
5899,58.99,-0.26860700000000004,1.6414229999999999,1.988271,-0.24710100000000002,0.741302,-0.186996
5900,59.0,0.049726999999999986,1.456764,1.8012290000000002,-0.198105,0.7434390000000001,-0.239197
5901,59.01,0.037951,0.962109,1.679575,-0.138443,0.7050930000000001,-0.303101
5902,59.02,0.09981699999999999,0.47847,1.309069,-0.067078,0.644363,-0.335068
5903,59.03,0.235288,0.15394000000000002,0.741495,0.005371000000000001,0.550629,-0.359558
5904,59.04,0.49282600000000004,-0.5185109999999999,0.416674,0.084198,0.429184,-0.37554899999999997
5905,59.05,0.6076729999999999,-1.0767,0.13885999999999998,0.160889,0.30455,-0.381927
5906,59.06,0.44950200000000007,-1.6636119999999999,-0.189581,0.21629299999999999,0.19056700000000001,-0.382996
5907,59.07,0.191047,-2.272991,-0.487291,0.23866300000000001,0.080841,-0.374481
5908,59.08,0.022007000000000013,-2.8101599999999998,-0.7626189999999999,0.22906500000000002,-0.038467,-0.363831
5909,59.09,-0.11326800000000001,-3.2511959999999998,-0.968225,0.180069,-0.16629000000000002,-0.349976
5910,59.1,-0.28153,-3.5172660000000002,-0.997916,0.10231,-0.278152,-0.322281
5911,59.11,-0.46937799999999996,-3.433379,-0.958404,0.022415000000000004,-0.360168,-0.277542
5912,59.12,-0.46748900000000004,-3.015392,-0.856201,-0.047897,-0.41557299999999997,-0.214691
5913,59.13,-0.32908200000000004,-2.498452,-0.583804,-0.10116599999999999,-0.439011,-0.155029
5914,59.14,-0.17760399999999998,-1.9726419999999998,-0.23697800000000002,-0.125671,-0.44113199999999997,-0.098572
5915,59.15,-0.062438,-1.527115,0.062908,-0.11288499999999999,-0.44538900000000003,-0.062363
5916,59.16,-0.127635,-1.258106,0.12593,-0.056427,-0.447525,-0.038925
5917,59.17,-0.30351999999999996,-1.087021,-0.08404,0.021347,-0.454987,-0.022934
5918,59.18,-0.43153100000000005,-1.059696,-0.447291,0.09697,-0.46670500000000004,-0.0005649999999999995
5919,59.19,-0.504638,-1.172668,-0.7577149999999999,0.151306,-0.481613,0.036713
5920,59.2,-0.527945,-1.244467,-0.9363049999999999,0.184326,-0.47947700000000004,0.07933
5921,59.21,-0.463908,-1.1519139999999999,-0.992183,0.203506,-0.46456899999999995,0.124069
5922,59.22,-0.348021,-0.9223790000000001,-0.9112959999999999,0.22906500000000002,-0.449661,0.160278
5923,59.23,-0.290885,-0.589072,-0.9159889999999999,0.267426,-0.458176,0.17839100000000002
5924,59.24,-0.362259,-0.330744,-0.920839,0.287659,-0.49865699999999996,0.170944
5925,59.25,-0.539456,-0.31361700000000003,-0.873484,0.269547,-0.545532,0.156021
5926,59.26,-0.7968270000000001,-0.229368,-0.8227540000000001,0.226944,-0.565765,0.16134600000000002
5927,59.27,-0.762915,-0.109792,-1.174511,0.170486,-0.543396,0.17945899999999998
5928,59.28,-0.62264,0.025931,-1.6558119999999998,0.086319,-0.540207,0.18904100000000001
5929,59.29,-0.44192600000000004,0.24124099999999998,-1.940366,-0.013809000000000002,-0.580688,0.173065
5930,59.3,-0.367204,0.6196520000000001,-1.6801849999999998,-0.10435499999999999,-0.674423,0.13046300000000002
5931,59.31,-0.384194,1.137226,-1.09805,-0.158691,-0.748993,0.08038300000000001
5932,59.32,-0.5504100000000001,1.710325,-0.31690300000000005,-0.16081199999999998,-0.768173,0.043106
5933,59.33,-0.738336,2.125355,0.371139,-0.116074,-0.72023,0.023926
5934,59.34,-0.8909239999999999,2.247415,0.75353,-0.023392,-0.6382140000000001,0.023926
5935,59.35,-0.9356260000000001,2.02875,0.54355,0.094849,-0.559372,0.026062000000000002
