,ts,ax,ay,az,wx,wy,wz
6188,61.88,-0.5462364136741069,0.42852151729886745,-0.10310397408023722,-0.029327593904825287,0.006918311311339458,0.006918311311339458
6189,61.89,-0.9367460191418862,0.37718342875523325,-0.04862474032365205,-0.013521527379885072,0.0024813023111149284,0.0024813023111149284
6190,61.9,0.04660398042467795,-0.46260529954265484,-0.18117902269361388,0.0033939760340577635,-0.002590808531222449,-0.002590808531222449
6191,61.91,0.5273026663300164,-0.8569285144129928,-0.3381223536903183,-0.0007567417295470764,-0.00397436327268769,-0.00397436327268769
6192,61.92,-0.42926639124869537,-0.08520268692025113,-0.12258014818916624,-0.016990797795340337,-0.0025427206114300143,-0.0025427206114300143
6193,61.93,-0.7202063970332031,0.40667097795187906,-0.12721401115163228,-0.022918894096961552,-0.006803637216997958,-0.006803637216997958
6194,61.94,0.3390056036070308,-0.2469913838148025,-0.4844443743945064,-0.01912917275894853,-0.006663016172038782,-0.006663016172038782
6195,61.95,0.32043021843187774,-0.6993744610484707,-0.6853313369618775,-0.014480174044456747,-0.0029962922427924283,-0.0029962922427924283
6196,61.96,-0.9301215654244549,-0.27669464917871656,-0.6009515533213284,-0.012997528953187142,-0.00359605042525174,-0.00359605042525174
6197,61.97,-0.968436973309424,0.5990795388492659,-0.3677117219775312,-0.011428856504700808,-0.007619454858932826,-0.007619454858932826
6198,61.98,0.29179363498422867,0.7467419662203159,-0.4974623929365816,-0.0008704704124281923,-0.011982112332990295,-0.011982112332990295
6199,61.99,0.6489688878404356,0.03988006176482345,-0.4086968812215058,0.0024661812884571852,-0.009718020352773122,-0.009718020352773122
6200,62.0,-0.1805950491121126,-0.43683015986755314,0.07108918311510243,-0.012936329330609321,-0.01109375441629639,-0.01109375441629639
6201,62.01,-0.3786947607967569,-0.21217116542020886,0.019409273540191258,-0.0313137346708678,-0.01437654289148728,-0.01437654289148728
6202,62.02,0.03829696563896892,0.24834433849840365,-0.06123056229471216,-0.024157493913658498,-0.009297159355100892,-0.009297159355100892
6203,62.03,-0.016823278519667556,0.49875314712732044,-0.23868431449621008,0.0031750179545528712,-0.005557886512517289,-0.005557886512517289
6204,62.04,-0.19020123192749225,0.5122080990421323,-0.31961405000048004,0.021212741531053268,-0.007313632522255767,-0.007313632522255767
6205,62.05,0.04530608093900983,0.1884556958131049,0.128776286152464,0.008317705296806203,-0.012511388031581298,-0.012511388031581298
6206,62.06,0.4673151995238949,-0.3784354740932757,0.27369005161294085,-0.02678003960340353,-0.013789025517733849,-0.013789025517733849
6207,62.07,0.5317579833423882,-0.45969026659467505,0.6033610769447082,-0.05349838552383175,-0.006540525851889177,-0.006540525851889177
6208,62.08,0.08656422561840904,0.08323808317063419,0.34613105102561526,-0.043652525249208055,-0.0013128183189928704,-0.0013128183189928704
6209,62.09,-0.26790740168820965,0.39407060790301457,-0.2950754479958954,-0.006502513997056474,0.0015822645685698927,0.0015822645685698927
6210,62.1,0.019937704654722804,-0.16312311282957126,-0.4471531029881945,0.019305420072649328,0.0018962254989089696,0.0018962254989089696
6211,62.11,0.3556370603735671,-0.722464800942624,-0.20497911099841548,0.009623182524491809,-0.003471271430809736,-0.003471271430809736
6212,62.12,0.3505681637660175,-0.1675057297091224,0.5645313970480361,-0.02116553525722958,-0.006708182177219022,-0.006708182177219022
6213,62.13,0.21084494777205903,0.8326308290802651,1.038881915941667,-0.03653484883656642,-0.0055298957487837,-0.0055298957487837
6214,62.14,0.28252330365006545,0.7687196710796137,0.7798769724667249,-0.01768564494580489,-0.00013490955935451486,-0.00013490955935451486
6215,62.15,0.37640866376276494,-0.3676372083464421,0.35351283896726027,0.005364707485847275,0.006886249675217983,0.006886249675217983
6216,62.16,0.12792348605948053,-0.8891710326667285,-0.08222684577035544,0.0044679024482917684,0.007767265165507392,0.007767265165507392
6217,62.17,0.12412236817747004,-0.09609721006529562,-0.26841235804773556,-0.008275859108940053,0.005321931544141973,0.005321931544141973
6218,62.18,-0.0006838802999178523,0.8352291044180948,0.022736887903406028,-0.010923676748805785,0.006903802413525383,0.006903802413525383
6219,62.19,-0.2589629339165078,0.2620711310744249,0.3323693930190914,-0.0072976034100288405,0.008704824441038941,0.008704824441038941
6220,62.2,-0.1801869400704344,-0.9702016701365974,0.591868319219292,-0.01672795291532954,0.010212524762643196,0.010212524762643196
6221,62.21,0.28435046959575905,-1.0337538958780024,0.35139785397092704,-0.025850280782805064,0.010099953112078602,0.010099953112078602
6222,62.22,0.33860364874862936,0.3935109582739799,0.21137292225391932,-0.015090943484268862,0.008235648187865844,0.008235648187865844
6223,62.23,-0.09934539288338319,1.290613143235567,-0.029246527459205737,0.014133715577795247,0.009629176299304671,0.009629176299304671
6224,62.24,-0.26556969897680643,0.43016554131957324,-0.051378506584677894,0.029300771311494094,0.012365432474318068,0.012365432474318068
6225,62.25,-0.10475305758268932,-0.512913268298244,-0.2595380504968551,0.0076022744127305815,0.01182690946419623,0.01182690946419623
6226,62.26,-0.1085537494316995,-0.09913502299989839,-0.4066567705834155,-0.027448774946022155,0.012172130761129284,0.012172130761129284
6227,62.27,-0.2444896230845473,0.4293001071385515,-0.12263009303832657,-0.03689691121914571,0.007068140009250431,0.007068140009250431
6228,62.28,-0.004639424620527591,-0.10319166242988576,0.03230971195875479,-0.019221805680663742,0.0002521157870401785,0.0002521157870401785
6229,62.29,0.38392983991151974,-0.7565374359415505,0.23390996819332,0.0008940398497167719,-0.0009832612430171973,-0.0009832612430171973
6230,62.3,0.269078024899006,-0.3170972255486032,0.05896223167912157,0.011095075460149602,-0.00046540657926878476,-0.00046540657926878476
6231,62.31,-0.3563805145998294,0.4652775059579074,-0.04239551580493742,0.01027997554090395,0.002467865081805535,0.002467865081805535
6232,62.32,-0.5370252327112824,0.2443787765585559,-0.2741084539141372,-0.003853259553469607,0.0027966324986851373,0.0027966324986851373
6233,62.33,-0.16903462492562102,-0.525566710361825,-0.6039554888557515,-0.02324614362075704,-6.951883337563908e-05,-6.951883337563908e-05
6234,62.34,0.009645751856147855,-0.4532700992060209,-0.3807074481513388,-0.023382551966708732,-0.0029569201528307364,-0.0029569201528307364
6235,62.35,-0.22972297081477555,0.18052083558280896,-0.08040656980336394,0.00013358173091773673,-0.0066255143702198685,-0.0066255143702198685
6236,62.36,-0.34738113649393176,0.37940589583495793,0.14118921423523925,0.025297633621955327,-0.007883218351473409,-0.007883218351473409
6237,62.37,0.016065092699495354,0.2808704934251744,-0.18679184525841316,0.028474154046293932,-0.0048598562065314205,-0.0048598562065314205
6238,62.38,-0.07647316778815891,0.46464362330151143,-0.552203808118841,0.012868132046206366,-0.001936898795420219,-0.001936898795420219
6239,62.39,-0.4986739662288403,0.41621156407597487,-0.6335698658988631,-0.009398997238412091,-0.00571213304520661,-0.00571213304520661
6240,62.4,-0.22905876273563008,-0.27381807974320804,-0.30306230872081985,-0.02285260183650902,-0.012860683684006058,-0.012860683684006058
6241,62.41,0.32211941055857485,-0.839002810482665,0.1252114274286722,-0.021754092646484532,-0.01728200787602802,-0.01728200787602802
6242,62.42,0.14575441521904134,-0.45140218362258167,0.2414734336580653,-0.0068889034167966354,-0.0181634403118149,-0.0181634403118149
6243,62.43,-0.33001101522539145,0.43939975104353346,0.10745569931968915,0.02572553151566164,-0.01847183332266598,-0.01847183332266598
6244,62.44,-0.06526170991790566,0.6508632056524009,0.04681233951288177,0.0520205090070068,-0.021692265546757263,-0.021692265546757263
6245,62.45,0.6087001753656571,0.10830277878899297,-0.23339342804573812,0.04098915413699367,-0.021403460551038974,-0.021403460551038974
6246,62.46,0.39510827029462164,-0.19324560066700153,0.14370311434951338,0.001332645069947333,-0.023712651125016568,-0.023712651125016568
6247,62.47,-0.4237235640155759,0.17567779714677176,0.16199891055523974,-0.02213295642925607,-0.028376534680430717,-0.028376534680430717
6248,62.48,-0.4462988755287401,0.4212711821180861,0.18005250661281408,-0.011008932621104169,-0.02561553369290582,-0.02561553369290582
6249,62.49,0.4625997187779585,-0.1810313581561666,0.05483504019139758,0.015994640233222956,-0.028331001445560788,-0.028331001445560788
6250,62.5,0.8655242964402272,-1.000994050304814,-0.15035529727164693,0.02491387222899693,-0.02844008074211518,-0.02844008074211518
6251,62.51,0.07552791565219252,-0.9003507073323994,0.2772061489122103,0.007361228149198032,-0.022302961617372705,-0.022302961617372705
6252,62.52,-0.624438953819077,-0.01897217453663466,0.24059857599728293,-0.014996579715769504,-0.021335975092317917,-0.021335975092317917
6253,62.53,-0.2053141160617935,0.5116068789447137,-0.18493477196205244,-0.014227373177195775,-0.01839860423337071,-0.01839860423337071
6254,62.54,0.315052522885853,0.1317161977789352,-0.3751049733118694,0.004396937165809016,-0.017453053048610476,-0.017453053048610476
6255,62.55,-0.07154475058677937,-0.40940598253262867,-0.18131350798406412,0.0158640741018508,-0.01828414389411122,-0.01828414389411122
6256,62.56,-0.33620321298210876,-0.0705346312482889,0.41880326422992264,0.012903489648504265,-0.020735823807400397,-0.020735823807400397
6257,62.57,0.4103797355069534,0.5580275436413619,0.7379280438107332,0.0037226774951734727,-0.02400196995717292,-0.02400196995717292
6258,62.58,0.830495635792009,0.4029167157759941,0.5417529307850302,-0.004379161273306861,-0.016467669688799803,-0.016467669688799803
6259,62.59,0.06938687850115405,-0.22372646556376735,0.16865645902222678,-0.009531035523836924,-0.008184082764160858,-0.008184082764160858
6260,62.6,-0.5479886371895453,-0.280465628559749,-0.16914489659405152,-0.015149447309244137,-0.008089468673790241,-0.008089468673790241
6261,62.61,-0.1380100236860566,0.30462785411255566,-0.2121665353861838,-0.006459112698164458,-0.010811749196733738,-0.010811749196733738
6262,62.62,0.609155402093256,0.567529226768039,0.06574614713854893,0.017206357968692958,-0.011425257938257438,-0.011425257938257438
6263,62.63,0.5162948499144411,0.21581024990859338,0.6182518403132657,0.030850720181609486,-0.008583558940752661,-0.008583558940752661
6264,62.64,-0.06915159295096547,-0.2876527836959403,0.7139352930660514,0.018442370375479036,-0.005850776355256103,-0.005850776355256103
6265,62.65,-0.07468802372041848,-0.2848218978705549,0.29349931737597995,-0.006654119884404175,0.000793521217815586,0.000793521217815586
6266,62.66,0.08917344823039751,0.2725683332108432,-0.19936233096347478,-0.011253028870986377,0.007342632945698667,0.007342632945698667
6267,62.67,0.016647366539790542,0.6457419611768573,-0.665987680964814,0.009569617305259098,0.009341614875109854,0.009341614875109854
6268,62.68,-0.1791521611407978,0.3820172424799625,-0.48506628836538257,0.031771539769854376,0.011537867077848915,0.011537867077848915
6269,62.69,-0.3631099973877265,-0.0931007706499273,-0.15257294183499748,0.034849548797321425,0.010432064614255693,0.010432064614255693
6270,62.7,-0.16655936165457574,-0.18817409241452754,-0.023923678083904387,0.011120880274449052,0.012327323148665793,0.012327323148665793
6271,62.71,0.24249920048179996,-0.26018167375008205,0.13377297152568854,-0.01737529228554104,0.01766584900768196,0.01766584900768196
6272,62.72,0.22898328724108896,-0.3658780239742747,-0.09897057564406556,-0.02633642141612633,0.01888861072138026,0.01888861072138026
6273,62.73,-0.17040820054393316,-0.35067079461697814,-0.19228957173765077,-0.01373642304006618,0.021327867231982902,0.021327867231982902
6274,62.74,-0.37460158351434564,-0.16100807281920787,-0.025872301904008854,0.0061001816755617685,0.024019658432761232,0.024019658432761232
6275,62.75,-0.5106381967135606,0.14893154419931057,0.15963021870484223,0.0197380972353924,0.02431504072598134,0.02431504072598134
6276,62.76,-0.14935258176060912,0.025039908637268113,-0.02430665795488951,0.011595673259644109,0.02658320221327306,0.02658320221327306
6277,62.77,0.6443841473863394,-0.8764121868712499,-0.18926592688015265,-0.02481133563626724,0.027463953098578815,0.027463953098578815
6278,62.78,0.3087752849970927,-1.1407949942393354,-0.22539398179190562,-0.05732491415178605,0.025023558057142688,0.025023558057142688
6279,62.79,-0.6361125026015043,0.0821946751614252,0.04480176687651158,-0.044258760975765914,0.025414091363837724,0.025414091363837724
6280,62.8,-0.5036845638243259,1.1995842173056686,0.0925255673705557,-0.001325857468522356,0.025491283183440117,0.025491283183440117
6281,62.81,0.2766331940674883,1.0632001477627449,-0.21775408650533992,0.038661711869611176,0.025748844713263733,0.025748844713263733
6282,62.82,0.28953001974710363,-0.33715156628346,-0.3043810970580873,0.04189057436139722,0.026028207047299176,0.026028207047299176
6283,62.83,-0.2663986115385022,-1.0800245548559968,0.01961578204696189,-0.008286689739809505,0.026713373876025737,0.026713373876025737
6284,62.84,-0.28718081329845785,-0.2293702292848887,0.017296376192246984,-0.05875613420965393,0.023742431896543244,0.023742431896543244
6285,62.85,0.12797569732360306,0.8748956211017785,-0.13829008088630568,-0.051316030182785626,0.024665461851374387,0.024665461851374387
6286,62.86,0.14334344335053087,0.7835425633589757,-0.3879781784047025,-0.006745882002779161,0.02666045324988426,0.02666045324988426
6287,62.87,-0.3905659992011765,-0.04878784599970723,-0.3950454995610931,0.027238470933831138,0.02583602130706116,0.02583602130706116
6288,62.88,-0.41923735668593465,-0.2478033141121696,-0.2774170953876026,0.023476023781495357,0.023726513950044003,0.023726513950044003
6289,62.89,0.11585993890689136,0.5349011645791036,-0.13325268795300668,-0.006563947506113185,0.01757020788018597,0.01757020788018597
6290,62.9,0.30523500355007377,0.9059704995351561,0.16214294005691934,-0.028172890181562438,0.01585214300681339,0.01585214300681339
6291,62.91,0.14829904934879035,0.00792103348199169,0.3422355471880917,-0.03174304400971538,0.014658516362074703,0.014658516362074703
6292,62.92,-0.12698961347887996,-1.0459535035567717,0.3096326118340232,-0.03018328260485175,0.015292340412984096,0.015292340412984096
6293,62.93,-0.08836473874902467,-0.7274983447598078,-0.1943388787824395,-0.024236636064789485,0.018256207660218626,0.018256207660218626
6294,62.94,-0.12249941520301043,0.6147487282746666,-0.3571246166323868,-0.002542890995650193,0.0130291983861487,0.0130291983861487
6295,62.95,-0.1857499683983494,0.9332884740400685,-0.2826999836243579,0.019669207046677958,0.007996270219879406,0.007996270219879406
6296,62.96,0.12074987482096788,-0.21774799747964924,0.16287658846532155,0.0131019360018726,0.004120680406120481,0.004120680406120481
6297,62.97,0.5782745081625229,-1.0737018736643322,0.5118834293892625,-0.025878455128727475,-0.0018754924589171754,-0.0018754924589171754
6298,62.98,0.38232918190725684,-0.4477520384544231,0.648793904015528,-0.056520929496423976,-0.003713376877281993,-0.003713376877281993
6299,62.99,-0.18616462330413924,0.6122050583707667,0.6306610524244955,-0.04208521589958356,-0.0002926370360544517,-0.0002926370360544517
6300,63.0,0.019134509033748692,0.41073759083133243,0.17084999323096006,0.006395336695164278,-0.0010155085929117438,-0.0010155085929117438
6301,63.01,0.3414056524323912,-0.7461460198220645,-0.487431636793663,0.032749480290732616,-0.0010311115394696943,-0.0010311115394696943
6302,63.02,-0.3449345579094883,-1.0504563518226226,-0.5386876421934528,0.010050758182971832,-0.004527636191700462,-0.004527636191700462
6303,63.03,-0.5706917126387767,-0.02449013541925657,0.01847144294165015,-0.03135963736082725,-0.0165820561641982,-0.0165820561641982
6304,63.04,0.49258096335912377,1.126931207498174,0.46218754368976095,-0.04522380460071918,-0.019986814253379545,-0.019986814253379545
6305,63.05,1.003806367519014,0.9292785863078626,0.569352911009937,-0.02232794597217,-0.014908630835643772,-0.014908630835643772
6306,63.06,-0.32971587249077444,-0.7153297131871087,0.47447408138382374,0.004704285922242279,-0.009635096741548572,-0.009635096741548572
6307,63.07,-1.0113414785227857,-1.8526992066533876,0.03141007199054788,-0.006638936564134218,-0.00921230099946945,-0.00921230099946945
6308,63.08,0.29474829881601233,-0.624771170816505,-0.08765865357270583,-0.031562556151766334,-0.01503513537463732,-0.01503513537463732
6309,63.09,1.179614586029369,1.3602851388384352,-0.18913611447463202,-0.0309666368370824,-0.016319042909741108,-0.016319042909741108
6310,63.1,0.10447844940149996,1.5609519134928809,0.08181418554116435,0.007817398190382747,-0.0134966135235615,-0.0134966135235615
6311,63.11,-1.0168552785481222,0.13344107781273915,0.47356406092524594,0.03926183189050092,-0.013594133857908744,-0.013594133857908744
6312,63.12,-0.23341203363719254,-0.7064677643541041,-0.06613722149910947,0.01594554069176794,-0.012750637897154351,-0.012750637897154351
6313,63.13,0.9693093731575837,-0.14829642078180627,-0.3436556581053859,-0.03051552743952908,-0.01155100579578923,-0.01155100579578923
6314,63.14,0.6170754414588084,0.6591387767388416,-0.37853444196008124,-0.035138216703647585,-0.014527268629696232,-0.014527268629696232
6315,63.15,-0.7551569293818033,0.5603322457924883,0.016387046469133665,0.0007820400994416923,-0.01806433980955237,-0.01806433980955237
6316,63.16,-0.6959905206867495,-0.4610575993736868,0.34738031716727974,0.028689727178974837,-0.01959956907931639,-0.01959956907931639
6317,63.17,0.6535599522520426,-1.0566211306409072,0.17145304464109018,0.017194554991547158,-0.018536436995754017,-0.018536436995754017
6318,63.18,1.108325813328944,-0.40299984442130177,0.012379944610290114,-0.01418802602223661,-0.016016574941584143,-0.016016574941584143
6319,63.19,-0.07849236056566,0.5983710131644013,0.21235196311106794,-0.027380264146612755,-0.01529381449950681,-0.01529381449950681
6320,63.2,-0.9611695532727768,0.718075727159395,0.07497479140048102,-0.004947084473914279,-0.01302613459261591,-0.01302613459261591
6321,63.21,-0.3832444016958714,-0.015534876871747844,-0.357552234322716,0.022968708331485524,-0.0063151841712719295,-0.0063151841712719295
6322,63.22,0.3098622067175291,-0.537655607477294,-0.7332575034699236,0.019570632879198583,-0.0044944479158674,-0.0044944479158674
6323,63.23,0.018905927036099612,-0.0869117025239429,-0.5534369839322495,0.0012805622812651107,-0.006982378176465548,-0.006982378176465548
6324,63.24,-0.44222429721216805,0.5360755030108618,0.17808868323200933,-0.008900742974661188,-0.010402336702148829,-0.010402336702148829
6325,63.25,-0.18760334309126875,0.26434935867463805,0.5081735324662389,-0.007660490057825138,-0.008374581038889259,-0.008374581038889259
6326,63.26,0.19115982250637303,-0.5595106011962273,0.3661118847485036,-0.009368729944840823,-0.003483691317823132,-0.003483691317823132
6327,63.27,0.16061568724182826,-0.7270833242259336,-0.13389015899888806,-0.015213614166946754,0.0016274113130334573,0.0016274113130334573
6328,63.28,-0.16279439387819364,0.18994092393931267,-0.4937780825529804,-0.01085829037111593,0.005353252791797884,0.005353252791797884
6329,63.29,-0.39273735847874197,0.7812015257526038,-0.6409270485813292,0.008610319266434893,0.006866186929404057,0.006866186929404057
6330,63.3,-0.47793292267026166,0.09955777620207658,-0.29573056711266527,0.023382303065326286,0.0070197112997308925,0.0070197112997308925
6331,63.31,-0.16843032125740068,-0.8979100164585354,-0.04630654552253044,0.004211102895936907,0.003904030737286953,0.003904030737286953
6332,63.32,0.34729075408574245,-0.5341367830152794,0.14691065193583458,-0.03173284473006853,0.004073810019152188,0.004073810019152188
6333,63.33,0.3570278534082455,0.7170454881566171,0.12192610594234296,-0.03193058609275911,0.003174949472862497,0.003174949472862497
6334,63.34,-0.06521538016569689,0.9905668082025582,0.23871367591641587,0.00288218439750635,0.002977290057294438,0.002977290057294438
6335,63.35,-0.06980054345161671,-0.17583946792771232,0.08646329298923636,0.02468159699061139,0.007100470587145634,0.007100470587145634
6336,63.36,0.0397640527518741,-0.9930980721105267,-0.11964354012732484,0.006016093723582382,0.0106949340196321,0.0106949340196321
6337,63.37,-0.2096332313591063,-0.093909458285866,-0.32075716016191336,-0.025026644776749242,0.011642079616373546,0.011642079616373546
6338,63.38,-0.3238287643564334,1.2348491755617,-0.3072601573334349,-0.02568520730303332,0.011128618498816023,0.011128618498816023
6339,63.39,0.18279032458556344,0.9864051536903267,-0.19149530543107451,0.002403969225304621,0.008704661045959062,0.008704661045959062
6340,63.4,0.4308566071406045,-0.5252575766363778,0.019023685856927652,0.020716821473539208,0.007542464160764425,0.007542464160764425
6341,63.41,-0.025642731033879748,-1.0758492300678333,0.13661619468552005,0.002679381594843242,0.009603374227255464,0.009603374227255464
6342,63.42,-0.2483652143472014,-0.06528219041285918,0.13882929734500316,-0.02594703037063636,0.010611229214248664,0.010611229214248664
6343,63.43,0.05004965152036264,0.7829067666868147,-0.23305820747317507,-0.02407005353340102,0.014059479476721051,0.014059479476721051
6344,63.44,-0.00601710315155729,0.2798901350086778,-0.38749490519850127,-0.00411192150412955,0.016153138213509416,0.016153138213509416
6345,63.45,-0.4899225943365714,-0.5646725645357533,-0.20850792209639943,0.004813662229391225,0.010325607340132015,0.010325607340132015
6346,63.46,-0.271243707970199,-0.44236720576354466,0.18693777803104028,-0.0017924442351489034,0.0043851541980813825,0.0043851541980813825
6347,63.47,0.609584758058036,0.1939771144335085,0.4012010293602244,-0.010106478310705424,0.0031926376658477345,0.0031926376658477345
6348,63.48,0.6056663130958171,0.18218455390802613,0.5171930770383464,-0.014720186042809528,0.007134590571164174,0.007134590571164174
6349,63.49,-0.32674235863640305,-0.5214539846209103,0.4418531582055285,-0.016731803443480874,0.010410884508282531,0.010410884508282531
6350,63.5,-0.45658687966362077,-0.7545645086154021,0.24115571667344063,-0.016916985363361912,0.008938618321072749,0.008938618321072749
6351,63.51,0.4753546971219246,-0.02308360649236399,-0.17120484455048113,-0.015952490702622432,0.004781006122162632,0.004781006122162632
6352,63.52,0.63683599636919,0.5638500754789825,-0.18709339816428047,-0.005437419267782914,0.00430179038683,0.00430179038683
6353,63.53,-0.2938010480084187,0.22342196592360136,0.23798634903002547,0.006518321897078258,0.003498638324940363,0.003498638324940363
6354,63.54,-0.5634480433078063,-0.3354390066546261,0.39042447726589324,-0.0019809073967621254,0.0005711258489911294,0.0005711258489911294
6355,63.55,0.21412504056862697,-0.24925043976989833,0.17821402812944498,-0.024949183165085338,0.0019221650293812548,0.0019221650293812548
6356,63.56,0.4821362616765066,-0.022211629239818773,-0.0077395735960948675,-0.03662622229274106,0.0026313548615162787,0.0026313548615162787
6357,63.57,-0.12118119479675642,-0.05401394340394158,-0.04200048384666659,-0.025259406211189914,-0.0006931823114091499,-0.0006931823114091499
6358,63.58,-0.23327001874295805,0.05745179749410013,0.13021299803606745,-0.006085966771089968,-0.005012897205471963,-0.005012897205471963
6359,63.59,0.28547897960247803,0.36954461260029003,0.267732274413815,0.0069079559215845495,-0.006344906026905624,-0.006344906026905624
6360,63.6,0.3650885126055943,0.36059747991837177,0.2526275867164136,0.0053095528204527495,-0.0027467780239351447,-0.0027467780239351447
6361,63.61,-0.15737874585282238,0.008292551236841528,0.15930065159521703,-0.017758732438869863,0.0004369936581840628,0.0004369936581840628
6362,63.62,-0.3418043412922631,-0.15806935312724402,-0.16354698388187808,-0.04002379167397632,-0.001277742839251934,-0.001277742839251934
6363,63.63,0.3393213609618071,0.0007193166992249186,-0.480114656004347,-0.04017239688143946,-0.003446112619232445,-0.003446112619232445
6364,63.64,0.47843010295073646,0.13005518633344082,-0.216858832037619,-0.019960148425205798,-0.007139671436333541,-0.007139671436333541
6365,63.65,-0.36984250849799466,-0.13233684521863825,0.2703706577574866,0.00033081780788400515,-0.011566011702305177,-0.011566011702305177
6366,63.66,-0.6079144981869888,-0.3631874456561327,0.40454580664316364,0.0021007803306232744,-0.010013119746986841,-0.010013119746986841
6367,63.67,0.3374337459728001,0.014331290167249586,0.0661421716766757,-0.009185395116045023,-0.010886358133444707,-0.010886358133444707
6368,63.68,0.9828532085560842,0.7294098017148989,-0.5787849606357565,-0.014467915558560328,-0.014113472768440475,-0.014113472768440475
6369,63.69,0.3109540343447942,0.6596585925625963,-0.1437952197469733,-0.004223607968105926,-0.013535102822917828,-0.013535102822917828
6370,63.7,-0.530732709242888,-0.27213024227051685,0.3590195658353916,0.0010727477052615542,-0.016679028499862702,-0.016679028499862702
6371,63.71,-0.436621079362898,-0.6899465416275091,0.3173787228522058,-0.010788087304164506,-0.014106826947746204,-0.014106826947746204
6372,63.72,0.1306937292224013,-0.061467160509526705,-0.20611163791893478,-0.023616791070315203,-0.010937893646099416,-0.010937893646099416
6373,63.73,0.023626328614034908,0.5304933985603798,-0.545998980343522,-0.02132328970693156,-0.0143172845179035,-0.0143172845179035
6374,63.74,-0.30635160976386433,0.0393190816894559,-0.2686351520334706,-0.010600752858513798,-0.01911793103207136,-0.01911793103207136
6375,63.75,-0.0028473844159972728,-0.7519522330249432,0.16576177828232852,-0.008773980189884815,-0.023747926772034182,-0.023747926772034182
6376,63.76,0.3050945465551608,-0.501036680693521,0.38802082754936906,-0.015988521019708168,-0.020081317351677126,-0.020081317351677126
6377,63.77,-0.03907748332047022,0.5049887342266755,0.26186279918146665,-0.01590119767345321,-0.01469460682773009,-0.01469460682773009
6378,63.78,-0.4704102115238492,0.8012179081175067,-0.2996226186646234,0.00015975610495265122,-0.011980402657612814,-0.011980402657612814
6379,63.79,-0.3330164199078784,0.0621588148801584,-0.6176325803887344,0.018268409711836887,-0.0135469241898334,-0.0135469241898334
6380,63.8,0.06339553008407123,-0.48271414278511415,-0.4478094181873232,0.014271919241559225,-0.02122520521971596,-0.02122520521971596
6381,63.81,0.15934542892097256,-0.24513644234967402,0.20563311561594938,-0.00605611890381314,-0.020760609379515373,-0.020760609379515373
6382,63.82,0.017566820523659862,0.27880851522081607,0.5384983938113737,-0.013842240388838216,-0.01663134282204044,-0.01663134282204044
6383,63.83,-0.25365255342753246,0.5381223334107933,0.15545722333311904,0.0011091405205361784,-0.010242523901025868,-0.010242523901025868
6384,63.84,-0.3887828932434898,0.5006164756765401,-0.5816511380894167,0.024131567666427774,-0.0069150059924606155,-0.0069150059924606155
6385,63.85,-0.10059333707024835,0.18529440740049985,-0.8216657545143813,0.03169884165670398,-0.010951094671461107,-0.010951094671461107
6386,63.86,0.27683454486036574,-0.2691600714973366,-0.37827649681933234,0.014309884771170924,-0.018033553200043368,-0.018033553200043368
6387,63.87,0.24122253308522051,-0.7133376293221675,0.25450111306175066,-0.016750971894095443,-0.018704007622767072,-0.018704007622767072
6388,63.88,-0.21321454949752827,-0.7251146273962382,0.745291475694942,-0.033114558398435266,-0.012324492125162477,-0.012324492125162477
6389,63.89,-0.3208280993664643,-0.3069995495325436,0.24992574758093458,-0.01826968924880777,-0.005737192685739388,-0.005737192685739388
6390,63.9,0.08731550805381888,-0.011189986803601698,-0.24660354383051764,0.014394962641261666,-0.0025453669811387305,-0.0025453669811387305
6391,63.91,0.46451495246809127,-0.047147848139566316,-0.5069443644676297,0.03323208985494359,-0.004194941746734075,-0.004194941746734075
6392,63.92,0.17106842095197655,0.11157843798891048,-0.21919453888206536,0.02331955735340229,-0.0031884402797094343,-0.0031884402797094343
6393,63.93,-0.37607271164377676,0.6610766791196647,0.044970593953785165,0.0017823547850452871,0.0016856958910419029,0.0016856958910419029
6394,63.94,-0.4539395212351297,0.7649592073139719,-0.10155064025228325,-0.010859388228373831,0.005115091581325461,0.005115091581325461
6395,63.95,0.07389719887487059,-0.07517410438536154,-0.2784917303039873,-0.00931760072219455,0.006253272262849733,0.006253272262849733
6396,63.96,0.38476393838168477,-1.023095458120515,-0.21209426911969337,-0.006257869182901222,0.005306229210557656,0.005306229210557656
6397,63.97,0.059193459388970394,-0.688201984244805,0.107084325040156,0.0011019896235301859,0.0062183728954208935,0.0062183728954208935
6398,63.98,-0.3096158458988382,0.5867097983898837,0.5567092844642909,0.01841752527081746,0.008038111787931488,0.008038111787931488
6399,63.99,-0.04573537778096943,1.0208122222178813,0.4951578795860688,0.0398584450752153,0.010605071677245177,0.010605071677245177
6400,64.0,0.4633315516664876,-0.03718280002646415,0.1015876817751116,0.035232638996589134,0.015361377510297897,0.015361377510297897
6401,64.01,0.3253557135030527,-1.064255666849408,-0.07283913775753179,-0.008479509014501247,0.01690294993539099,0.01690294993539099
6402,64.02,-0.16545695946451763,-0.6145283228974746,-0.032768065193089946,-0.04697672731825492,0.014189764502819106,0.014189764502819106
6403,64.03,-0.23117501318400308,0.6755971076906646,0.3590788275496285,-0.03617607461352965,0.014611160074659981,0.014611160074659981
