,ts,px,py,pz,rw,rx,ry,rz
397,3.97,387.78012157675795,31.6942663656637,4.58525284523859,-0.9737183282476168,0.002062773992517105,-0.009935591652659222,-0.22752963413339106
398,3.98,387.78010709571686,31.69429435013576,4.585314833321009,-0.9737178679831496,0.0020731827640274483,-0.009931855334879044,-0.22753153646785426
399,3.99,387.780092614676,31.694322334607826,4.585376821403429,-0.9737162748479448,0.0020742729309958146,-0.009933836309537331,-0.2275383144763032
400,4.0,387.78007813363485,31.69435031907988,4.585438809485848,-0.9737158442129354,0.0020698316920700305,-0.009928689271743807,-0.2275403959661981
401,4.01,387.78006365259387,31.69437830355194,4.585500797568266,-0.9737158099116492,0.0020650348196120443,-0.009916321875460312,-0.22754115830115135
402,4.02,387.7800491715529,31.694406288024002,4.585562785650686,-0.9737146137499652,0.002066338019368633,-0.00990875040267769,-0.2275468527029913
403,4.03,387.78003469051185,31.694434272496057,4.585624773733105,-0.973714063543846,0.0020716254462713472,-0.00990400158482518,-0.2275492757150989
404,4.04,387.7800202094709,31.694462256968123,4.5856867618155235,-0.9737145662431332,0.0020737760406976287,-0.009905339537822869,-0.2275467603811668
405,4.05,387.7800057284299,31.694490241440178,4.585748749897944,-0.9737163892888636,0.0020588613513434022,-0.00990738020129897,-0.2275389223087037
406,4.06,387.77999124738886,31.694518225912237,4.585810737980363,-0.973717915439962,0.0020474048374839707,-0.009908552016329687,-0.22753284621528144
407,4.07,387.7799767663479,31.694546210384296,4.585872726062783,-0.9737162913487272,0.0020378922252069103,-0.009908723872373952,-0.2275398489013168
408,4.08,387.77996228530685,31.694574194856358,4.5859347141452025,-0.9737141643673428,0.0020317299079489763,-0.0099082605456798,-0.22754879035471384
409,4.09,387.7799478042659,31.694602179328413,4.585996702227621,-0.9737127736770864,0.002026320717488397,-0.009908410786356571,-0.22755473644519406
410,4.1,387.7799333232249,31.69463016380048,4.58605869031004,-0.9737131492199474,0.002017056993912531,-0.009906389433350513,-0.22755339524634166
411,4.11,387.7799188421839,31.694658148272534,4.586120678392459,-0.9737150539979604,0.0020062859687568,-0.009907366248522752,-0.2275452268513659
412,4.12,387.7799043611429,31.694686132744593,4.586182666474879,-0.9737145354195759,0.002001465679245993,-0.0099110697130384,-0.2275472879873738
413,4.13,387.7798898801018,31.694714117216648,4.586244654557298,-0.973715274937491,0.0020026309076275287,-0.009913388079222913,-0.22754411729758264
414,4.14,387.77987539906087,31.694742101688714,4.586306642639717,-0.9737167127080332,0.002003416519518711,-0.009911679555654713,-0.2275383205622152
415,4.15,387.7798609180198,31.69477008616077,4.586368630722136,-0.9737165840943112,0.002010584539001473,-0.009914997771739476,-0.2275385931472731
416,4.16,387.7798464369789,31.694798070632828,4.586430618804555,-0.9737160242554956,0.00201147505926903,-0.009916801266971902,-0.22754067827977545
417,4.17,387.7798319559379,31.69482605510489,4.586492606886973,-0.9737145565991916,0.002009777003585934,-0.009911062417531384,-0.2275472673978532
418,4.18,387.77981747489684,31.694854039576956,4.586554594969393,-0.9737131632483956,0.002019036810009658,-0.00991178201565013,-0.22755312609245604
419,4.19,387.7798055408659,31.694867142268038,4.5865770038177756,-0.9737130266264336,0.0020287793657015308,-0.009914254525563626,-0.2275532838468577
420,4.2,387.7798005806459,31.69483949807321,4.5864910432083645,-0.9737127100242636,0.002024260488218141,-0.009909846284377627,-0.22755486099416075
421,4.21,387.7797956204259,31.69481185387837,4.5864050825989535,-0.973711095377974,0.002010908786920489,-0.00991003607921833,-0.2275619269991227
422,4.22,387.77979066020583,31.694784209683533,4.5863191219895425,-0.97370947759413,0.0020102088847509915,-0.00991969559412394,-0.2275686210235467
423,4.23,387.7797856999859,31.694756565488696,4.586233161380133,-0.9737079730001796,0.002015274212576119,-0.009927764953657395,-0.22757490103320055
424,4.24,387.77978073976584,31.694728921293866,4.586147200770722,-0.9737060985964889,0.002008953502044764,-0.009932436233394218,-0.22758269478467194
425,4.25,387.7797757795459,31.69470127709902,4.586061240161313,-0.9737058972095289,0.0019917078471666586,-0.009940643934171784,-0.2275831184420839
426,4.26,387.77977081932585,31.69467363290419,4.585975279551902,-0.9737041178975768,0.0019853368355313107,-0.009944983867026523,-0.2275907240816597
427,4.27,387.7797658591059,31.69464598870935,4.585889318942492,-0.9737038204044912,0.0019880485130927953,-0.009949588303106584,-0.2275916730005559
428,4.28,387.77976089888585,31.694618344514517,4.585803358333083,-0.9737042871555428,0.001989906850065608,-0.00994697889947985,-0.2275894295388997
429,4.29,387.77975593866586,31.69459070031968,4.585717397723672,-0.9737038515612692,0.001988105357854155,-0.009946416011459644,-0.2275915461914016
430,4.3,387.7797509784459,31.69456305612484,4.585631437114262,-0.9737033491044929,0.001983451384230449,-0.009951050262759165,-0.2275938723963424
431,4.31,387.77974601822586,31.694535411930005,4.58554547650485,-0.9737036026703106,0.00198478529503905,-0.009955039644362043,-0.2275927013710492
432,4.32,387.7797410580059,31.69450776773517,4.58545951589544,-0.9737050397832344,0.0019970487510901627,-0.00995584581010542,-0.2275861826785072
433,4.33,387.77973609778593,31.69448012354033,4.58537355528603,-0.9737059158675418,0.001999429013503498,-0.009956999151464408,-0.2275822437640203
434,4.34,387.77973113756593,31.694452479345497,4.585287594676619,-0.9737079568932716,0.0019903885473493066,-0.009947700228075238,-0.2275737687391169
435,4.35,387.77972617734594,31.694424835150663,4.585201634067209,-0.9737092349771332,0.001982521679719992,-0.009934439472966758,-0.2275687838205871
436,4.36,387.77972121712594,31.694397190955826,4.585115673457799,-0.9737090000999234,0.001979379004728912,-0.00992786508801077,-0.22757035714842996
437,4.37,387.779716256906,31.69436954676099,4.585029712848389,-0.9737085885011346,0.0019793499938147753,-0.009930787624214215,-0.2275720876704149
438,4.38,387.779711296686,31.694341902566148,4.584943752238979,-0.9737082342122988,0.0019781422444701763,-0.009926565127499846,-0.22757389554944335
439,4.39,387.779706336466,31.694314258371314,4.5848577916295685,-0.9737081947728624,0.001973471996956621,-0.009924509206322346,-0.2275741069076101
440,4.4,387.779701376246,31.694286614176477,4.5847718310201575,-0.973709212679026,0.0019567801392626444,-0.009923900398674657,-0.22756996065490334
441,4.41,387.779696416026,31.694258969981647,4.5846858704107465,-0.9737084910181106,0.0019492530147215133,-0.009925804481054104,-0.2275729056886859
442,4.42,387.77969145580596,31.69423132578681,4.584599909801336,-0.9737080652529624,0.0019529894689144388,-0.00992811678805756,-0.2275747500579461
443,4.43,387.779686495586,31.69420368159197,4.584513949191925,-0.9737074372036324,0.001955557806628248,-0.009927450034914131,-0.22757717398544486
444,4.44,387.77968153536597,31.694176037397128,4.584427988582516,-0.9737081565534312,0.001954412724658409,-0.009927435996119036,-0.22757396688644996
445,4.45,387.779676575146,31.694148393202294,4.584342027973105,-0.9737102440251107,0.0019519881618059124,-0.00993214198066603,-0.2275650855449155
446,4.46,387.779671614926,31.69412074900746,4.584256067363696,-0.9737106288124238,0.0019504334664962,-0.009934531643876216,-0.2275632463232249
447,4.47,387.779666654706,31.694093104812627,4.584170106754285,-0.9737102008511651,0.0019540545058780987,-0.009929731292250282,-0.22756539870464465
448,4.48,387.779661694486,31.694065460617786,4.584084146144876,-0.9737093312196572,0.0019584738772742364,-0.009932433705491022,-0.22756940449329055
449,4.49,387.779656734266,31.69403781642295,4.583998185535464,-0.9737091058504558,0.001962653024723553,-0.009937066315567048,-0.2275696729535645
450,4.5,387.77965177404604,31.69401017222811,4.5839122249260535,-0.9737092724361376,0.001956297405580126,-0.009940972689295223,-0.2275686508833885
451,4.51,387.779646813826,31.69398252803328,4.583826264316643,-0.9737103444604718,0.0019502391805335886,-0.00994936527469614,-0.22756372455119284
452,4.52,387.77964185360605,31.693954883838444,4.583740303707233,-0.9737102109612482,0.0019538935571810057,-0.009959873818663187,-0.22756390890081934
453,4.53,387.779636893386,31.693927239643607,4.583654343097822,-0.9737103872456762,0.0019550347805685217,-0.009972108087732148,-0.2275628447338137
454,4.54,387.77963193316594,31.69389959544877,4.583568382488412,-0.9737125031554886,0.0019535956687048678,-0.009975393771678337,-0.2275537018339705
455,4.55,387.7796269729461,31.69387195125393,4.583482421879002,-0.9737147509836636,0.0019491686894467868,-0.009978249318908405,-0.2275440285075139
456,4.56,387.77962201272607,31.693844307059088,4.583396461269592,-0.9737161100391308,0.0019478092139770169,-0.009978621647985924,-0.227538205320514
457,4.57,387.779617052506,31.69381666286426,4.583310500660182,-0.9737174089598688,0.0019476982252166852,-0.009981360655464993,-0.22753233043034654
458,4.58,387.77961209228613,31.693789018669424,4.583224540050772,-0.9737170896337186,0.0019420848846831219,-0.009985776247899208,-0.2275333637199069
459,4.59,387.77960713206613,31.693761374474594,4.5831385794413615,-0.9737175423468724,0.0019392214148910333,-0.00998781220300398,-0.2275317633585608
460,4.6,387.77960217184614,31.69373373027975,4.583052618831951,-0.9737165228484091,0.0019356943043972192,-0.009987558317238994,-0.22753630838472896
461,4.61,387.77959721162614,31.693706086084923,4.58296665822254,-0.973715240604466,0.0019419741762620906,-0.00999317733125144,-0.2275414316125892
462,4.62,387.7795922514061,31.69367844189008,4.582880697613129,-0.973715200632623,0.0019436503592269113,-0.00999522873553281,-0.2275415593528841
463,4.63,387.77958729118615,31.693650797695238,4.582794737003718,-0.973715465365078,0.0019414170885893602,-0.009998550800917454,-0.22754027408079003
464,4.64,387.7795823309661,31.693623153500404,4.582708776394309,-0.9737160732975648,0.001941402045419522,-0.010001820495028124,-0.2275373621857245
465,4.65,387.77957737074615,31.693595509305574,4.582622815784898,-0.9737170455358356,0.0019423057776484453,-0.010001028655515757,-0.22753326441184074
466,4.66,387.7795724105261,31.69356786511073,4.582536855175488,-0.9737170062346152,0.0019410992408208008,-0.010003583597990914,-0.2275334247354799
467,4.67,387.7795674503061,31.693540220915896,4.582450894566078,-0.9737173701795048,0.0019473300306971399,-0.010001991139444487,-0.22753206354721986
468,4.68,387.77956249008616,31.69351257672106,4.582364933956668,-0.9737174884018932,0.0019571369262440805,-0.009999638692217394,-0.2275317678846995
469,4.69,387.7795575298661,31.693484932526218,4.582278973347257,-0.9737195718795112,0.001960496762630336,-0.01000250753915143,-0.2275225966066314
470,4.7,387.77955256964617,31.69345728833139,4.582193012737847,-0.9737224812783726,0.0019508742287701985,-0.010002532990128566,-0.22750989901069946
471,4.71,387.7795476094261,31.693429644136554,4.582107052128436,-0.9737246897017521,0.0019420053143902234,-0.009995179496418248,-0.2275007107328074
472,4.72,387.7795426492062,31.693401999941717,4.582021091519026,-0.973724113457616,0.00195012788980691,-0.009995890463741271,-0.2275032484466108
473,4.73,387.7795376889861,31.69337435574688,4.581935130909615,-0.9737230220637418,0.0019609417836634595,-0.009997032733478328,-0.22750790764772624
474,4.74,387.77953272876607,31.69334671155204,4.581849170300205,-0.973720974739619,0.0019600505297667427,-0.009988780663437896,-0.22751724460983666
475,4.75,387.7795277685461,31.6933190673572,4.581763209690795,-0.9737205176016144,0.001951796195110444,-0.009983916645839669,-0.22751922218669265
476,4.76,387.779522808326,31.69329142316237,4.581677249081385,-0.9737198846986356,0.001948167591922939,-0.009984126673913336,-0.22752142304890566
477,4.77,387.7795178481061,31.693263778967534,4.581591288471974,-0.9737191430298388,0.0019453247271197574,-0.009985304761353276,-0.2275243681344244
478,4.78,387.779512887886,31.693236134772697,4.581505327862564,-0.9737203305630788,0.0019425804253268481,-0.009979810336971288,-0.22751953386477705
479,4.79,387.77950792766615,31.69320849057786,4.581419367253154,-0.9737229919126916,0.0019348511947366973,-0.009968469322326302,-0.22750892406726686
480,4.8,387.7795029674462,31.693180846383022,4.581333406643744,-0.9737249558902455,0.0019336598122228282,-0.00996830306310086,-0.2275008176823375
481,4.81,387.7794980072262,31.69315320218818,4.5812474460343315,-0.9737259282538412,0.0019237216690521715,-0.009970779746337451,-0.2274969034310369
482,4.82,387.7794930470062,31.69312555799335,4.581161485424922,-0.9737254166646229,0.001918042127353179,-0.009970558434349526,-0.2274991742701316
483,4.83,387.7794880867862,31.693097913798514,4.581075524815511,-0.973725862328502,0.0019206923064759981,-0.009974271747256423,-0.22749705774099546
484,4.84,387.77948312656616,31.69307026960368,4.580989564206101,-0.9737270396925416,0.0019189054484838066,-0.0099759864575938,-0.2274918585648708
485,4.85,387.7794781663462,31.69304262540884,4.580903603596692,-0.9737256792683632,0.0019067257795077805,-0.009975102942944562,-0.2274974536222885
486,4.86,387.77947320612617,31.693014981214013,4.580817642987281,-0.9737255054068296,0.001904897578946548,-0.009973045509485178,-0.2274984270582171
487,4.87,387.77946824590623,31.692987337019172,4.580731682377872,-0.97372659544328,0.0019194293514886282,-0.009970624969006364,-0.2274941890644687
488,4.88,387.7794632856862,31.69295969282433,4.58064572176846,-0.973727546366348,0.0019322296189314824,-0.009969280556258144,-0.22749007548512204
489,4.89,387.7794583254662,31.69293204862949,4.58055976115905,-0.9737291892720494,0.0019356010319029095,-0.009970913522543716,-0.22748284571319466
490,4.9,387.7794533652462,31.69290440443466,4.58047380054964,-0.9737317204397606,0.0019266956108192515,-0.009972355674892016,-0.2274717939226741
491,4.91,387.7794484050262,31.692876760239827,4.5803878399402285,-0.97373320372939,0.0019243465051461516,-0.009974376197003195,-0.2274656762149143
492,4.92,387.7794434448062,31.692849116044982,4.580301879330818,-0.973732971481116,0.001928144624195988,-0.00997870579878094,-0.22746661887157596
493,4.93,387.7794384845862,31.69282147185015,4.580215918721408,-0.9737334476126079,0.0019325654661362078,-0.009980195906342004,-0.2274643658269779
494,4.94,387.77943352436614,31.692793827655315,4.580129958111998,-0.9737350234557522,0.0019354318203244816,-0.00998259326428772,-0.22745745745336726
495,4.95,387.7794285641462,31.692766183460478,4.580043997502588,-0.9737366376710176,0.0019342570357384636,-0.00999395184822302,-0.22744969324509676
496,4.96,387.77942360392615,31.69273853926564,4.579958036893177,-0.9737361172799356,0.0019300463970223988,-0.010004217540884456,-0.22745141564974844
497,4.97,387.7794186437062,31.692710895070807,4.579872076283767,-0.973734503017238,0.0019317087654404546,-0.010006819999580729,-0.2274585726207239
498,4.98,387.77941368348615,31.69268325087597,4.579786115674356,-0.9737338140059104,0.001933708430998634,-0.01001441180201532,-0.2274614186364468
499,4.99,387.7794087232662,31.69265560668113,4.5797001550649465,-0.9737340281724404,0.001926934318576631,-0.010027125546585776,-0.2274598317800299
500,5.0,387.77940376304616,31.69262796248629,4.579614194455536,-0.9737362024054428,0.0019198655408806148,-0.010024966193577909,-0.2274506296195934
501,5.01,387.77939880282617,31.692600318291454,4.579528233846125,-0.9737389485853448,0.0019202227458113643,-0.010022436678112636,-0.22743888827171466
502,5.02,387.7793938426062,31.692572674096628,4.579442273236714,-0.9737402797770592,0.0019232214691592036,-0.01002126210595126,-0.22743326629902955
503,5.03,387.77938888238623,31.69254502990179,4.579356312627305,-0.9737391816298094,0.0019293899472305714,-0.01002235863857235,-0.22743788507531465
504,5.04,387.77938392216623,31.69251738570695,4.579270352017894,-0.9737397952907041,0.0019346653262505727,-0.010021447902700237,-0.2274352928417656
505,5.05,387.77937896194624,31.69248974151211,4.579184391408483,-0.9737430159293418,0.0019284971217693933,-0.010018093834356628,-0.2274218139865085
506,5.06,387.77937400172624,31.69246209731727,4.579098430799074,-0.9737440304272664,0.0019222192981838157,-0.01000729256917597,-0.2274179101227156
507,5.07,387.7793690415063,31.692434453122438,4.579012470189664,-0.9737427002069518,0.0019265616384295187,-0.010000959492203029,-0.227423832574227
508,5.08,387.7793640812863,31.692406808927608,4.578926509580253,-0.9737418744571354,0.0019318681997758946,-0.01000382663482707,-0.22742696109787486
509,5.09,387.7793591210663,31.69237916473277,4.578840548970843,-0.9737411029005616,0.0019378719831232953,-0.010004776147092043,-0.22743026104637398
510,5.1,387.7793541608463,31.69235152053793,4.5787545883614325,-0.9737426860626308,0.001942440376562793,-0.010001266200038569,-0.2274233398190383
511,5.11,387.7793492006263,31.692323876343092,4.578668627752021,-0.973744709146504,0.001938545564351913,-0.009995122330136904,-0.2274150953849744
512,5.12,387.7793442404063,31.692296232148262,4.578582667142611,-0.9737459730410236,0.0019290921936275266,-0.00999135175187244,-0.22740996969994365
513,5.13,387.7793392801863,31.69226858795342,4.578496706533201,-0.9737473713183391,0.0019246756111452289,-0.009985143859697893,-0.22740437012327014
514,5.14,387.77933431996627,31.692240943758588,4.578410745923791,-0.973750112946834,0.0019297539434581824,-0.00998400765217107,-0.2273924409219937
515,5.15,387.7793293597463,31.69221329956375,4.578324785314381,-0.9737517833709716,0.00193044715791885,-0.009981649933734037,-0.2273852130287877
516,5.16,387.7793243995263,31.692185655368913,4.57823882470497,-0.9737520373037888,0.0019248507713043304,-0.00998269583792999,-0.22738423457044885
517,5.17,387.77931943930633,31.69215801117408,4.57815286409556,-0.9737519059425196,0.0019227965227598452,-0.009982236371151408,-0.227384981782387
518,5.18,387.7793144790863,31.692130366979235,4.5780669034861505,-0.973750882161398,0.001922588554991971,-0.009982080208057777,-0.2273895266106348
519,5.19,387.77931455261285,31.692105911220683,4.578007544719584,-0.9737515616517528,0.0019217184869868556,-0.00998350999065257,-0.22738666273286745
520,5.2,387.7793322980192,31.69209264904572,4.578041576545059,-0.9737535578885852,0.0019230155196013337,-0.009975999962720436,-0.2273782862847369
521,5.21,387.77935004342544,31.692079386870763,4.578075608370533,-0.973754751674674,0.0019267070431847077,-0.00997328883468458,-0.2273733617689629
522,5.22,387.77936778883173,31.692066124695803,4.578109640196006,-0.9737554788589478,0.0019269640012578976,-0.009978299872983851,-0.22737018094457315
523,5.23,387.779385534238,31.69205286252083,4.57814367202148,-0.9737558283281104,0.0019266861510220407,-0.009980028067064571,-0.22736845179607834
524,5.24,387.7794032796443,31.69203960034587,4.578177703846954,-0.973756606001292,0.0019244676478392079,-0.009977269087400351,-0.2273650350733544
525,5.25,387.7794210250507,31.69202633817091,4.578211735672428,-0.9737575258845136,0.0019181811743485286,-0.009974975520221877,-0.2273610952344343
526,5.26,387.77943877045686,31.692013075995945,4.578245767497903,-0.973759255732105,0.00190679881743154,-0.009973475967831106,-0.2273538258246988
527,5.27,387.7794565158632,31.69199981382098,4.578279799323377,-0.9737609078680032,0.0019054136529804032,-0.009975874965017523,-0.2273471617223224
528,5.28,387.7794742612695,31.691986551646014,4.578313831148852,-0.9737609131061948,0.0019017612095841685,-0.009983011388548985,-0.2273467480032759
529,5.29,387.7794920066758,31.691973289471054,4.578347862974326,-0.9737605848142236,0.001893861273209609,-0.0099898399938681,-0.2273477992549992
530,5.3,387.77950975208216,31.69196002729609,4.578381894799799,-0.973762765571774,0.0018869287644808492,-0.009986776421462505,-0.22733873154900905
531,5.31,387.7795274974884,31.69194676512113,4.578415926625273,-0.973765311175516,0.00187807147274278,-0.009979164904477159,-0.2273282194805359
532,5.32,387.77954524289464,31.69193350294617,4.578449958450747,-0.9737656093091022,0.0018797001667260624,-0.009989168094395965,-0.22732651761081465
533,5.33,387.779562988301,31.691920240771214,4.578483990276221,-0.9737662350982136,0.0018814933848490328,-0.009997960639539264,-0.22732339588956685
534,5.34,387.7795807337073,31.691906978596244,4.578518022101696,-0.9737665246535095,0.0018729615064976488,-0.009993941424175574,-0.2273222195669995
535,5.35,387.77959847911364,31.691893716421284,4.5785520539271705,-0.9737656754126608,0.001864911461477036,-0.009993605412028988,-0.2273258507895175
536,5.36,387.7796162245199,31.69188045424632,4.578586085752644,-0.9737646820493394,0.0018570952777158711,-0.009991044590375793,-0.2273305369056821
537,5.37,387.77963396992624,31.69186719207136,4.578620117578119,-0.9737636808910184,0.0018582992093196802,-0.009989350683390769,-0.2273350262108129
538,5.38,387.7796517153325,31.691853929896396,4.578654149403592,-0.9737628247884756,0.0018616719062553863,-0.009991609016410972,-0.22733872908970645
539,5.39,387.77966946073883,31.691840667721433,4.578688181229066,-0.9737621177761109,0.0018582838765861672,-0.00999709261202672,-0.22734160266357265
540,5.4,387.77968720614507,31.69182740554647,4.57872221305454,-0.9737635241263276,0.0018491034240439195,-0.01000534825828234,-0.22733484056282216
541,5.41,387.77970495155137,31.691814143371506,4.578756244880013,-0.9737641257817382,0.001849189094238666,-0.010003593483285977,-0.22733204549378386
542,5.42,387.7797226969577,31.691800881196546,4.578790276705488,-0.9737641370122726,0.001854477695962544,-0.010004030087620634,-0.22733224242099406
543,5.43,387.77974044236396,31.691787619021586,4.5788243085309634,-0.9737645781019968,0.00185816108237062,-0.010008733004014048,-0.2273305113683549
544,5.44,387.7797581877703,31.691774356846622,4.5788583403564385,-0.973763357573882,0.0018629660768694867,-0.010015953067177863,-0.22733540352673
545,5.45,387.77977593317667,31.69176109467166,4.578892372181912,-0.9737620062941004,0.0018604132521221055,-0.010020221124953715,-0.22734090358897016
546,5.46,387.77979367858285,31.69174783249669,4.578926404007387,-0.9737634335811164,0.0018523199099443875,-0.010020666509708351,-0.22733469147170055
547,5.47,387.7798114239892,31.69173457032173,4.578960435832861,-0.9737641308756328,0.0018560907351913465,-0.010016792840734784,-0.2273317101456377
548,5.48,387.7798291693955,31.691721308146768,4.578994467658334,-0.9737623629160584,0.0018610076510502708,-0.010019968792806632,-0.22733929284782325
549,5.49,387.7798469148018,31.691708045971808,4.579028499483809,-0.9737618723494332,0.0018604110989965566,-0.01001862302183376,-0.227341339170356
550,5.5,387.77986466020815,31.691694783796844,4.579062531309282,-0.9737610586553233,0.0018555085577016167,-0.010011799622391735,-0.2273451704782416
551,5.51,387.7798824056144,31.691681521621884,4.579096563134756,-0.9737606529485792,0.0018495470170578519,-0.01000319271982753,-0.22734738329227086
552,5.52,387.7799001510207,31.69166825944692,4.5791305949602314,-0.9737617280745966,0.0018468248826587156,-0.009998328657715402,-0.2273428452907409
553,5.53,387.779917896427,31.69165499727196,4.579164626785705,-0.9737620895089368,0.0018441905984117781,-0.010002303842446457,-0.2273410712581509
554,5.54,387.77993564183333,31.691641735096997,4.579198658611179,-0.9737626072349004,0.0018411039319857702,-0.010009563175858846,-0.2273385798765851
555,5.55,387.77995338723963,31.691628472922034,4.579232690436654,-0.9737638135047229,0.0018394996812874421,-0.010002459405834092,-0.227333864244922
556,5.56,387.7799711326458,31.69161521074707,4.579266722262127,-0.9737624496143514,0.0018336350762657527,-0.010000144660158654,-0.2273399436677027
557,5.57,387.7799888780522,31.69160194857211,4.579300754087601,-0.9737607429258708,0.0018331493637292239,-0.010003503410646005,-0.2273469880545251
558,5.58,387.78000662345846,31.691588686397147,4.579334785913075,-0.9737599928817838,0.0018395124124618578,-0.010005575478538885,-0.2273503978078051
559,5.59,387.7800243688648,31.691575424222183,4.579368817738549,-0.9737573780305052,0.0018438594022242086,-0.010014723513134441,-0.2273609156940065
560,5.6,387.7800421142711,31.69156216204722,4.579402849564024,-0.9737581606402876,0.0018439963478595375,-0.01002365482134733,-0.2273572399742303
561,5.61,387.78005985967735,31.69154889987226,4.579436881389498,-0.9737614031482552,0.0018391157841115406,-0.010019603856313616,-0.22734381628677985
562,5.62,387.7800776050837,31.691535637697296,4.579470913214972,-0.9737612985075664,0.001834876507762318,-0.010019698537129331,-0.22734418716246366
563,5.63,387.78009535048994,31.69152237552233,4.579504945040447,-0.9737611989508456,0.001831802309018768,-0.010028229539769356,-0.2273443514684189
564,5.64,387.7801130958963,31.691509113347372,4.57953897686592,-0.9737608645955276,0.0018244270232071933,-0.010024980392521846,-0.22734567563502375
565,5.65,387.78013084130265,31.69149585117241,4.579573008691394,-0.9737597406817962,0.0018174350351618852,-0.010016698218093388,-0.22735055065234944
566,5.66,387.7801485867089,31.691482588997445,4.579607040516868,-0.9737583430871548,0.00180597868089994,-0.010010663183636763,-0.22735715714914165
567,5.67,387.7801663321152,31.69146932682248,4.5796410723423415,-0.9737565710661984,0.001798696753153047,-0.01000847779571662,-0.2273651349227804
568,5.68,387.78018407752154,31.691456064647518,4.5796751041678165,-0.973756817170372,0.0017985762105963833,-0.01001527966550922,-0.2273640469610301
569,5.69,387.7802018229278,31.691442802472558,4.579709135993292,-0.97375820783149,0.0017898612347615765,-0.010012533126332804,-0.2273580515801568
570,5.7,387.78021956833413,31.691429540297595,4.579743167818767,-0.9737580469308584,0.0017798421264958485,-0.010010999152559786,-0.22735869352105545
571,5.71,387.7802373137404,31.691416278122635,4.57977719964424,-0.9737578236189962,0.0017773223196000465,-0.010017696076745842,-0.22735940619566736
572,5.72,387.78025505914667,31.69140301594767,4.579811231469714,-0.9737586689298444,0.0017783463212868566,-0.010027570904910698,-0.22735515442018786
573,5.73,387.7802728045529,31.69138975377271,4.579845263295189,-0.9737604671473664,0.0017738152508112645,-0.010033335464433977,-0.2273473657716066
574,5.74,387.78029054995926,31.691376491597747,4.579879295120662,-0.9737619485295436,0.0017717770233320715,-0.010034234490774315,-0.2273410677849523
575,5.75,387.7803082953656,31.691363229422784,4.579913326946137,-0.9737622268700546,0.0017694413699897093,-0.010040134848827624,-0.2273397399613375
576,5.76,387.78032604077197,31.69134996724782,4.57994735877161,-0.9737622716635326,0.0017705673199439234,-0.010039997822523948,-0.2273395833059028
577,5.77,387.7803437861782,31.69133670507286,4.5799813905970845,-0.973762851021693,0.0017839871716701825,-0.010034413136329063,-0.22733738709945756
578,5.78,387.78036153158445,31.691323442897897,4.580015422422559,-0.9737629501858032,0.0017966289417082472,-0.010037836964474965,-0.2273366364749423
579,5.79,387.78037927699074,31.69131018072293,4.580049454248033,-0.9737633243714662,0.0017960148905291366,-0.010041027306759102,-0.2273345181001467
580,5.8,387.7803970223969,31.69129691854797,4.580083486073507,-0.9737655321320486,0.001790707964616721,-0.010037129371410632,-0.22732519857054725
581,5.81,387.78041476780334,31.69128365637301,4.580117517898982,-0.9737666413036294,0.001791478532459449,-0.010035372019283631,-0.22732047181652906
582,5.82,387.78043251320963,31.69127039419805,4.580151549724455,-0.9737671895485104,0.001798252284306052,-0.01003804959672806,-0.2273178771765105
583,5.83,387.78045025861593,31.691257132023075,4.580185581549928,-0.9737676326519218,0.0017979393082320667,-0.0100365956334618,-0.22731640633427305
584,5.84,387.7804680040223,31.691243869848122,4.580219613375403,-0.9737690651969748,0.0017970357835462875,-0.010038006160184378,-0.22731025603770266
585,5.85,387.78048574942864,31.69123060767316,4.5802536452008775,-0.9737695909670154,0.0017909293037570292,-0.010039772220347878,-0.2273074804174821
586,5.86,387.7805034948349,31.691217345498195,4.580287677026352,-0.9737705222347728,0.0017877436082108554,-0.010040368280813356,-0.22730341667255985
587,5.87,387.78052124024117,31.691204083323235,4.580321708851826,-0.973770638749994,0.0017929708402235488,-0.010041516941433536,-0.2273030389284453
588,5.88,387.7805389856474,31.691190821148272,4.5803557406773,-0.9737690476843316,0.0017975268265357754,-0.010042490922158745,-0.2273096681670662
589,5.89,387.78055673105376,31.69117755897331,4.580389772502773,-0.9737682706921964,0.0018043496463703613,-0.010038184942073038,-0.2273131362031781
590,5.9,387.78057447646006,31.691164296798352,4.580423804328248,-0.9737670009584172,0.0018035510245393422,-0.01003753025749661,-0.22731868156140295
591,5.91,387.78059222186636,31.691151034623385,4.580457836153721,-0.9737677490660849,0.0018058426009168922,-0.010045807547924529,-0.2273152829819033
592,5.92,387.7806099672727,31.69113777244842,4.580491867979196,-0.9737707132861456,0.0018096469510776282,-0.010057556792066966,-0.22730219917598715
593,5.93,387.7806277126789,31.69112451027345,4.580525899804671,-0.9737718844377158,0.0018128022075033477,-0.010071005374603035,-0.22729635103532414
594,5.94,387.78064545808525,31.691111248098498,4.580559931630145,-0.9737721010550796,0.0018131895864193718,-0.010074233054284691,-0.22729525576398374
595,5.95,387.78066320349154,31.691097985923534,4.58059396345562,-0.9737732913785394,0.001807623227180055,-0.010073821249814464,-0.22729027556520684
596,5.96,387.7806809488978,31.69108472374857,4.580627995281094,-0.9737744605014432,0.0018019880206737305,-0.01008300094560079,-0.227284871469396
