,ts,ax,ay,az,wx,wy,wz
32,0.32,0.0893041414072725,0.014891968841137644,1.9187583005771298,0.015173447774772959,0.02741166017302939,-0.046008480831733575
33,0.33,0.08220620222106784,0.011694986679430608,1.7477373035760653,0.017929247723218092,0.028195713114091712,-0.040729695963658136
34,0.34,0.07277661970129494,0.008485401346603312,1.5299420116750757,0.020035133823091248,0.02791371813671825,-0.035302431377212194
35,0.35,0.0619647643330777,0.005593937990238066,1.275213995165696,0.01831093584367683,0.03208236281529018,-0.03416836462234606
36,0.36,0.04954760235306215,0.0027372134807872846,0.9928654330702675,0.014625947919831244,0.0385294873661075,-0.03523217628564281
37,0.37,0.03618433828281569,0.0002587349727603055,0.6924839157944601,0.007632611940708334,0.04222053975418627,-0.03209728470758585
38,0.38,0.02178539487298569,-0.002338484138576063,0.38408339641511735,-0.0008919723191192912,0.044635961316796216,-0.027019049499388003
39,0.39,0.006749743290917081,-0.004424916351721464,0.07598654664624566,-0.008176321293028099,0.04581698116859804,-0.020299817637795408
40,0.4,-0.008349736353273619,-0.006752563748797242,-0.2221889049100907,-0.014890607368767534,0.04643061947210985,-0.012826316551047365
41,0.41,-0.023506701286909265,-0.0094631767296628,-0.5049878496923073,-0.016352993636218668,0.04209226520542,-0.0036226516029401828
42,0.42,-0.03747576013626328,-0.012168322151223675,-0.7631311835221883,-0.015419253196320568,0.03549461390619167,0.0063703832851172175
43,0.43,-0.04957847173855977,-0.014578161636737079,-0.9903732118252826,-0.014485512756422462,0.028896962606963332,0.016363418173174618
44,0.44,-0.05971198641674984,-0.016475986279563606,-1.1836292056330704,-0.013551772316524355,0.02229931130773501,0.02635645306123201
45,0.45,-0.067807356436456,-0.017735247429371763,-1.3405841320268543,-0.01261803187662625,0.015701660008506674,0.03634948794928942
46,0.46,-0.07492334923000882,-0.018216694212845545,-1.459450610810863,-0.01267702829975342,0.01025362151884378,0.04303891440238568
47,0.47,-0.0802817200082716,-0.017980110594286256,-1.5397628550554785,-0.013814078145681913,0.006053994436481204,0.04614081780324837
48,0.48,-0.08210073011487534,-0.017018490239616504,-1.5822411528882343,-0.016817347746506478,0.002410388696220228,0.051758989265628934
49,0.49,-0.08113181386379548,-0.015488371685720263,-1.5875669329147313,-0.0218118175074744,-0.0006399590514966236,0.06006194281431688
50,0.5,-0.07832166764963888,-0.013344266642662066,-1.5560660342636154,-0.02594761818556082,-0.003862392375312026,0.06870142474570086
51,0.51,-0.0737069346036783,-0.011071858634712032,-1.4913978390237839,-0.02965991819457786,-0.007169699322817666,0.07750688446535496
52,0.52,-0.06785888184652858,-0.00830055390780305,-1.3961988008231412,-0.03327141309095056,-0.009599399648875172,0.08472190645004504
53,0.53,-0.0608867980340224,-0.005399870231560553,-1.2741117924497445,-0.03678173932187834,-0.011148328272501564,0.09034075479930437
54,0.54,-0.05225649168852422,-0.003025618112417191,-1.1298558280406745,-0.03925216619614536,-0.010159713752126312,0.09262244570212036
55,0.55,-0.04286672418989566,-0.0010914442410894835,-0.9668608367822886,-0.0412474875368331,-0.008011755510948446,0.09337946793476648
56,0.56,-0.034017227210604566,0.000832164150517645,-0.7895601485674796,-0.03898340373879131,-0.009843855840084006,0.08959205076724669
57,0.57,-0.02499628682555229,0.00257870486141927,-0.6012902886670974,-0.034096506403231634,-0.014126756494225944,0.08300630453945351
58,0.58,-0.015109594057688469,0.003667311641339697,-0.40677038823780926,-0.02530273112202004,-0.015132200026830312,0.07748500629882152
59,0.59,-0.005154655131342558,0.004713852809101025,-0.20919350003945092,-0.014458410874517809,-0.014417453347124175,0.07252238905419578
60,0.6,0.003993033771797333,0.005648434982677039,-0.012669910844960275,-0.008829407343945316,-0.015805162065129538,0.06312609574888305
61,0.61,0.012647443024277599,0.006860284165108249,0.1789086840270946,-0.005638912627599139,-0.01817590907152773,0.051656762829635966
62,0.62,0.021025698346606763,0.008366666886101597,0.36168339522965165,-0.003970672882642728,-0.01898180106818753,0.042535737298992085
63,0.63,0.02869033411898659,0.01000349172664625,0.531994866736667,-0.003017472362930539,-0.019052643592312943,0.03451776738474676
64,0.64,0.03491281449245513,0.011807507022447877,0.6866923177202939,-0.0023040774894599373,-0.02028017256713436,0.02295291925188284
65,0.65,0.040026312439519915,0.013443753540369096,0.8231134689832679,-0.001830872258461893,-0.022666240172716928,0.0078355133516115
66,0.66,0.045080798481314965,0.013938452501751582,0.9395964847642928,0.001928377575377629,-0.024097322341306453,-0.003487076686470996
67,0.67,0.0493410485259202,0.014015888790927451,1.0340370599750726,0.007506514611318156,-0.024999802193287887,-0.012709165106256323
68,0.68,0.05223325659011406,0.013316735767387592,1.1055322124524491,0.01688826738908542,-0.02519520716617841,-0.022240251042808086
69,0.69,0.053909169684313335,0.012272649172450014,1.1534499493586863,0.0300797265663925,-0.024682405034391005,-0.032080829287986584
70,0.7,0.05495462745073765,0.010541473861903707,1.17762588323001,0.04448045471326348,-0.023034177012572987,-0.03582631954824942
71,0.71,0.05494641055866307,0.009384407574458398,1.178440249404914,0.059512225821119785,-0.02079344018282392,-0.03639115896384997
72,0.72,0.053650373845946564,0.007835820125240908,1.1572022971244231,0.07154113307779032,-0.020156485250460182,-0.034512335029584215
73,0.73,0.05131927581842562,0.007077548191327085,1.1149150109265864,0.08207827186835015,-0.02031626016653559,-0.03141954332728877
74,0.74,0.04818386783848631,0.006944127808324369,1.0530795128402317,0.08554732948396054,-0.020388543542290683,-0.03172096315722207
75,0.75,0.044318219321386215,0.007238967688627534,0.9738822315485853,0.0857146308699584,-0.02041995645672244,-0.03360794189540306
76,0.76,0.03988454493341237,0.0075618299169101155,0.8792919371467665,0.08343249171123335,-0.01813044870874545,-0.03843617301242524
77,0.77,0.0349331509776812,0.0075194905838052595,0.7720778303270728,0.07973997503116928,-0.014504564644909422,-0.044957964827885104
78,0.78,0.029855996032670785,0.0068700587979226785,0.6544387732745941,0.07533439988158276,-0.012306808548969532,-0.049924026084199435
79,0.79,0.024402949507833508,0.0055203713686956596,0.5293331599008853,0.07051647526350978,-0.010934914333454431,-0.05399043507272505
80,0.8,0.01811995033716321,0.0034725574559475282,0.3991690152003998,0.0684289082107664,-0.013265868066965709,-0.05588163025992701
81,0.81,0.011695911715634142,0.0008382540200787027,0.266603169909871,0.06783231563556542,-0.017618846994657753,-0.056584999976152614
82,0.82,0.005712510913201619,-0.002540411990075944,0.13400460289784002,0.0679945795838843,-0.017612807117333817,-0.060092302969681724
83,0.83,3.966574802713452e-07,-0.0061085262402937055,0.0035435184948342524,0.06860693479189163,-0.015021355895247354,-0.06526266850764302
84,0.84,-0.005319187106608099,-0.00890589634545275,-0.12238133696140706,0.06462005345660687,-0.013474924348684138,-0.0682303815588171
85,0.85,-0.010433796465954413,-0.011598565768734723,-0.24229790602013673,0.05842477612569756,-0.012430275488236593,-0.07014045626375998
86,0.86,-0.015462204043625947,-0.014467853431114588,-0.35436753236224755,0.052869461686830696,-0.013000503393371709,-0.07271946340593413
87,0.87,-0.02019098170038531,-0.017177865146073366,-0.45705518109098353,0.047968084258959084,-0.015220870233657409,-0.07598200967826732
88,0.88,-0.024140619728545507,-0.018738851484157368,-0.5489657987790719,0.04042024569724924,-0.013829640719428023,-0.07832626981521723
89,0.89,-0.02746477197840964,-0.01955597582354759,-0.6289207475945737,0.03019827893717372,-0.008789057912518146,-0.07974264372047506
90,0.9,-0.03022251248863712,-0.02004207148833779,-0.6960321119325948,0.02146352281107435,-0.004617209437151052,-0.08064376430033837
91,0.91,-0.03247006921658202,-0.020160913970065072,-0.7494996692898558,0.014292870441594148,-0.001359011389253869,-0.08100299145673591
92,0.92,-0.034423213013474126,-0.020037723801401664,-0.7890094677368991,0.007929057604063771,0.00018540978059430703,-0.08170250592210154
93,0.93,-0.0359199912047376,-0.019436469222894076,-0.8141590125710215,0.0025752021991181963,-0.0004153808633549586,-0.0828279733598954
94,0.94,-0.03688861390484238,-0.01845928975614066,-0.8250163702727318,-0.0012304887849106838,0.0017847332842647094,-0.08457815640333669
95,0.95,-0.03728095557998999,-0.017014453697233277,-0.8217002996351165,-0.003459895308086945,0.0068366263770842295,-0.08696440205636248
96,0.96,-0.03680181000879811,-0.01538338069728035,-0.8048021217444792,-0.005992108358947856,0.009160256466459498,-0.08122542435825646
97,0.97,-0.03566802949540835,-0.013330053406951422,-0.7749010564838718,-0.008828463223845201,0.008743592727360298,-0.06732539350069533
98,0.98,-0.03459099088547002,-0.01039060741392562,-0.7329270485286694,-0.01220391735686647,0.008135533647694908,-0.0560595456048138
99,0.99,-0.03321704154797026,-0.006852576454438097,-0.6799294860833653,-0.016122149139532076,0.0073347732989906735,-0.04744585422483568
100,1.0,-0.031084624980955503,-0.0030682227481181375,-0.6170967033921065,-0.01901720715087557,0.006982771282099442,-0.037700135674472134
101,1.01,-0.028302435332845363,0.0008523684024096204,-0.5459005113282024,-0.02085454861155193,0.007094677868137945,-0.026784172237578344
102,1.02,-0.025104719532945116,0.004410092630414212,-0.46757928131193954,-0.02269189007222829,0.0072065844541764484,-0.015868208800684562
103,1.03,-0.02151179058097443,0.00777551306688481,-0.3839798594345807,-0.024529231532904653,0.007318491040214952,-0.004952245363790775
104,1.04,-0.01757845458839112,0.011010855641670866,-0.29687231306546635,-0.026366572993581014,0.0074303976262534545,0.0059637180731030035
105,1.05,-0.013382552750690327,0.014104179644523082,-0.20794495794531176,-0.028203914454257382,0.007542304212291958,0.016879681509996792
106,1.06,-0.009399184617513842,0.017339647145236132,-0.1183077352462705,-0.029073066402816167,0.007812560233469028,0.025578471979545016
107,1.07,-0.0054194558825488865,0.020359230071038553,-0.02985417369109203,-0.028970925667744188,0.008241673220025496,0.0320529831581344
108,1.08,-0.0009905487602186918,0.02264207331650863,0.05574850772511943,-0.0308639016968459,0.00913658555437135,0.0376341451441956
109,1.09,0.0036005728942884708,0.02418677152093186,0.13689426276625744,-0.03370527935093545,0.010252920948406994,0.04279064335062774
110,1.1,0.007976427625406207,0.025348859421044215,0.21269562032541878,-0.0362702154917359,0.010142380760619856,0.04401490470689532
111,1.11,0.012049937065708402,0.025953623891507207,0.2822226274476703,-0.03853996057078593,0.008721752585956605,0.041040226630935886
112,1.12,0.01660860154290116,0.026005929053987666,0.344284705561891,-0.041416750721330116,0.01255178853392112,0.03836141901600152
113,1.13,0.020669493645685766,0.025180907586495084,0.3985113792991114,-0.04469337102262955,0.019840173665988274,0.03587748643850794
114,1.14,0.02290713700710937,0.023401736354556505,0.44425459904490155,-0.04573174984215615,0.022443374661062075,0.026757670514443443
115,1.15,0.024369076991472224,0.0208036978865678,0.4816100095315494,-0.04574990241631504,0.02291099383448408,0.014613112887348874
116,1.16,0.02573392208022442,0.017180643668776502,0.50991720893733,-0.04334547504369112,0.024023106475036846,-0.0020162715203916066
117,1.17,0.026665248782534297,0.013326582414399482,0.5297283326180562,-0.0398331992488864,0.025429946673132076,-0.020696572051371213
118,1.18,0.027166165502855878,0.009904220323294733,0.540978989899948,-0.0357797357686422,0.02742735946951615,-0.0426525558440676
119,1.19,0.02751749742204141,0.007328780681085665,0.5430800065623471,-0.029903162527618626,0.03141424596856747,-0.07564339923969013
120,1.2,0.027272738516015166,0.0027655828802636267,0.5373637441165743,-0.02482763996013922,0.033356494031392375,-0.09931170014884466
121,1.21,0.02624215221291121,-0.0017570255243491645,0.5240421698611175,-0.020149885446359247,0.034283460691733096,-0.11835081878171948
122,1.22,0.0235407053680586,-0.005626891348142641,0.5037295751681435,-0.017806376822745485,0.031869220604502604,-0.13285384982971485
123,1.23,0.020638500621099762,-0.008638938516838841,0.47623379532381527,-0.01656234677228739,0.027881202346380213,-0.1452202888731818
124,1.24,0.018215286367162055,-0.010813277580274963,0.4418458747459578,-0.0153183167218293,0.023893184088257833,-0.15758672791664874
125,1.25,0.016079133274678414,-0.01245350169919494,0.40133476511920596,-0.014074286671371204,0.019905165830135442,-0.16995316696011573
126,1.26,0.014091138349082618,-0.013764490319927054,0.3555686860741871,-0.012830256620913109,0.015917147572013055,-0.18231960600358268
127,1.27,0.01210108437062907,-0.01526003826591344,0.3059464742415811,-0.00824886694212027,0.012931848129529678,-0.1925042316903488
128,1.28,0.01008225130205099,-0.016772759254893712,0.2531750653901163,0.0003107256430479339,0.01114181061590315,-0.20008808994315186
129,1.29,0.007984672112616276,-0.01829820013146366,0.1977734449231346,0.009286356159299769,0.009708709760611316,-0.2092910278100425
130,1.3,0.005858434641947323,-0.019529546199523847,0.14076345029755855,0.018677193362017685,0.008631832403497658,-0.22010981036671684
131,1.31,0.004167764827169445,-0.02053350639025475,0.0831280861162324,0.02776707002112633,0.010295603443264254,-0.2278227345613716
132,1.32,0.0025976477628263206,-0.021040094516654218,0.025932766782009852,0.036557067647862485,0.014690174273174459,-0.2324409613943093
133,1.33,0.0005897297372619405,-0.020371943567531043,-0.029996086205570677,0.03978623348033348,0.016008588638728716,-0.2379681496696275
134,1.34,-0.001598343369542682,-0.018778225035433756,-0.08363938396720663,0.04031347955541265,0.01583234748594063,-0.2439369878582568
135,1.35,-0.003659964824669656,-0.016594144806821087,-0.13422936721326878,0.03957323043713326,0.01590042876631794,-0.2459628724519753
136,1.36,-0.005694290839840386,-0.01420486313557033,-0.18071425899887597,0.038246057794789526,0.016081645452835483,-0.2461629416648754
137,1.37,-0.007482812011435426,-0.012439506229497967,-0.22268382012244192,0.03757367234479535,0.013944917199341269,-0.2432313992351296
138,1.38,-0.009159320839944748,-0.01085254815240425,-0.2592956996073998,0.03738664804364882,0.010090011754548071,-0.23797854899365745
139,1.39,-0.011194434840065035,-0.00869883526351692,-0.2902930796009141,0.03762120515885716,0.007309328032978497,-0.2274438437833947
140,1.4,-0.013014334628624476,-0.00656063863515793,-0.3150415564467575,0.03807091460843542,0.005076868930465351,-0.2142135657080748
141,1.41,-0.014185648941458424,-0.006748616339103437,-0.3338006513712221,0.03759282488242097,0.000983519984862589,-0.19749347532663944
142,1.42,-0.014918159642144654,-0.006948788829660258,-0.3462191857705406,0.036501595658036935,-0.004339604859370564,-0.17846712964441794
143,1.43,-0.015980931243228948,-0.0024268414093117727,-0.35150706142707855,0.03504289202654115,-0.00819585573254505,-0.16424472243873767
144,1.44,-0.01663157994298554,0.002387626280873068,-0.35091379298222974,0.03336920217906033,-0.011193930693977974,-0.15283279818073747
145,1.45,-0.01683289159608823,0.003714594584928502,-0.34540304582165143,0.028804813106369218,-0.014799281193274932,-0.13863952270575952
146,1.46,-0.016372869428855307,0.0036894712930347065,-0.33513693918850157,0.022514867709207312,-0.018767135039830872,-0.12278596443789384
147,1.47,-0.015273200735796168,0.004337056164652208,-0.3198855560674311,0.015662999832491833,-0.01934404626730657,-0.10971974122294158
148,1.48,-0.013715570460185752,0.005008584469449141,-0.3005892917598966,0.00848280969585976,-0.0179396843041663,-0.0982821130135572
149,1.49,-0.01191788792719203,0.005881343418436135,-0.27763299361406446,0.0013849013515067619,-0.01816351319707396,-0.08456118805276194
150,1.5,-0.010006614978617668,0.0065060538443565095,-0.251726230894677,-0.005667143959897036,-0.019294879089482558,-0.0695675767388598
151,1.51,-0.008263072050260617,0.007756270139550204,-0.22290531953543602,-0.011740478348766244,-0.01750262656002984,-0.06167201802601351
152,1.52,-0.006573046133011203,0.008609160742039209,-0.19212452067813057,-0.01727113251679279,-0.014089272381147724,-0.05771222079738395
153,1.53,-0.004123362936149055,0.008970025707543128,-0.16007363380115172,-0.02380360318380108,-0.008455420821216062,-0.05768039542484231
154,1.54,-0.0020065884104373596,0.008860886776139502,-0.12700978663551263,-0.030842335778715688,-0.0016994542969334529,-0.05963354694841496
155,1.55,-0.0008390617030760803,0.009122618218040824,-0.09344114109820416,-0.03889267175683657,0.0008671272496699817,-0.06268184054670788
156,1.56,-0.00019880141016835346,0.009194119417187018,-0.0595278962428201,-0.047430964658905436,0.0014129174062099685,-0.06625838678525278
157,1.57,0.0006731542687169502,0.010224952005077255,-0.026932504535991032,-0.05567315967723115,0.002630293501465718,-0.06555595242048423
158,1.58,0.0012634198153066286,0.010864010515600486,0.005531949478405783,-0.0637692514387039,0.0041790495163028405,-0.06274214530879997
159,1.59,0.0012325502258926859,0.010842606682133212,0.037305383800012214,-0.06737871503191069,0.0033639800028460584,-0.057288519278497936
160,1.6,0.0010248198136017473,0.010437481265427147,0.0683196459227332,-0.06842479395827035,0.0011983652944055154,-0.05032666232611949
161,1.61,0.0004170185930108699,0.009327570082846539,0.09793760593865482,-0.06585876207061189,-0.002418649236674811,-0.04558903192534874
162,1.62,0.00012436529981633406,0.008476205644239121,0.12560643863742438,-0.06149667987402184,-0.006757343481931918,-0.04195735396923875
163,1.63,0.00044044995315509075,0.0083624042704779,0.150747129798563,-0.057290684311292674,-0.011015900366160269,-0.03836814122778124
164,1.64,-2.2539128610660555e-05,0.011853553815688806,0.17175345113898247,-0.06399857614739005,-0.009671093829235951,-0.03774818062291144
165,1.65,0.001233599985723765,0.012380742092095637,0.19083432721326238,-0.0652469109105579,-0.009397779076920777,-0.03600530805843319
166,1.66,0.003205394607130249,0.011545281611726054,0.2063993753576117,-0.062004817193658135,-0.010005755088946956,-0.033338852174524834
167,1.67,0.005248850624504035,0.010565266314447083,0.21761741838881218,-0.056544681806033885,-0.008026840944152649,-0.028607242054860725
168,1.68,0.007092961723165023,0.009619121439164482,0.22429260380243862,-0.04874434380075665,-0.003318560982441692,-0.02169673718666186
169,1.69,0.008154344261820736,0.009273026139436098,0.22652469368157355,-0.04329383228400748,0.0014663575162549253,-0.020323763853477898
170,1.7,0.008697585514283158,0.009063116558499352,0.22407341360785907,-0.03933936414538828,0.00630006879872801,-0.0224763220540432
171,1.71,0.009632904164395842,0.007652141634517949,0.2173669187301889,-0.034407033710136134,0.012116591439677787,-0.023011907050534817
172,1.72,0.010139075012960477,0.006230524397704841,0.20677443118218447,-0.02894305291848674,0.018467455174260617,-0.02266836583141244
173,1.73,0.010078992234707077,0.004757780626036567,0.19241156701163842,-0.02237550874274068,0.022845535949232467,-0.019506352954301316
174,1.74,0.009431142926044188,0.003672306275071287,0.1756164172227985,-0.01527927919484714,0.026278513336217342,-0.014994091637576881
175,1.75,0.008506391343408463,0.003040072621347481,0.15648033786118123,-0.008579638689483436,0.03055222860728787,-0.015572170666696531
176,1.76,0.007314746771731022,0.0024183989170116025,0.13641807046521698,-0.002096185783323261,0.03528424475213067,-0.01892508293749386
177,1.77,0.006405396991287672,0.00035394672669735415,0.11537019250874994,0.004843738505711866,0.036850183384894174,-0.015877700357656045
178,1.78,0.005313890481438863,-0.0017173181134515856,0.09458004076542509,0.011992698603700223,0.03696625331005583,-0.00989937651439135
179,1.79,0.003638693494843948,-0.003924436396672832,0.07382517441768802,0.019599353282472046,0.0354568365264104,-0.006697822573971567
180,1.8,0.0020166526019158512,-0.005814364726406663,0.053798113230476695,0.027429710701859046,0.03315294708160469,-0.0048534423109434545
181,1.81,0.000706224711820132,-0.007238502807476659,0.034439707777307496,0.030434000952833995,0.031937286432430816,-0.0032243835850424953
182,1.82,-0.000228470709888282,-0.008604012993212614,0.015858304275928617,0.03070117522159876,0.031338817447790955,-0.0017174450037682676
183,1.83,-0.0008029399625048019,-0.01064673275594651,-0.001533863125136016,0.029968694972688486,0.029736482403891776,0.0019515980734596914
184,1.84,-0.0010746765054662675,-0.01279426391488685,-0.01828630157025587,0.028665813457449736,0.027561342994783057,0.0068543345123650325
185,1.85,-0.0011320803007917597,-0.014717356767486853,-0.03403035026068452,0.029743484404257267,0.027555040547248298,0.011857361508035971
186,1.86,-0.0010333166099578382,-0.01648245847479257,-0.04929111720301746,0.032288271326138734,0.028885375457800087,0.016922196794146097
187,1.87,-0.0005583005042479273,-0.01816143052886704,-0.06373028627799318,0.03486088941230266,0.031782081854931,0.020710913554048117
188,1.88,4.476992070789236e-06,-0.019696492756916498,-0.07730268513492225,0.03746168592219472,0.03626470391899278,0.023207589197960392
189,1.89,0.0006888320187557282,-0.021604559847362412,-0.08979858177555226,0.03919742201953578,0.0396888163385937,0.03049642194658665
190,1.9,0.001207664303882594,-0.023321478578047665,-0.10106884933483368,0.04006671249950191,0.04205272414232551,0.042585085390166616
191,1.91,0.0008472947456523582,-0.0233530691523151,-0.11175410834084104,0.03956657748296243,0.045125617442225895,0.051725661145709735
192,1.92,2.773240171755932e-05,-0.02263512777396342,-0.12088468066590773,0.03843319832779315,0.048526356916283216,0.059502994247030525
193,1.93,-0.0005446796692003845,-0.021429397633109394,-0.1279336267796632,0.03381868170252063,0.05113854843007731,0.06622298050354555
194,1.94,-0.001058236514893905,-0.019876570791291258,-0.13258364671303383,0.02571466283949545,0.052960297194756964,0.07188307923400984
195,1.95,-0.0017640882742105887,-0.01820288268272978,-0.13502772954921366,0.01944378129691396,0.05492577370103089,0.07997146544799412
196,1.96,-0.0027033859567209577,-0.016344558555616333,-0.13478332605229787,0.014238461549074868,0.05697479593439219,0.0894713609582181
197,1.97,-0.004148296500669613,-0.013505629098710017,-0.13224780667528074,0.008101914052663589,0.0570297460037138,0.10252843512741053
198,1.98,-0.005502263659332212,-0.010566650701953475,-0.12703118781081,0.0014568482495180852,0.05599578715476265,0.11752798842824742
199,1.99,-0.006596233312263833,-0.007515901780710843,-0.11947375131832749,-0.003973946579619359,0.0556889245052174,0.12748178931650755
200,2.0,-0.007232698821663604,-0.0046714595615062905,-0.10967597888964958,-0.008765729455402134,0.0557646973403412,0.1347802552965618
201,2.01,-0.008973512931556245,-0.0020167639748231193,-0.09760390324050505,-0.011197395575743323,0.05504166771660378,0.13955446721936726
202,2.02,-0.009829476785581786,0.0005647223894038288,-0.08425239686688127,-0.012438528902193187,0.05391569170433595,0.14305534924087052
203,2.03,-0.008958622365376789,0.0031584433362115034,-0.07029772574189645,-0.013679662228643051,0.05278971569206812,0.14655623126237385
204,2.04,-0.007109553431671843,0.005884755957953925,-0.05603135997409923,-0.014920795555092915,0.051663739679800286,0.1500571132838771
205,2.05,-0.004830983999861219,0.008776405783685149,-0.04170986481913748,-0.016161928881542782,0.05053776366753247,0.15355799530538042
206,2.06,0.0008825401513177034,0.013342033494120567,-0.02776401161107694,-0.02307276295213664,0.048547877868099054,0.16567419413281814
207,2.07,0.005951567357788469,0.01777383824118185,-0.014163463777579686,-0.0338188430416108,0.04597360380526026,0.1836181889890816
208,2.08,0.005172675225823131,0.020801903553917492,-0.00013103073366523433,-0.04445717924662385,0.04514457994408453,0.19738747311712296
209,2.09,0.001548842304076684,0.0228616381899473,0.013500214643973942,-0.0549830142738308,0.046137865573933935,0.20679771750686535
210,2.1,-0.001566203731339718,0.025388117578634677,0.02533370348974035,-0.06425667129888654,0.04394843126910577,0.207138495567648
211,2.11,-0.003423352817339646,0.027007143270696265,0.03564537709684286,-0.07286522259902073,0.04006846634823158,0.2026619441696706
212,2.12,-0.0032642801453508317,0.027219759749898632,0.04441572922942629,-0.07496982381774947,0.03939944467433803,0.20201540898073908
213,2.13,-0.0022553492011711026,0.026525463350854702,0.05201930407512363,-0.07293709553443234,0.04077298637483269,0.203805245359342
214,2.14,-0.0017607284071702255,0.025149642490693815,0.05848435859357547,-0.06742903066440148,0.03941726274499021,0.20045434160732592
215,2.15,-0.0012625839237311864,0.023533771123461437,0.06401662649450526,-0.05969154764255225,0.03631072346988222,0.1938056682508353
216,2.16,-0.0005164547847386583,0.02216337081051948,0.06831619611918685,-0.05219634548431997,0.03465797684375173,0.18088935796376604
217,2.17,0.0003815807642202312,0.02082298963944567,0.07175109035730128,-0.04485364959562528,0.033920335481268014,0.16402781686965334
218,2.18,0.0011370168972870247,0.018730553875427117,0.07440516185054442,-0.041321687390767706,0.03193195952856485,0.14832761293368169
219,2.19,0.001870289934042313,0.01665839754764724,0.07622188098519853,-0.039982983441315366,0.02922372640584884,0.1332958136989372
