,ts,ax,ay,az,wx,wy,wz
4101,41.01,0.040823000000000005,-0.607849,-0.9875,0.18425,0.022049000000000003,-0.008072
4102,41.02,0.098976,-0.902632,-1.08237,0.198105,0.07104500000000001,-0.026184
4103,41.03,0.221115,-1.037651,-1.1727100000000001,0.202362,0.13176,-0.047485
4104,41.04,0.329277,-1.100904,-1.195583,0.20768699999999998,0.185028,-0.067734
4105,41.05,0.354645,-1.052917,-1.239861,0.222595,0.22657800000000003,-0.090103
4106,41.06,0.400461,-0.9431719999999999,-1.244628,0.24496500000000002,0.241486,-0.11033599999999999
4107,41.07,0.40941500000000003,-0.7719550000000001,-1.209211,0.272675,0.232971,-0.13484200000000002
4108,41.08,0.425559,-0.593741,-1.265507,0.29823299999999997,0.212723,-0.154007
4109,41.09,0.516752,-0.384459,-1.2812139999999999,0.315277,0.188217,-0.17318699999999998
4110,41.1,0.6437609999999999,-0.12303599999999999,-1.3310600000000001,0.332321,0.16477999999999998,-0.191299
4111,41.11,0.746645,0.143771,-1.337828,0.34617600000000004,0.154129,-0.207275
4112,41.12,0.8787,0.420497,-1.3593870000000001,0.350433,0.152008,-0.225388
4113,41.13,0.929427,0.616915,-1.366109,0.354691,0.162659,-0.24456799999999998
4114,41.14,0.9392450000000001,0.796041,-1.3767989999999999,0.356827,0.18077100000000002,-0.263733
4115,41.15,0.895968,0.9000670000000001,-1.3611959999999999,0.360016,0.20314000000000002,-0.277588
4116,41.16,0.78697,0.9036280000000001,-1.3214700000000001,0.354691,0.244675,-0.278656
4117,41.17,0.6151989999999999,0.791175,-1.207096,0.34510799999999997,0.28089899999999995,-0.27652
4118,41.18,0.3026789999999999,0.682528,-1.155298,0.340851,0.32563800000000004,-0.260544
4119,41.19,-0.077301,0.515728,-1.164879,0.34829699999999997,0.386368,-0.241364
4120,41.2,-0.37604099999999996,0.32914299999999996,-1.224821,0.35789499999999996,0.442825,-0.230713
4121,41.21,-0.5061140000000001,0.157139,-1.25135,0.378128,0.47584499999999996,-0.22006199999999998
4122,41.22,-0.41087700000000005,0.105421,-1.3319299999999998,0.394104,0.483307,-0.207275
4123,41.23,-0.111732,0.126403,-1.4608290000000002,0.39624000000000004,0.48756400000000005,-0.189163
4124,41.24,0.334593,0.077112,-1.543951,0.39517199999999997,0.493958,-0.174255
4125,41.25,0.581137,-0.106744,-1.574243,0.389847,0.531235,-0.159348
4126,41.26,0.576525,-0.33503299999999997,-1.176941,0.353622,0.571716,-0.131638
4127,41.27,0.532942,-0.213,-0.523776,0.24710100000000002,0.6111300000000001,-0.074112
4128,41.28,0.529911,0.46106899999999995,0.46812,0.067078,0.652679,0.028151999999999996
4129,41.29,0.615985,1.174137,1.9655470000000002,-0.137451,0.668655,0.15065
4130,41.3,0.384448,1.640593,3.567489,-0.319626,0.5994109999999999,0.31044
4131,41.31,0.508896,1.9386700000000001,5.277953,-0.44212299999999993,0.528046,0.5224300000000001
4132,41.32,0.9526620000000001,2.076074,5.924868,-0.414429,0.404465,0.7045899999999999
4133,41.33,1.7001419999999998,1.889102,5.366005,-0.206696,0.20739699999999997,0.7642359999999999
4134,41.34,1.507341,1.5056200000000002,4.051558,0.084122,-0.023758,0.6864779999999999
4135,41.35,1.069285,1.288183,2.550654,0.293976,-0.245346,0.53627
4136,41.36,0.5495260000000001,1.016106,1.5289110000000001,0.364288,-0.340149,0.34666399999999997
4137,41.37,0.212725,0.645252,0.971008,0.338715,-0.290085,0.125092
4138,41.38,-0.212197,0.356481,0.644231,0.25882,-0.151596,-0.096497
4139,41.39,-0.60585,0.273775,0.32608899999999996,0.150162,0.015656000000000003,-0.264801
4140,41.4,-0.612846,0.302354,0.10950499999999999,0.014877,0.18077100000000002,-0.377716
4141,41.41,-0.5354939999999999,0.420267,0.031936,-0.108704,0.286224,-0.451218
4142,41.42,-0.73382,0.775027,-0.025718000000000005,-0.188583,0.30540500000000004,-0.464005
4143,41.43,-1.018214,1.2086219999999999,0.070615,-0.21202100000000002,0.23083499999999998,-0.41819799999999996
4144,41.44,-1.060822,1.4530239999999999,0.28812600000000005,-0.179001,0.093414,-0.347885
4145,41.45,-1.031319,1.3604020000000001,0.687247,-0.126801,-0.058914,-0.283981
4146,41.46,-1.024144,1.1156700000000002,1.011888,-0.031998,-0.16864,-0.23924299999999998
4147,41.47,-1.032807,0.834886,1.00967,0.080917,-0.23149099999999997,-0.21048000000000003
4148,41.48,-0.993582,0.477997,0.811419,0.178925,-0.251724,-0.216858
4149,41.49,-0.9160010000000001,-0.030615000000000007,0.45696099999999995,0.254562,-0.23788499999999999,-0.245621
4150,41.5,-0.872661,-0.618904,0.08215699999999998,0.29823299999999997,-0.19633499999999998,-0.28823899999999997
4151,41.51,-0.975142,-1.2873370000000002,-0.193915,0.303558,-0.139877,-0.329788
4152,41.52,-0.970407,-1.871941,-0.442662,0.286514,-0.091934,-0.35215799999999997
4153,41.53,-0.946541,-2.333367,-0.573009,0.243912,-0.057846,-0.35322600000000004
4154,41.54,-0.742412,-2.574041,-0.658305,0.197037,-0.040802,-0.332977
4155,41.55,-0.59925,-2.585175,-0.666573,0.15123,-0.045074,-0.297821
4156,41.56,-0.482767,-2.418764,-0.635141,0.11181600000000001,-0.071701,-0.25521900000000003
4157,41.57,-0.335598,-2.155828,-0.624496,0.093704,-0.10899400000000001,-0.216858
4158,41.58,-0.212193,-1.840752,-0.623842,0.091568,-0.162247,-0.185974
4159,41.59,-0.11658199999999999,-1.592766,-0.571952,0.09584,-0.215515,-0.164673
4160,41.6,-0.167284,-1.369975,-0.565412,0.10435499999999999,-0.26771500000000004,-0.150818
4161,41.61,-0.24673,-1.288836,-0.53182,0.110748,-0.314575,-0.13484200000000002
4162,41.62,-0.36131599999999997,-1.223047,-0.42922200000000005,0.121399,-0.356125,-0.12631199999999998
4163,41.63,-0.499579,-1.169665,-0.409298,0.143768,-0.392349,-0.11566199999999999
4164,41.64,-0.511383,-1.1977389999999999,-0.40997100000000003,0.17040999999999998,-0.42536899999999994,-0.097549
4165,41.65,-0.553308,-1.201865,-0.513865,0.204498,-0.446671,-0.079453
4166,41.66,-0.444065,-1.1049440000000001,-0.6600600000000001,0.230057,-0.453064,-0.053878999999999996
4167,41.67,-0.35191,-0.997182,-0.7516520000000001,0.24710100000000002,-0.44027700000000003,-0.032577999999999996
4168,41.68,-0.339411,-0.818137,-0.8293780000000001,0.25563,-0.41578699999999996,-0.016602000000000002
4169,41.69,-0.36846799999999996,-0.649699,-0.861785,0.257751,-0.385956,0.0004429999999999998
4170,41.7,-0.380548,-0.512202,-0.798941,0.270538,-0.36145,0.013228999999999998
4171,41.71,-0.505854,-0.39466999999999997,-0.795126,0.301437,-0.359329,0.024947999999999998
4172,41.72,-0.5531,-0.290775,-0.8318690000000001,0.34936500000000004,-0.36998000000000003,0.034531
4173,41.73,-0.616881,-0.20606300000000002,-0.9185559999999999,0.40475500000000003,-0.378494,0.046249
4174,41.74,-0.678984,-0.11623199999999999,-1.064035,0.44737200000000005,-0.382751,0.054778999999999994
4175,41.75,-0.647486,-0.043786,-1.3026790000000001,0.475067,-0.37316900000000003,0.070755
4176,41.76,-0.511097,-0.040168,-1.397846,0.48465,-0.36145,0.089935
4177,41.77,-0.362504,-0.188425,-1.39555,0.467606,-0.349731,0.103775
4178,41.78,-0.18026199999999998,-0.320916,-1.2909709999999999,0.417542,-0.356125,0.1091
4179,41.79,-0.200791,-0.430691,-1.1550799999999999,0.338715,-0.401932,0.10591099999999999
4180,41.8,-0.321903,-0.5283359999999999,-1.143885,0.248169,-0.44880699999999996,0.101654
4181,41.81,-0.466708,-0.385023,-1.162942,0.155487,-0.46052600000000005,0.11123699999999999
4182,41.82,-0.477279,-0.111464,-1.128576,0.067078,-0.44455,0.108047
4183,41.83,-0.641003,0.268413,-1.1201,-0.0010989999999999956,-0.41258199999999995,0.096329
4184,41.84,-0.78546,0.7024189999999999,-1.099811,-0.045853,-0.392349,0.067566
4185,41.85,-0.887541,1.13133,-1.096003,-0.049042,-0.39447,0.051575
4186,41.86,-0.9469,1.486375,-1.1979090000000001,-0.006423999999999999,-0.40299999999999997,0.055847
4187,41.87,-1.023447,1.861358,-1.4553200000000002,0.07347100000000001,-0.409393,0.066498
4188,41.88,-1.002253,2.061182,-1.581287,0.140579,-0.431763,0.082474
4189,41.89,-0.751305,2.4919,-1.539034,0.15123,-0.480759,0.070755
4190,41.9,-0.587258,3.4577410000000004,-0.96346,0.048965,-0.49673500000000004,0.030273
4191,41.91,-0.789795,3.840354,0.14258899999999994,-0.121475,-0.40618899999999997,-0.004882999999999999
4192,41.92,-1.026851,3.445289,1.6707779999999999,-0.263153,-0.24746700000000002,-0.066666
4193,41.93,-1.206928,2.653029,3.203176,-0.32495100000000005,-0.088745,-0.183838
4194,41.94,-1.334915,1.6723119999999998,4.443028,-0.352646,0.056137,-0.32019000000000003
4195,41.95,-0.780896,0.49544099999999996,5.091976,-0.340927,0.161591,-0.433121
4196,41.96,-0.04930200000000007,-0.41325600000000007,4.757317,-0.248245,0.191422,-0.51088
4197,41.97,0.527101,-0.883757,3.4784349999999997,-0.08313,0.158401,-0.522598
4198,41.98,1.047218,-1.04014,2.096936,0.069199,0.089157,-0.450165
4199,41.99,1.74763,-0.8628290000000001,1.183748,0.140579,0.042282,-0.322327
4200,42.0,2.5381299999999998,-0.41122,0.7788930000000001,0.11181600000000001,-0.013107000000000013,-0.198761
4201,42.01,2.7814229999999998,0.163823,0.8560690000000001,0.03299,-0.143082,-0.100754
4202,42.02,2.5409669999999998,0.766616,1.1518760000000001,-0.042648,-0.27516199999999996,-0.012329000000000001
4203,42.03,1.948546,1.286617,1.145063,-0.09059099999999999,-0.36891199999999996,0.068619
4204,42.04,1.286833,1.47499,0.9327840000000001,-0.108704,-0.420044,0.126144
4205,42.05,0.555619,1.452891,0.7047439999999999,-0.108704,-0.426437,0.163437
4206,42.06,-0.156948,1.345898,0.633532,-0.09059099999999999,-0.41151400000000005,0.184738
4207,42.07,-0.599629,1.143838,0.590572,-0.06289700000000001,-0.38382,0.211365
4208,42.08,-0.7965180000000001,0.8840889999999999,0.697222,-0.0021670000000000023,-0.33482399999999995,0.231613
4209,42.09,-0.8166479999999999,0.45264499999999996,0.59544,0.087311,-0.261322,0.241196
4210,42.1,-0.6214430000000001,-0.055198000000000004,0.44609,0.173599,-0.173965,0.23374899999999998
4211,42.11,-0.222519,-0.581437,0.20774600000000001,0.234314,-0.10578900000000001,0.215637
4212,42.12,0.190717,-1.192492,-0.060244999999999986,0.256683,-0.077026,0.195389
4213,42.13,0.551639,-1.638829,-0.333712,0.250305,-0.072769,0.188995
4214,42.14,0.9173959999999999,-2.0902279999999998,-0.5057729999999999,0.230057,-0.089813,0.19859300000000002
4215,42.15,1.1459290000000002,-2.3902360000000002,-0.782898,0.177856,-0.136688,0.23374899999999998
4216,42.16,1.167166,-2.422997,-0.862028,0.144836,-0.167572,0.264633
4217,42.17,0.9534940000000001,-2.201628,-0.8869459999999999,0.11288499999999999,-0.18782000000000001,0.272095
4218,42.18,0.726713,-1.911978,-0.82434,0.070267,-0.171829,0.263565
4219,42.19,0.44781499999999996,-1.638577,-0.65222,0.025528,-0.12709,0.23586999999999997
4220,42.2,0.157052,-1.448447,-0.523992,-0.009628,-0.072769,0.1922
4221,42.21,-0.026544,-1.2806739999999999,-0.41392799999999996,-0.037323,-0.004593,0.139999
4222,42.22,-0.1487,-1.151067,-0.311019,-0.051177999999999994,0.056137000000000006,0.089935
4223,42.23,-0.154697,-1.129621,-0.322644,-0.043716000000000005,0.096603,0.053711
4224,42.24,-0.128722,-1.17802,-0.36554899999999996,-0.033066000000000005,0.127502,0.020691
4225,42.25,-0.067197,-1.219451,-0.508988,-0.021347,0.15094000000000002,0.0004429999999999998
4226,42.26,0.05632800000000001,-1.228097,-0.5765239999999999,-0.018143,0.17012,-0.014465
4227,42.27,0.183436,-1.181892,-0.702129,-0.013885,0.185028,-0.025116
4228,42.28,0.313925,-1.1240430000000001,-0.746518,-0.010695999999999999,0.196747,-0.040024000000000004
4229,42.29,0.451006,-1.019405,-0.800874,-0.003235,0.20314000000000002,-0.06134
4230,42.3,0.453059,-0.802489,-0.845039,0.011673000000000001,0.199936,-0.091156
4231,42.31,0.474603,-0.506568,-0.847651,0.031921,0.201004,-0.112473
4232,42.32,0.46935299999999996,-0.24942199999999998,-0.8669190000000001,0.051086,0.20314000000000002,-0.12951700000000002
4233,42.33,0.462416,-0.039886000000000005,-0.825499,0.064941,0.21485900000000002,-0.13058499999999998
4234,42.34,0.4882,0.062029999999999995,-0.761315,0.080917,0.23402399999999998,-0.12631199999999998
4235,42.35,0.5190140000000001,0.014080000000000004,-0.769109,0.100098,0.260666,-0.12631199999999998
4236,42.36,0.44534700000000005,-0.104581,-0.786927,0.122467,0.281967,-0.131638
4237,42.37,0.341043,-0.177295,-0.826198,0.137375,0.300079,-0.136963
4238,42.38,0.20927600000000002,-0.26955300000000004,-0.8743270000000001,0.13311800000000001,0.321381,-0.144424
4239,42.39,0.004300999999999999,-0.20458900000000002,-0.9139149999999999,0.10435499999999999,0.354401,-0.131638
4240,42.4,-0.155498,-0.110079,-0.87264,0.042572000000000006,0.405533,-0.102875
4241,42.41,-0.280956,0.042979,-0.789006,-0.035187,0.472641,-0.073059
4242,42.42,-0.29532800000000003,0.276523,-0.733187,-0.11402899999999999,0.508865,-0.05069
4243,42.43,-0.276181,0.545967,-0.622761,-0.180069,0.506744,-0.038971
4244,42.44,-0.19627999999999998,0.844873,-0.52572,-0.21629299999999999,0.500351,-0.016602000000000002
4245,42.45,-0.07899,1.0990389999999999,-0.480146,-0.206696,0.5173949999999999,0.004715
4246,42.46,-0.050865,1.286734,-0.562033,-0.145981,0.550415,0.018555000000000002
4247,42.47,-0.13558900000000002,1.507873,-0.776733,-0.057555999999999996,0.609009,0.033477999999999994
4248,42.48,-0.247759,1.762203,-1.127616,0.031921,0.685699,0.040924
4249,42.49,-0.31050900000000003,1.804134,-1.430801,0.11288499999999999,0.750687,0.044128
4250,42.5,-0.450715,1.891525,-1.598523,0.175735,0.829514,0.059036
4251,42.51,-0.6746,2.052387,-1.506467,0.195969,0.9179229999999999,0.08461
4252,42.52,-0.769256,2.627714,-1.115772,0.143768,0.971191,0.149582
4253,42.53,0.305607,3.295514,-0.377923,0.034042,0.9285889999999999,0.249725
4254,42.54,1.829552,3.085569,0.41146499999999997,-0.020279,0.768799,0.333878
4255,42.55,2.705892,2.206903,1.495743,-0.0010989999999999993,0.618591,0.39566
4256,42.56,2.994192,1.2591290000000002,2.67624,0.0010220000000000003,0.506744,0.47023000000000004
4257,42.57,2.64527,0.61683,3.827372,-0.05755600000000001,0.48223900000000003,0.559708
4258,42.58,1.927186,0.165686,4.385248000000001,-0.126801,0.613266,0.6396029999999999
4259,42.59,0.861733,-0.35854400000000003,4.238745,-0.142792,0.7741239999999999,0.6481319999999999
4260,42.6,-0.3880990000000001,-0.9907,3.620422,-0.08099400000000001,0.8444209999999999,0.6140439999999999
4261,42.61,-1.406095,-1.488062,2.822649,0.021271,0.80394,0.552261
4262,42.62,-1.8673349999999997,-1.590069,1.951834,0.10328699999999999,0.63031,0.472366
4263,42.63,-1.9848310000000002,-1.382816,1.289798,0.106491,0.43110699999999996,0.38819899999999996
4264,42.64,-2.0271939999999997,-1.007806,0.91755,-4.600000000000437e-05,0.338425,0.32961999999999997
4265,42.65,-1.664713,-0.30088200000000004,0.8346459999999999,-0.165161,0.360794,0.293396
4266,42.66,-0.936509,0.4517600000000001,0.971399,-0.32495100000000005,0.423645,0.24865700000000002
4267,42.67,-0.11020399999999997,1.1488209999999999,1.460075,-0.426147,0.47798199999999996,0.187943
4268,42.68,0.6993859999999998,1.756246,1.811273,-0.426147,0.514191,0.095261
4269,42.69,1.2669700000000002,2.191614,1.8278889999999999,-0.344116,0.5184479999999999,-0.015532999999999996
4270,42.7,1.6657119999999999,2.357016,1.6844,-0.226944,0.501404,-0.13484200000000002
4271,42.71,1.546446,1.936351,1.4898879999999999,-0.08313,0.46519499999999997,-0.25308200000000003
4272,42.72,1.252674,1.419089,0.9976870000000001,0.070267,0.42045600000000005,-0.348953
4273,42.73,0.828335,0.686214,0.480476,0.189575,0.37251300000000004,-0.42140200000000005
4274,42.74,0.21245100000000003,-0.040121999999999984,0.024564,0.259888,0.312866,-0.46293599999999996
4275,42.75,-0.42566499999999996,-0.806376,-0.31686,0.28118899999999997,0.247879,-0.47785900000000003
4276,42.76,-0.949728,-1.635404,-0.502314,0.267349,0.187164,-0.481049
4277,42.77,-1.365489,-2.311486,-0.594066,0.234314,0.130692,-0.470398
4278,42.78,-1.689544,-2.762444,-0.71146,0.190643,0.06572,-0.457611
4279,42.79,-1.840227,-3.0925529999999997,-0.787636,0.12886,0.008194,-0.424591
4280,42.8,-1.80397,-3.169946,-0.8294299999999999,0.067078,-0.045074,-0.378784
4281,42.81,-1.6117569999999999,-3.0387150000000003,-0.878403,-0.006423999999999999,-0.089813,-0.32019000000000003
4282,42.82,-1.256877,-2.599599,-0.89746,-0.082062,-0.128159,-0.260544
4283,42.83,-0.789404,-2.0930400000000002,-0.813105,-0.153442,-0.165451,-0.211533
4284,42.84,-0.32763000000000003,-1.492214,-0.688496,-0.199249,-0.197403,-0.180649
4285,42.85,-0.021354999999999985,-0.9138200000000001,-0.49753400000000003,-0.21415700000000001,-0.22723400000000002,-0.165726
4286,42.86,0.127729,-0.396727,-0.267389,-0.197113,-0.250671,-0.161469
4287,42.87,0.262148,0.03701199999999999,-0.063578,-0.147049,-0.269836,-0.162537
4288,42.88,0.162974,0.234156,0.028986000000000005,-0.07034299999999999,-0.291153,-0.1604
4289,42.89,0.046668,0.24636,0.019025999999999998,0.016998,-0.31778,-0.152954
4290,42.9,-0.11795699999999999,0.10694200000000001,-0.10485599999999999,0.10116599999999999,-0.357193,-0.136963
4291,42.91,-0.28436999999999996,-0.096826,-0.382921,0.173599,-0.40618899999999997,-0.11566199999999999
4292,42.92,-0.39806199999999997,-0.406719,-0.626538,0.21514899999999998,-0.4552,-0.089035
4293,42.93,-0.44925299999999996,-0.630228,-0.9328270000000001,0.240707,-0.499939,-0.062408000000000005
4294,42.94,-0.47801800000000005,-0.762321,-1.143355,0.242844,-0.519119,-0.037903
4295,42.95,-0.587771,-0.847311,-1.2247299999999999,0.23326100000000002,-0.514847,-0.021927000000000002
4296,42.96,-0.667255,-0.9502450000000001,-1.252367,0.22154200000000002,-0.474365,-0.010208
4297,42.97,-0.761926,-0.9948020000000001,-1.158059,0.22047399999999998,-0.40299999999999997,-0.0016779999999999998
4298,42.98,-0.89491,-1.044672,-1.032456,0.227921,-0.303925,0.0004429999999999999
4299,42.99,-1.006766,-1.092178,-0.8719879999999999,0.23645,-0.206985,-0.007004000000000001
4300,43.0,-1.195908,-1.155605,-0.640093,0.227921,-0.145203,-0.019791
4301,43.01,-1.330094,-1.1287989999999999,-0.467538,0.197037,-0.131363,-0.025116
4302,43.02,-1.427298,-1.0713,-0.358493,0.146973,-0.142014,-0.012329000000000001
4303,43.03,-1.463748,-0.794226,-0.47095600000000004,0.085175,-0.138809,0.022827
4304,43.04,-1.36153,-0.42948000000000003,-0.675461,0.022338999999999998,-0.123901,0.053711
4305,43.05,-1.134971,0.07228899999999999,-0.9835459999999999,-0.039458999999999994,-0.142014,0.08033799999999999
4306,43.06,-0.72834,0.656049,-1.31766,-0.076736,-0.19633499999999998,0.10591099999999999
4307,43.07,-0.284039,1.2434969999999999,-1.449389,-0.089523,-0.251724,0.126144
4308,43.08,0.079585,1.749421,-1.406072,-0.085266,-0.29541,0.133606
4309,43.09,0.252206,2.090284,-1.0912190000000002,-0.073547,-0.32843,0.12402300000000001
4310,43.1,0.276448,2.2313389999999997,-0.866218,-0.039458999999999994,-0.358261,0.092056
4311,43.11,0.199737,2.186481,-0.938845,0.019135,-0.374237,0.048386
4312,43.12,0.061792999999999994,1.9810020000000002,-1.274408,0.084122,-0.38169899999999995,0.005783
4313,43.13,-0.11504400000000001,1.720607,-1.755714,0.137375,-0.391281,-0.031508999999999995
4314,43.14,-0.330638,1.509169,-2.160859,0.172531,-0.396606,-0.047485
4315,43.15,-0.504657,1.3578459999999999,-2.377438,0.17466700000000002,-0.395538,-0.047485
4316,43.16,-0.723761,1.311593,-2.423798,0.166138,-0.41471899999999995,-0.037903
4317,43.17,-0.805245,1.271922,-2.29008,0.137375,-0.451996,-0.020859
4318,43.18,-0.619586,1.48424,-2.0176439999999998,0.062805,-0.528702,-0.031508999999999995
4319,43.19,-0.44842,1.9863819999999999,-1.3896469999999999,-0.078873,-0.623505,-0.065598
4320,43.2,-1.270449,2.664254,0.6778609999999999,-0.32495100000000005,-0.504196,-0.058136
4321,43.21,-1.6747599999999998,2.697621,1.6938,-0.31749,-0.300735,-0.076248
4322,43.22,-2.238124,2.530215,2.689609,-0.27594,-0.10153200000000001,-0.114594
4323,43.23,-2.684154,2.145621,3.531136,-0.24078400000000003,0.091278,-0.154007
4324,43.24,-2.636482,1.50037,4.096565,-0.20883200000000002,0.20953400000000003,-0.19448900000000002
4325,43.25,-2.118761,0.547094,4.285632,-0.154495,0.255341,-0.228577
4326,43.26,-1.1530040000000001,-0.430886,3.8699510000000004,-0.06395,0.24362199999999998,-0.25947600000000004
4327,43.27,-0.083314,-1.4785780000000002,3.0731349999999997,0.042571999999999985,0.155197,-0.261612
4328,43.28,1.2479930000000001,-2.370545,2.124214,0.13525399999999999,0.034821000000000005,-0.22006199999999998
4329,43.29,2.539288,-2.722093,1.226173,0.172531,-0.052521000000000005,-0.158279
4330,43.3,3.3029370000000005,-2.6116919999999997,0.642137,0.134186,-0.136688,-0.08796699999999999
4331,43.31,3.546132,-2.2121619999999997,0.28526799999999997,0.05215499999999999,-0.20059200000000002,-0.031508999999999995
4332,43.32,3.2201619999999997,-1.517324,0.208542,-0.05223099999999999,-0.260254,0.014297
4333,43.33,2.3505,-0.6884560000000001,0.35554600000000003,-0.16409300000000002,-0.28476,0.044128
4334,43.34,1.195671,0.18863600000000005,0.559142,-0.259964,-0.269836,0.075012
4335,43.35,0.16858099999999998,0.9142870000000001,0.799771,-0.31749,-0.222977,0.09738200000000001
4336,43.36,-0.628134,1.289181,0.8926879999999999,-0.333466,-0.14413499999999999,0.104843
4337,43.37,-1.244,1.363041,1.244772,-0.302582,-0.07809400000000001,0.100586
4338,43.38,-1.6549770000000001,1.26993,1.571906,-0.206696,-0.025894,0.118698
4339,43.39,-1.495651,1.195084,1.47784,-0.066086,0.010329999999999999,0.16983
4340,43.4,-1.085766,0.777273,1.195019,0.078796,0.022049000000000003,0.210312
4341,43.41,-0.69624,0.25232,0.783353,0.21727,0.018844999999999997,0.241196
4342,43.42,-0.296381,-0.362616,0.362452,0.304626,0.016708,0.271027
4343,43.43,0.10327100000000004,-1.035379,0.038853,0.35257,0.009262000000000001,0.298721
4344,43.44,0.6393,-1.595367,-0.195249,0.362152,-0.002457,0.317902
4345,43.45,0.907127,-1.8964450000000002,-0.444004,0.338715,-0.018433,0.333878
4346,43.46,1.030772,-2.0339970000000003,-0.72514,0.29823299999999997,-0.015244,0.336014
4347,43.47,1.025094,-2.086098,-0.9127770000000001,0.256683,-0.005660999999999999,0.325348
4348,43.48,0.8963040000000001,-2.126547,-1.032591,0.211945,0.014587000000000001,0.301926
4349,43.49,0.767936,-2.047126,-1.127062,0.157623,0.052933,0.27421599999999996
4350,43.5,0.553231,-2.0513310000000002,-1.1699680000000001,0.097961,0.09448200000000001,0.23054499999999997
4351,43.51,0.263034,-1.979734,-1.025315,0.053223,0.113647,0.17941300000000002
4352,43.52,0.07119500000000001,-1.8012080000000001,-0.992094,0.029785000000000002,0.112595,0.11976600000000001
4353,43.53,0.08757899999999999,-1.619183,-0.8966629999999999,0.03299,0.11045799999999999,0.078217
4354,43.54,0.114077,-1.454334,-0.955925,0.057479999999999996,0.102997,0.04306
4355,43.55,0.11055,-1.22411,-1.1145040000000002,0.084122,0.107269,0.028151999999999996
4356,43.56,0.170042,-1.013809,-1.272936,0.087311,0.100876,0.013228999999999998
4357,43.57,0.163556,-0.561204,-1.424491,0.054291,0.096603,-0.00914
4358,43.58,0.185946,-0.376487,-1.417054,0.028717000000000003,0.12004100000000001,-0.024048
4359,43.59,0.187249,-0.231985,-1.417576,0.006348000000000001,0.14668299999999998,-0.044295999999999995
4360,43.6,0.18587599999999999,-0.089024,-1.3220290000000001,-0.002167,0.174377,-0.068787
4361,43.61,0.18371600000000002,0.033128999999999985,-1.2821069999999999,0.004227000000000001,0.20314000000000002,-0.08371
4362,43.62,0.081846,0.20965799999999998,-1.28512,0.02446,0.232971,-0.08796699999999999
4363,43.63,0.040841,0.28683200000000003,-1.364215,0.047897,0.246811,-0.07838400000000001
4364,43.64,0.040935,0.30263,-1.347736,0.06813,0.253204,-0.062408000000000005
4365,43.65,0.051691999999999995,0.23893699999999998,-1.308031,0.079849,0.27131700000000003,-0.030441000000000003
4366,43.66,0.15793900000000002,0.084005,-1.206917,0.09477200000000001,0.299011,0.004715
4367,43.67,0.081511,-0.050776,-1.147291,0.106491,0.31605500000000003,0.039871
4368,43.68,-0.097903,-0.018969999999999997,-1.187508,0.102234,0.338425,0.070755
4369,43.69,-0.26986,0.127217,-1.192408,0.083054,0.384232,0.085663
4370,43.7,-0.29026,0.391851,-1.361257,0.048964999999999995,0.43536400000000003,0.092056
4371,43.71,-0.24447399999999997,0.696671,-1.442135,-0.004303,0.481171,0.11123699999999999
4372,43.72,0.01131399999999999,1.049083,-1.397014,-0.076736,0.528046,0.149582
4373,43.73,0.233575,1.450933,-1.255957,-0.137451,0.56958,0.20285
4374,43.74,0.39963000000000004,1.7378790000000002,-1.036014,-0.160889,0.627106,0.25291399999999997
4375,43.75,0.527359,1.907618,-0.920068,-0.131073,0.6899569999999999,0.269958
4376,43.76,0.5752079999999999,1.9669029999999998,-1.097467,-0.075668,0.732574,0.260376
4377,43.77,0.515799,1.9686860000000002,-1.2791059999999999,-0.0021670000000000023,0.75708,0.232681
4378,43.78,-0.244706,2.1356669999999998,-1.256941,0.080917,0.83165,0.16450499999999998
4379,43.79,-0.71826,2.7698810000000003,-1.068686,0.034042,0.93924,0.155975
4380,43.8,-0.270029,3.581458,-0.4404460000000001,-0.12361099999999998,0.961609,0.1922
4381,43.81,0.721198,3.6256769999999996,0.723219,-0.22906500000000002,0.859344,0.24758899999999998
4382,43.82,1.26833,3.2881080000000003,1.8212599999999999,-0.204575,0.7357640000000001,0.311508
4383,43.83,1.375451,3.32051,2.570075,-0.196045,0.678238,0.412704
4384,43.84,1.739834,3.3795889999999997,3.462228,-0.250381,0.6324310000000001,0.527756
4385,43.85,2.056553,2.71064,4.281805,-0.22906500000000002,0.567459,0.589539
4386,43.86,1.456797,1.478746,4.394282,-0.068222,0.623917,0.5448
4387,43.87,-0.051987000000000116,0.055409000000000035,3.718604,0.140579,0.780502,0.467041
4388,43.88,-1.7791849999999998,-1.5416379999999998,2.8781369999999997,0.323807,0.9573360000000001,0.370102
4389,43.89,-3.20808,-3.1321209999999997,2.380863,0.455887,1.04895,0.256119
4390,43.9,-4.197061,-4.158062,1.808143,0.526199,1.060669,0.15278599999999998
4391,43.91,-4.496996,-4.346687999999999,1.105393,0.479324,1.081985,0.07714800000000001
4392,43.92,-4.118276,-3.8194209999999997,0.328435,0.297165,1.159744,0.040924
4393,43.93,-3.2846849999999996,-2.880257,-0.21071199999999998,0.03404199999999999,1.25029,0.055847
4394,43.94,-2.080172,-1.857478,-0.333502,-0.23120100000000002,1.263077,0.104843
4395,43.95,-0.846133,-0.839068,-0.217139,-0.434662,1.201294,0.160233
4396,43.96,0.07475399999999999,0.208519,0.20683800000000002,-0.557175,1.069199,0.20391800000000002
