,ts,px,py,pz,rw,rx,ry,rz
3001,30.01,-16.698501999999998,-3.614438,0.049574,0.012835,-0.005842,-0.637636,-0.770209
3002,30.02,-16.698681,-3.6267089999999995,0.049986,0.01546,-0.004961,-0.636712,-0.77093
3003,30.03,-16.69899,-3.639124,0.050663,0.017941,-0.004801,-0.635836,-0.771601
3004,30.04,-16.699474,-3.651361,0.051551,0.02053,-0.0052640000000000004,-0.634868,-0.7723300000000001
3005,30.05,-16.700135999999997,-3.663449,0.052629999999999996,0.023691999999999998,-0.00588,-0.633529,-0.773334
3006,30.06,-16.700974,-3.675241,0.053877,0.027431,-0.006177,-0.631951,-0.7744979999999999
3007,30.07,-16.70195,-3.686527,0.055225,0.031472,-0.005935,-0.630574,-0.775468
3008,30.08,-16.702864,-3.69591,0.056420000000000005,0.035503,-0.005068,-0.629855,-0.775884
3009,30.09,-16.703747,-3.705225,0.057589,0.039382,-0.003817,-0.6297689999999999,-0.775774
3010,30.1,-16.704517000000003,-3.7145410000000005,0.058663,0.042638,-0.002436,-0.6302770000000001,-0.775195
3011,30.11,-16.705084,-3.723378,0.059529,0.045177999999999996,-0.0010400000000000001,-0.630953,-0.7745029999999999
3012,30.12,-16.705442,-3.731889,0.060196000000000006,0.047292,0.000495,-0.6311869999999999,-0.774187
3013,30.13,-16.705606,-3.74034,0.060714,0.049285,0.002229,-0.630552,-0.774578
3014,30.14,-16.705601,-3.748939,0.061165,0.05117,0.00405,-0.629019,-0.775694
3015,30.15,-16.705485999999997,-3.7578169999999997,0.061644000000000004,0.05279,0.005768,-0.626877,-0.777306
3016,30.16,-16.705345,-3.766973,0.062249,0.05404400000000001,0.007275,-0.624595,-0.779042
3017,30.17,-16.705282,-3.7764309999999996,0.063083,0.054992,0.00869,-0.622585,-0.780569
3018,30.18,-16.705381,-3.78585,0.064212,0.055578999999999996,0.010217,-0.621133,-0.7816649999999999
3019,30.19,-16.705666,-3.793589,0.06543500000000001,0.05569299999999999,0.012153,-0.6204569999999999,-0.782166
3020,30.2,-16.706204999999997,-3.8026800000000005,0.067199,0.055374,0.014158,-0.620437,-0.782171
3021,30.21,-16.706928,-3.8116779999999997,0.06919700000000001,0.054585,0.016285,-0.6210829999999999,-0.781672
3022,30.22,-16.707777,-3.820565,0.07130800000000001,0.053398,0.018387999999999998,-0.6221409999999999,-0.780866
3023,30.23,-16.708632,-3.8288510000000002,0.073296,0.051889,0.020374,-0.623378,-0.779931
3024,30.24,-16.709426999999998,-3.836587,0.075081,0.050173,0.022206,-0.6246189999999999,-0.779
3025,30.25,-16.710142,-3.8440019999999997,0.076645,0.04829,0.023872,-0.625747,-0.7781640000000001
3026,30.26,-16.710754,-3.851182,0.07795099999999999,0.046294,0.025355000000000003,-0.626679,-0.777488
3027,30.27,-16.71125,-3.858337,0.07899099999999999,0.044282,0.026607,-0.6273449999999999,-0.777026
3028,30.28,-16.711613,-3.865424,0.07974500000000001,0.042241,0.027523000000000002,-0.627775,-0.7767609999999999
3029,30.29,-16.711847,-3.872501,0.080207,0.040263,0.027975,-0.6278060000000001,-0.776824
3030,30.3,-16.711956,-3.8795919999999997,0.080372,0.038307,0.027904,-0.627512,-0.777163
3031,30.31,-16.711967,-3.886682,0.08027000000000001,0.036409,0.027361,-0.626949,-0.777728
3032,30.32,-16.711916,-3.893812,0.079948,0.034551,0.026402999999999996,-0.626193,-0.778455
3033,30.33,-16.711832,-3.900954,0.079459,0.03268,0.025096,-0.625352,-0.779254
3034,30.34,-16.71174,-3.9080760000000003,0.078861,0.030746,0.023554,-0.62457,-0.780008
3035,30.35,-16.711645,-3.9151949999999998,0.078197,0.028772000000000002,0.021887,-0.623992,-0.780594
3036,30.36,-16.71155,-3.922333,0.077497,0.026773,0.020179,-0.6237010000000001,-0.780943
3037,30.37,-16.711445,-3.929474,0.076772,0.024806,0.018473,-0.623734,-0.781025
3038,30.38,-16.711309,-3.936628,0.076022,0.022945,0.016794999999999997,-0.624065,-0.780855
3039,30.39,-16.711123999999998,-3.943782,0.075238,0.021277,0.015177000000000001,-0.624633,-0.7804810000000001
3040,30.4,-16.710871,-3.950992,0.074402,0.019781,0.013587,-0.625398,-0.779937
3041,30.41,-16.710507999999997,-3.958456,0.073473,0.018378,0.011923999999999999,-0.626408,-0.779188
3042,30.42,-16.710047,-3.966136,0.07244600000000001,0.017157,0.010272,-0.627495,-0.7783640000000001
3043,30.43,-16.709501,-3.973953,0.071322,0.015978,0.008567,-0.628638,-0.777487
3044,30.44,-16.708891,-3.9818830000000003,0.0701,0.014730000000000002,0.006687,-0.629641,-0.776718
3045,30.45,-16.708229,-3.989934,0.068771,0.013494999999999998,0.004632,-0.630408,-0.776133
3046,30.46,-16.707516000000002,-3.998043,0.067346,0.012526,0.002618,-0.63094,-0.775726
3047,30.47,-16.706734,-4.006197,0.065846,0.011993,0.000801,-0.63129,-0.775453
3048,30.48,-16.70586,-4.0144779999999995,0.064279,0.011881000000000001,-0.000796,-0.631504,-0.775281
3049,30.49,-16.704767,-4.024038,0.06243099999999999,0.011928,-0.002245,-0.6315930000000001,-0.775205
3050,30.5,-16.703552,-4.033747,0.060566999999999996,0.011992000000000001,-0.003701,-0.6315649999999999,-0.7752220000000001
3051,30.51,-16.702202,-4.043594000000001,0.058741999999999996,0.011812999999999999,-0.005268999999999999,-0.631408,-0.775343
3052,30.52,-16.700708,-4.05351,0.057027999999999995,0.011326000000000001,-0.006934,-0.631137,-0.775558
3053,30.53,-16.699167000000003,-4.06285,0.055586,0.010539,-0.008648000000000001,-0.6308050000000001,-0.775821
3054,30.54,-16.697456,-4.072401,0.054336,0.009623999999999999,-0.010225,-0.630523,-0.776043
3055,30.55,-16.69558,-4.082201,0.053318,0.008752,-0.011458,-0.630412,-0.776127
3056,30.56,-16.693571,-4.092175,0.052565,0.007981,-0.012249,-0.630582,-0.775985
3057,30.57,-16.691473000000002,-4.102215,0.052072,0.007318000000000001,-0.012620999999999999,-0.631115,-0.775552
3058,30.58,-16.689306,-4.112369999999999,0.051796,0.00672,-0.012707,-0.632005,-0.774831
3059,30.59,-16.686909,-4.123239,0.051691999999999995,0.006151,-0.012766,-0.633304,-0.7737729999999999
3060,30.6,-16.684639,-4.133534,0.051708000000000004,0.005477,-0.012966,-0.634736,-0.772601
3061,30.61,-16.682346,-4.143994,0.051792,0.0045579999999999996,-0.013513999999999998,-0.636146,-0.771437
3062,30.62,-16.680031,-4.154712,0.051945000000000005,0.003176,-0.014478,-0.637215,-0.770544
3063,30.63,-16.677694,-4.165782,0.052217999999999994,0.001458,-0.015694999999999997,-0.637632,-0.77018
3064,30.64,-16.675339,-4.177016,0.052671,9.8e-05,0.016844,0.637468,0.770293
3065,30.65,-16.672932,-4.188181,0.053336,0.001282,0.017485,0.6370859999999999,0.7705930000000001
3066,30.66,-16.670414,-4.199155,0.054213,0.00217,0.01736,0.636642,0.770961
3067,30.67,-16.66774,-4.209788,0.055273,0.002905,0.016397,0.636007,0.771504
3068,30.68,-16.664896,-4.219977,0.056478,0.003677,0.014735,0.635084,0.772293
3069,30.69,-16.661463,-4.231024,0.057953,0.0047469999999999995,0.012693000000000001,0.634097,0.773135
3070,30.7,-16.656662,-4.245056,0.059952,0.006732999999999999,0.009507999999999999,0.633107,0.773977
3071,30.71,-16.653488,-4.25394,0.061184,0.008261,0.007915,0.633093,0.773992
3072,30.72,-16.65041,-4.262697,0.06229,0.00952,0.006776999999999999,0.633462,0.7736850000000001
3073,30.73,-16.647497,-4.271564,0.06327,0.010451,0.0060420000000000005,0.6338600000000001,0.773354
3074,30.74,-16.644876,-4.280544,0.064138,0.011189,0.005748,0.633966,0.773259
3075,30.75,-16.642607,-4.2896,0.064938,0.01182,0.005896,0.63364,0.773515
3076,30.76,-16.64069,-4.298587,0.065734,0.01236,0.006492,0.6329239999999999,0.774088
3077,30.77,-16.639053,-4.307379,0.066593,0.012757,0.007487000000000001,0.631992,0.774833
3078,30.78,-16.637596,-4.315866000000001,0.06755900000000001,0.012929,0.008713,0.6310140000000001,0.7756149999999999
3079,30.79,-16.636143,-4.324457,0.06868400000000001,0.012878,0.009925,0.630099,0.776345
3080,30.8,-16.6346,-4.332921,0.069994,0.012516,0.011116,0.6294810000000001,0.776836
3081,30.81,-16.632969,-4.340833,0.07141,0.011803,0.012188,0.62926,0.7770100000000001
3082,30.82,-16.631256,-4.348068,0.072867,0.010702,0.013144999999999999,0.629532,0.7767890000000001
3083,30.83,-16.629391000000002,-4.355043,0.074385,0.009335,0.013974,0.630269,0.776195
3084,30.84,-16.627384,-4.361834,0.07591,0.007744,0.014652000000000002,0.631324,0.775342
3085,30.85,-16.625296,-4.368478,0.077361,0.00601,0.015159,0.632501,0.774388
3086,30.86,-16.623158,-4.375123,0.078688,0.004292,0.015596,0.633605,0.7734880000000001
3087,30.87,-16.621031,-4.381828,0.079842,0.002671,0.016058000000000003,0.6345,0.7727510000000001
3088,30.88,-16.618807,-4.389195,0.080863,0.001188,0.016696000000000003,0.635134,0.77222
3089,30.89,-16.616579,-4.397147,0.081692,0.000184,-0.017478999999999998,-0.635662,-0.7717689999999999
3090,30.9,-16.614542,-4.4051800000000005,0.082258,0.001423,-0.018429,-0.6360560000000001,-0.771421
3091,30.91,-16.612719,-4.413266,0.08256799999999999,0.002564,-0.019384000000000002,-0.6363409999999999,-0.7711600000000001
3092,30.92,-16.61109,-4.421489,0.082647,0.003643,-0.02019,-0.636497,-0.7710060000000001
3093,30.93,-16.609679999999997,-4.429504,0.082528,0.004651,-0.020689,-0.6364529999999999,-0.7710239999999999
3094,30.94,-16.608477,-4.437018,0.082263,0.005586,-0.020827000000000002,-0.636187,-0.771234
3095,30.95,-16.607332,-4.44454,0.081885,0.00643,-0.020604,-0.635779,-0.771569
3096,30.96,-16.606189999999998,-4.452087000000001,0.081433,0.007213,-0.020059,-0.635417,-0.771875
3097,30.97,-16.605014999999998,-4.459635,0.080946,0.007951,-0.019222,-0.6352979999999999,-0.771987
3098,30.98,-16.603781,-4.467224,0.080442,0.00866,-0.018187000000000002,-0.635555,-0.7717930000000001
3099,30.99,-16.602491,-4.474789,0.079927,0.009340000000000001,-0.017025,-0.636192,-0.7712859999999999
3100,31.0,-16.601107,-4.4827379999999994,0.079359,0.009872,-0.015742,-0.6370399999999999,-0.7706069999999999
3101,31.01,-16.599749,-4.490366000000001,0.078752,0.010528000000000001,-0.014506,-0.638099,-0.769746
3102,31.02,-16.598377,-4.498039,0.078053,0.011179000000000001,-0.013225,-0.639197,-0.768848
3103,31.03,-16.597004000000002,-4.505843,0.07723200000000001,0.011824,-0.011871,-0.640257,-0.7679779999999999
3104,31.04,-16.595644,-4.513774,0.076278,0.012468,-0.010392,-0.641235,-0.767173
3105,31.05,-16.594299,-4.521923999999999,0.07518,0.013137000000000001,-0.008745999999999999,-0.642097,-0.766461
3106,31.06,-16.592987,-4.530254,0.073946,0.013841999999999998,-0.0069310000000000005,-0.642734,-0.765933
3107,31.07,-16.591715,-4.53871,0.07257999999999999,0.014551,-0.0049770000000000005,-0.6430359999999999,-0.765682
3108,31.08,-16.590473,-4.54736,0.07106699999999999,0.015179,-0.002991,-0.6429229999999999,-0.765774
3109,31.09,-16.589170000000003,-4.557224,0.069237,0.015521,-0.001008,-0.642339,-0.766262
3110,31.1,-16.587929000000003,-4.5673010000000005,0.067247,0.015898,0.000784,-0.6414310000000001,-0.767016
3111,31.11,-16.586798,-4.577235,0.065196,0.0163,0.002478,-0.640265,-0.767977
3112,31.12,-16.585796,-4.586787999999999,0.063178,0.016894,0.004096,-0.638942,-0.769059
3113,31.13,-16.584843,-4.596557,0.061116,0.017772,0.005639,-0.63754,-0.770191
3114,31.14,-16.583920000000003,-4.6065,0.059073,0.018938999999999998,0.007059,-0.6361319999999999,-0.771316
3115,31.15,-16.583017,-4.616567,0.057121000000000005,0.02036,0.008322,-0.634829,-0.7723399999999999
3116,31.16,-16.58213,-4.626782,0.055311,0.021911,0.009362,-0.633745,-0.773175
3117,31.17,-16.581264,-4.637122,0.053696,0.023465,0.010099,-0.632993,-0.773736
3118,31.18,-16.580429000000002,-4.647591,0.05230599999999999,0.025022,0.010578,-0.63265,-0.773961
3119,31.19,-16.579725,-4.657383,0.05127999999999999,0.026463,0.010778,-0.632753,-0.773826
3120,31.2,-16.579062,-4.66806,0.05037,0.027829000000000003,0.010882,-0.633266,-0.773357
3121,31.21,-16.578518,-4.6788300000000005,0.049623,0.029117,0.01095,-0.634107,-0.772619
3122,31.22,-16.578108,-4.689649,0.048998,0.030376999999999998,0.011133,-0.6351140000000001,-0.77174
3123,31.23,-16.577816000000002,-4.700616,0.048462,0.031724,0.011592,-0.636103,-0.7708649999999999
3124,31.24,-16.577618,-4.7117379999999995,0.048004000000000005,0.033223,0.012461,-0.636894,-0.770135
3125,31.25,-16.577459,-4.723054,0.04765,0.034939,0.013603,-0.637224,-0.769766
3126,31.26,-16.577303,-4.734757,0.047472,0.036781,0.014669999999999999,-0.6368020000000001,-0.7700100000000001
3127,31.27,-16.577173000000002,-4.753147,0.047719,0.039273,0.015335,-0.635372,-0.771055
3128,31.28,-16.577278,-4.76574,0.048269,0.040749,0.015077000000000002,-0.634602,-0.771617
3129,31.29,-16.577576,-4.777555,0.049069999999999996,0.042222,0.0143,-0.633977,-0.772066
3130,31.3,-16.578127,-4.790037,0.050252,0.044102999999999996,0.013104,-0.633219,-0.772604
3131,31.31,-16.578903,-4.802297,0.051741999999999996,0.046343999999999996,0.011768,-0.63246,-0.773115
3132,31.32,-16.579878,-4.814166999999999,0.053463,0.048954000000000004,0.010734,-0.632083,-0.773279
3133,31.33,-16.581398,-4.830432,0.056072000000000004,0.053532,0.010535,-0.632625,-0.772534
3134,31.34,-16.582197,-4.839803,0.057545000000000006,0.056534,0.01123,-0.633677,-0.771447
3135,31.35,-16.582745000000003,-4.848416,0.058738,0.059040999999999996,0.012176000000000001,-0.635045,-0.770119
3136,31.36,-16.583023,-4.8567730000000005,0.059659000000000004,0.061030999999999995,0.013250999999999999,-0.636353,-0.7688649999999999
3137,31.37,-16.583029,-4.864861,0.060298000000000004,0.062703,0.014497999999999999,-0.637134,-0.768062
3138,31.38,-16.58279,-4.872787000000001,0.060722000000000005,0.064265,0.015822,-0.637093,-0.76794
3139,31.39,-16.582371,-4.880591000000001,0.061024,0.065665,0.017008000000000002,-0.6362300000000001,-0.768512
3140,31.4,-16.581839000000002,-4.888297000000001,0.061299,0.066812,0.017821,-0.6347649999999999,-0.769605
3141,31.41,-16.581314000000003,-4.896006,0.061652,0.067781,0.018587,-0.632997,-0.770957
3142,31.42,-16.580784,-4.905330999999999,0.062289,0.068663,0.019407,-0.631229,-0.772307
3143,31.43,-16.580433,-4.914547,0.063224,0.069515,0.020557,-0.6298,-0.773368
3144,31.44,-16.580305,-4.923690000000001,0.064512,0.070125,0.022205000000000003,-0.628958,-0.7739520000000001
3145,31.45,-16.580382999999998,-4.93269,0.066124,0.070342,0.024308,-0.628827,-0.773975
3146,31.46,-16.580616,-4.941612999999999,0.067993,0.07016499999999999,0.026637,-0.629352,-0.7734880000000001
3147,31.47,-16.580935999999998,-4.950465,0.070018,0.069631,0.028962,-0.6303380000000001,-0.772649
3148,31.48,-16.581247,-4.958434,0.071902,0.068862,0.031174,-0.6315430000000001,-0.771648
3149,31.49,-16.58149,-4.965577,0.07356,0.06791799999999999,0.033277999999999995,-0.6328060000000001,-0.770608
3150,31.5,-16.581638,-4.97269,0.07509099999999999,0.066858,0.035305,-0.634,-0.769628
3151,31.51,-16.581656,-4.979746,0.07642,0.065759,0.037269,-0.635022,-0.768787
3152,31.52,-16.581514000000002,-4.986785,0.077502,0.06471299999999999,0.03915,-0.635776,-0.768159
3153,31.53,-16.581204999999997,-4.993785,0.078295,0.063777,0.040934,-0.636235,-0.767764
3154,31.54,-16.58074,-5.000729,0.078782,0.06299099999999999,0.042537,-0.636419,-0.76759
3155,31.55,-16.580143,-5.00767,0.07896399999999999,0.062362,0.043892,-0.6363310000000001,-0.767637
3156,31.56,-16.579454000000002,-5.014587000000001,0.07886,0.061899,0.044952,-0.636005,-0.767884
3157,31.57,-16.578701000000002,-5.021539,0.07850399999999999,0.061538,0.045721,-0.635493,-0.768291
3158,31.58,-16.577913,-5.028498,0.077953,0.061194000000000005,0.046188,-0.634864,-0.76881
3159,31.59,-16.577106,-5.035511,0.07726,0.06079400000000001,0.046392,-0.634214,-0.769367
3160,31.6,-16.576298,-5.042555,0.07646599999999999,0.060298000000000004,0.046474,-0.63368,-0.76984
3161,31.61,-16.575487,-5.049606,0.07561799999999999,0.059696000000000006,0.046369,-0.633343,-0.770171
3162,31.62,-16.574665,-5.056712,0.07474,0.05904500000000001,0.046138,-0.633206,-0.770347
3163,31.63,-16.573822,-5.063865,0.073848,0.058404,0.045791000000000005,-0.633255,-0.7703760000000001
3164,31.64,-16.572941,-5.071055,0.072946,0.057807000000000004,0.04533,-0.633491,-0.770255
3165,31.65,-16.572004,-5.078342,0.072023,0.057293,0.044735000000000004,-0.633898,-0.769993
3166,31.66,-16.571007,-5.085718,0.071077,0.056885000000000005,0.044025,-0.6344609999999999,-0.769601
3167,31.67,-16.569929000000002,-5.093297,0.07009,0.056561,0.043262,-0.635171,-0.7690819999999999
3168,31.68,-16.568714,-5.101527,0.068998,0.056264,0.04244,-0.635995,-0.768469
3169,31.69,-16.567446,-5.10989,0.067861,0.055951999999999995,0.041509,-0.6368550000000001,-0.767829
3170,31.7,-16.566238000000002,-5.1176639999999995,0.06681000000000001,0.055695,0.040486,-0.637683,-0.767215
3171,31.71,-16.564999,-5.12552,0.065724,0.055615,0.039648,-0.638388,-0.766679
3172,31.72,-16.563702,-5.133494000000001,0.064596,0.05569400000000001,0.038976,-0.638987,-0.766208
3173,31.73,-16.562328,-5.141556,0.063427,0.055864,0.038485000000000005,-0.639473,-0.7658149999999999
3174,31.74,-16.56086,-5.149681,0.062224,0.05600599999999999,0.038049,-0.639833,-0.765525
3175,31.75,-16.559267000000002,-5.157922,0.060986,0.055985,0.037523,-0.640037,-0.765382
3176,31.76,-16.557547,-5.166257,0.059733,0.055742999999999994,0.036802999999999995,-0.640031,-0.765441
3177,31.77,-16.555641,-5.174988,0.058458,0.055241,0.035802,-0.639811,-0.7657079999999999
3178,31.78,-16.553473,-5.184588,0.05715,0.05449,0.034513999999999996,-0.639458,-0.766115
3179,31.79,-16.551003,-5.19526,0.055851,0.053609000000000004,0.032823000000000005,-0.639146,-0.766512
3180,31.8,-16.548507999999998,-5.206105,0.054754,0.052587,0.031101,-0.639081,-0.766709
3181,31.81,-16.546019,-5.21709,0.053903999999999994,0.051394,0.029473000000000003,-0.639409,-0.7665810000000001
3182,31.82,-16.543543,-5.228186,0.053314999999999994,0.050046,0.027943,-0.640181,-0.766083
3183,31.83,-16.54105,-5.239481,0.05296699999999999,0.04849,0.026474,-0.641319,-0.765283
3184,31.84,-16.538529999999998,-5.250992,0.052824,0.046658,0.024923,-0.642684,-0.764304
3185,31.85,-16.535967000000003,-5.262733,0.052839,0.044551,0.023118,-0.6441140000000001,-0.763281
3186,31.86,-16.533325,-5.274807,0.052972000000000005,0.04216,0.020971,-0.645388,-0.762402
3187,31.87,-16.530624,-5.28719,0.053221000000000004,0.039387,0.018509,-0.646112,-0.762001
3188,31.88,-16.527887,-5.299801,0.053642999999999996,0.036508,0.015971,-0.645994,-0.762302
3189,31.89,-16.525049,-5.312608999999999,0.054340999999999993,0.034075,0.013675,-0.645368,-0.762989
3190,31.9,-16.522066,-5.325347,0.055326,0.032126,0.012265,-0.6446069999999999,-0.76374
3191,31.91,-16.518826999999998,-5.33795,0.056597,0.030456999999999998,0.011705,-0.643913,-0.7644029999999999
3192,31.92,-16.515291,-5.350224,0.05810800000000001,0.028968999999999998,0.011936,-0.6430560000000001,-0.765178
3193,31.93,-16.511433,-5.362118,0.0598,0.02766,0.01287,-0.641937,-0.76615
3194,31.94,-16.507496,-5.373061,0.06150800000000001,0.026436,0.014305000000000002,-0.640787,-0.76713
3195,31.95,-16.503857,-5.382427,0.063023,0.025067,0.015722,-0.639939,-0.7678560000000001
3196,31.96,-16.500147,-5.391594,0.064459,0.023551,0.016674,-0.639522,-0.768231
3197,31.97,-16.496429,-5.4008449999999995,0.065789,0.022143,0.017192,-0.639385,-0.7683760000000001
3198,31.98,-16.492823,-5.4103769999999995,0.067014,0.020874,0.017366,-0.63926,-0.7685109999999999
3199,31.99,-16.489479,-5.420249,0.068142,0.019512,0.017112,-0.6390239999999999,-0.768749
3200,32.0,-16.487076000000002,-5.4283660000000005,0.068972,0.018039,0.01644,-0.638655,-0.7691060000000001
3201,32.01,-16.485046,-5.436382,0.069757,0.016444,0.015409,-0.6379859999999999,-0.769718
3202,32.02,-16.483045999999998,-5.445563,0.070674,0.014927000000000001,0.014134,-0.637061,-0.77054
3203,32.03,-16.481209,-5.4549650000000005,0.071685,0.013614,0.012862,-0.635931,-0.771519
3204,32.04,-16.47953,-5.463989,0.072763,0.012528000000000001,0.011758,-0.634713,-0.7725569999999999
3205,32.05,-16.477882,-5.47259,0.073921,0.011637999999999999,0.010766,-0.6335890000000001,-0.773507
3206,32.06,-16.476162,-5.480748999999999,0.075159,0.011017,0.009762,-0.63275,-0.774216
3207,32.07,-16.474298,-5.488582,0.076485,0.010736,0.008681999999999999,-0.6323270000000001,-0.774578
3208,32.08,-16.471204999999998,-5.499889,0.078606,0.011009,0.007022,-0.632668,-0.774313
3209,32.09,-16.468992,-5.507089,0.080014,0.011708,0.005937,-0.633478,-0.773649
3210,32.1,-16.466721,-5.51406,0.081353,0.012725,0.004922,-0.634524,-0.772783
3211,32.11,-16.464418,-5.521008,0.082625,0.013822999999999998,0.004079999999999999,-0.635521,-0.771949
3212,32.12,-16.462126,-5.527996,0.0838,0.015000999999999999,0.0033179999999999998,-0.636444,-0.77117
3213,32.13,-16.459896,-5.535005,0.084851,0.016204,0.002546,-0.637332,-0.770414
3214,32.14,-16.457767,-5.542018,0.085759,0.01732,0.001686,-0.6381979999999999,-0.769676
3215,32.15,-16.455742,-5.549083,0.086522,0.018328,0.000722,-0.639051,-0.768945
3216,32.16,-16.453831,-5.556183,0.08713,0.019208000000000003,-0.00028399999999999996,-0.639876,-0.768238
3217,32.17,-16.452017,-5.563324,0.087578,0.020013999999999997,-0.001206,-0.640602,-0.7676109999999999
3218,32.18,-16.450178,-5.570957,0.087883,0.020747,-0.001959,-0.641145,-0.767137
3219,32.19,-16.448141,-5.579823,0.088041,0.021429,-0.0023989999999999997,-0.641474,-0.766841
3220,32.2,-16.446136,-5.588749,0.088001,0.02193,-0.0026449999999999998,-0.641671,-0.766662
3221,32.21,-16.444149,-5.597678,0.087775,0.022328999999999998,-0.002633,-0.641786,-0.766554
3222,32.22,-16.442148,-5.6066650000000005,0.087378,0.022658,-0.002397,-0.64189,-0.766458
3223,32.23,-16.440132000000002,-5.615689,0.086823,0.022928,-0.001999,-0.6420140000000001,-0.766347
3224,32.24,-16.438326,-5.623756,0.086203,0.023159,-0.00151,-0.642158,-0.766221
3225,32.25,-16.436543,-5.631761,0.085479,0.023411,-0.000975,-0.642282,-0.7661100000000001
3226,32.26,-16.434723,-5.640016,0.084635,0.023747,-0.000365,-0.6423270000000001,-0.766062
3227,32.27,-16.432909,-5.648418,0.08369800000000001,0.024193,0.00035,-0.6422760000000001,-0.766092
3228,32.28,-16.431093,-5.657042,0.082679,0.024732,0.001218,-0.642143,-0.766184
3229,32.29,-16.429302,-5.665792,0.0816,0.025329,0.002252,-0.641962,-0.766315
3230,32.3,-16.427332,-5.675598,0.080332,0.026035000000000003,0.003433,-0.641744,-0.766469
3231,32.31,-16.425507999999997,-5.684858,0.079078,0.026686,0.00469,-0.641505,-0.76664
3232,32.32,-16.423767,-5.693894,0.077787,0.027342,0.005949,-0.641215,-0.7668510000000001
3233,32.33,-16.422033,-5.703062,0.076395,0.028054000000000003,0.007189,-0.640832,-0.767135
3234,32.34,-16.420310999999998,-5.712373,0.074898,0.028919999999999998,0.008437,-0.640309,-0.767526
3235,32.35,-16.418604000000002,-5.721851,0.073301,0.029981999999999998,0.009753,-0.639676,-0.767998
3236,32.36,-16.416918,-5.731455,0.071642,0.031201,0.011112,-0.638993,-0.7684989999999999
3237,32.37,-16.415229999999998,-5.741272,0.069948,0.03254,0.012489,-0.638343,-0.7689630000000001
3238,32.38,-16.413532,-5.751288,0.068271,0.034047,0.013951,-0.637804,-0.769319
3239,32.39,-16.410973000000002,-5.766554,0.06590900000000001,0.036667,0.016303,-0.637202,-0.769652
3240,32.4,-16.409149,-5.77759,0.064407,0.038606,0.017822,-0.636985,-0.769702
3241,32.41,-16.407343,-5.7887,0.063077,0.040474,0.019156,-0.636836,-0.769698
3242,32.42,-16.405588,-5.799873000000001,0.061940999999999996,0.042283999999999995,0.020350999999999998,-0.63689,-0.769525
3243,32.43,-16.403902,-5.811221,0.061005,0.043992,0.021480000000000003,-0.637212,-0.7691319999999999
3244,32.44,-16.402353,-5.8224290000000005,0.060278,0.045584,0.022612,-0.637817,-0.768505
3245,32.45,-16.400919000000002,-5.833722,0.059716,0.047127999999999996,0.023833,-0.638618,-0.767709
3246,32.46,-16.399593,-5.845041999999999,0.059288,0.048672,0.02516,-0.639466,-0.766864
3247,32.47,-16.398331,-5.8565879999999995,0.05895,0.050332999999999996,0.026713999999999998,-0.640254,-0.766047
3248,32.48,-16.397108,-5.868246,0.058691,0.052135,0.028518,-0.64085,-0.765363
3249,32.49,-16.395866,-5.880016,0.058524,0.054167999999999994,0.030274000000000002,-0.6410279999999999,-0.765005
3250,32.5,-16.394541,-5.892076,0.058505999999999996,0.05656900000000001,0.03171,-0.640563,-0.765162
3251,32.51,-16.393187,-5.9042129999999995,0.058716,0.05922,0.032506,-0.6397689999999999,-0.7655930000000001
3252,32.52,-16.39187,-5.91678,0.059176,0.06174400000000001,0.032768,-0.638981,-0.7660399999999999
3253,32.53,-16.390697,-5.9293190000000005,0.059851999999999995,0.064404,0.032354,-0.638117,-0.766559
3254,32.54,-16.389685,-5.941636,0.060704999999999995,0.067602,0.0316,-0.6367430000000001,-0.767456
3255,32.55,-16.388838,-5.9536430000000005,0.061721000000000005,0.071368,0.030925,-0.634891,-0.768677
3256,32.56,-16.387825,-5.970854,0.063515,0.077762,0.030597000000000003,-0.632346,-0.770166
3257,32.57,-16.387259,-5.981514,0.064796,0.081955,0.030822000000000002,-0.631599,-0.770335
3258,32.58,-16.386738,-5.991035,0.065992,0.085625,0.030962,-0.631883,-0.7696970000000001
3259,32.59,-16.386213,-5.999687000000001,0.06706799999999999,0.088158,0.030920999999999997,-0.632798,-0.76866
3260,32.6,-16.385639,-6.008101,0.068065,0.08973500000000001,0.030683,-0.633772,-0.767684
3261,32.61,-16.384985,-6.016367,0.068993,0.090783,0.03058,-0.634246,-0.767174
3262,32.62,-16.384253,-6.0244599999999995,0.069884,0.09160499999999999,0.030831,-0.634016,-0.767256
3263,32.63,-16.38339,-6.033081,0.070864,0.09232,0.031479,-0.633167,-0.767845
3264,32.64,-16.382463,-6.041992,0.071965,0.092925,0.032473,-0.631951,-0.768732
3265,32.65,-16.381548000000002,-6.051106,0.073226,0.093403,0.033782,-0.630641,-0.769692
3266,32.66,-16.380726,-6.060368,0.074682,0.093667,0.035366,-0.629467,-0.77055
3267,32.67,-16.380056,-6.069743,0.076356,0.093548,0.037131,-0.6285609999999999,-0.771221
3268,32.68,-16.379568,-6.079039,0.078206,0.092934,0.038924,-0.628071,-0.771606
3269,32.69,-16.379253,-6.088181,0.08017,0.09181,0.040654,-0.628077,-0.771646
3270,32.7,-16.379148,-6.095694,0.081849,0.0903,0.042239,-0.628598,-0.771315
