,ts,ax,ay,az,wx,wy,wz
1353,13.53,0.0007356015684963693,0.07246136211946191,0.006106484340807826,-0.2369764675940011,0.05706549323367766,-0.264780295015514
1354,13.54,0.0007537725799064882,0.07044514021095356,0.005777004538972169,-0.23790353979011625,0.0582084522469285,-0.2747863447873595
1355,13.55,0.0026005465312400836,0.07751283530057826,0.0047975154053984,-0.23687532784742424,0.05902635029688435,-0.2905055176013804
1356,13.56,0.004938235067780183,0.08757892093873186,0.0033120905148015757,-0.23388006476007464,0.059517231149061975,-0.3119721953414815
1357,13.57,0.006204997130470775,0.09029800208911154,0.0012288668097811513,-0.2239572628361413,0.05904430551632275,-0.32772812792914463
1358,13.58,0.006469334825543752,0.08881190631581819,-0.001074321553271515,-0.2102812429856346,0.05804920658910345,-0.3403900798714691
1359,13.59,0.005543387976978898,0.08407035927712575,-0.0034005088500241787,-0.19673106595069867,0.05455797450792234,-0.3494632870594561
1360,13.6,0.0041022816380733036,0.07799179803079889,-0.005528744261878583,-0.18324309573493605,0.04983284994716776,-0.356762500277427
1361,13.61,0.0026454590458493844,0.06997700073215178,-0.007554784709630017,-0.16417597118535796,0.04672533179591362,-0.3606137470043481
1362,13.62,0.0011132867493046407,0.06192140654537674,-0.009140954940519763,-0.14244335144422893,0.044390640823899166,-0.3628176942387963
1363,13.63,-0.0014556002746106806,0.05311355240220135,-0.010485297091330833,-0.1196267507671768,0.03853770304369117,-0.3673490107813739
1364,13.64,-0.0036562822918309377,0.044757356936759723,-0.011228953199258013,-0.09629250434767443,0.031004656858624788,-0.3729917424545476
1365,13.65,-0.004823646535579007,0.035179880520228836,-0.011505457163895153,-0.07521446275908424,0.028328469001062125,-0.3778831627630597
1366,13.66,-0.0053441607675791414,0.02623479762723324,-0.011192029359832933,-0.05517202379641315,0.02788158903645638,-0.3824297296205614
1367,13.67,-0.006199473220688367,0.016777301235601366,-0.010578551598831344,-0.032198262604401534,0.023946590102881662,-0.3887589498938131
1368,13.68,-0.006621872418510264,0.00784507931790096,-0.009554800645706147,-0.007581350749501128,0.018056328476339308,-0.3960874353152193
1369,13.69,-0.006463960599594444,-0.0021965597583045414,-0.007787489836860973,0.02229946975681501,0.01399620362614457,-0.4051287232091506
1370,13.7,-0.005759626274412004,-0.011543786020278984,-0.005893200654005322,0.05496640248863199,0.010904744226773977,-0.4150765731702801
1371,13.71,-0.005021583610725407,-0.021704355570196468,-0.003592275805152255,0.09204774404622333,0.007228120681149291,-0.4250598415530108
1372,13.72,-0.004098508855652399,-0.03135738455276076,-0.001509593775728105,0.13257089465626484,0.003095258636727811,-0.4350707248325264
1373,13.73,-0.0021779316762071043,-0.04202705849184258,8.139503877169132e-05,0.17430422890221495,0.005865245727901957,-0.4450949333531114
1374,13.74,-0.00030864847781864567,-0.0504436256148347,0.0009978229384348396,0.21659820719137352,0.011833128687278585,-0.4551253150831237
1375,13.75,0.0011540262131791716,-0.058874041600007726,0.0009294555498904273,0.2533050144922195,0.011859184030016493,-0.4609764345589958
1376,13.76,0.0021257187827017623,-0.06491550655899586,0.000655111217447435,0.2870349661285385,0.008719421960823655,-0.464600834906206
1377,13.77,0.0027151950523410426,-0.07085195204352325,5.463557364403411e-05,0.31234142905609025,0.0036604981668325533,-0.4559034975088602
1378,13.78,0.002939427006861224,-0.07475469338575977,-0.00022733154378982165,0.332032232844464,-0.00267786677702406,-0.4389916682818104
1379,13.79,0.0026105893725098706,-0.07640107640367362,-0.000972587110054499,0.3409528466095875,-0.007147615087794916,-0.4216524391897728
1380,13.8,0.002136641811519165,-0.07586034485680765,-0.000892686595236317,0.3440306779727719,-0.01060364680153313,-0.4040813474839511
1381,13.81,0.0010094803756829026,-0.07408125476131439,-0.0010063576586377583,0.34053862257720313,-0.018770833444351646,-0.38662321208805983
1382,13.82,0.0001906385531330419,-0.07145011431012191,4.997096600272907e-05,0.33363182360793586,-0.0293866750807043,-0.3692237865067526
1383,13.83,0.00022178200811308465,-0.06819414385516964,0.0026956307222646093,0.3265095468639406,-0.03650722308129063,-0.3446408902786897
1384,13.84,0.0006741868980689883,-0.06493929013481393,0.005999677154259458,0.3192795958629878,-0.041881172642408836,-0.31646841333752085
1385,13.85,0.0009240355281398031,-0.0633573585530888,0.009922716261686296,0.31482297528808834,-0.047337083006161344,-0.282724605432932
1386,13.86,0.0011190902468725175,-0.062232592264386405,0.01348558047359763,0.3131441260206291,-0.05287508541482616,-0.24340054529836824
1387,13.87,0.0020443051856972407,-0.055853846768460294,0.017030676698815153,0.3141340599739072,-0.05659078078110104,-0.2103071549737882
1388,13.88,0.0031679160106653738,-0.047468064188214705,0.019541867504693566,0.3178077642979789,-0.05847393553154296,-0.18347942418134985
1389,13.89,0.0037881430312036355,-0.04241853021310171,0.01894434849965359,0.32148146862205057,-0.060357090281984875,-0.1566516933889115
1390,13.9,-4.0170617125419306e-05,-0.07988959352490826,0.021694172499481405,0.3048101838468717,-0.06953166401349667,-0.052130363568524365
1391,13.91,0.0003480474757437276,-0.0671679040001505,0.019459788328472366,0.2794857359289198,-0.0734723271108435,0.02148353649682216
1392,13.92,0.003979160528370296,-0.0199042872291965,0.011564378201241917,0.2589501747915368,-0.07119869916829323,0.042298060710485
1393,13.93,0.003959482582889009,0.0018805040049747063,0.006494020454369339,0.21587334636620345,-0.0710808299779771,0.06940542279419015
1394,13.94,0.003102162313584727,0.01167709860974728,0.0015634757828282102,0.16123601928638412,-0.07206856172110633,0.09974012532864318
1395,13.95,0.002950611594039919,0.023269288824370467,-0.004593151584898475,0.10414042228268557,-0.07230401636992224,0.12620447585265646
1396,13.96,0.003046727621638741,0.031066983219066983,-0.010511687239119775,0.04591542747975,-0.07219385392987386,0.15089067866375902
1397,13.97,0.0033172585140425394,0.038413937913899424,-0.016403644572789523,-0.004464811123204283,-0.06933699260232057,0.1719571406871526
1398,13.98,0.0033823071648395463,0.042386364339099085,-0.020617273472860173,-0.05012814667877191,-0.0648285933528168,0.19084712126013034
1399,13.99,0.0022815240275804974,0.04391075875486455,-0.023214581617755553,-0.08832741243377246,-0.06422795825628821,0.2059549376976932
1400,14.0,0.0006908957537435168,0.044181410455118836,-0.023896535942787372,-0.11907454135351456,-0.06752883988802984,0.21728663662515751
1401,14.01,0.0005634455297767304,0.04339538335073053,-0.023370284833651115,-0.14256849256861145,-0.06700706997923205,0.22796733452594545
1402,14.02,0.0005998835221107,0.04181589536426501,-0.02052158225896248,-0.16213624771423948,-0.06441607192456889,0.2382956409955237
1403,14.03,-0.0006722811879289669,0.0419811290661552,-0.016150064907318473,-0.18007976603141507,-0.06508444512591642,0.2487777615157003
1404,14.04,-0.002117150120658896,0.042764009373404153,-0.010256993594340787,-0.1971289340651615,-0.06754751941737004,0.2593445763595974
1405,14.05,-0.0033406632673578583,0.046836127450935974,-0.0037943218537600087,-0.2176688681543396,-0.06991441528046306,0.2574069863585045
1406,14.06,-0.004175013396133369,0.05099032194660534,0.0029348988814051694,-0.24005396718079725,-0.0722304727141353,0.2488597613904328
1407,14.07,-0.0031001697720891173,0.05076765379879741,0.010643728425402111,-0.2544216694641471,-0.07441553998467346,0.2393297030856057
1408,14.08,-0.0021954758052019014,0.051033770001971276,0.017147374154828796,-0.2647013831016455,-0.07653381671000496,0.229298508108844
1409,14.09,-0.002451433402375386,0.05404019141072033,0.021327807754648667,-0.2749810967391438,-0.07865209343533645,0.21926731313208228
1410,14.1,-0.003347264976527,0.05880900506499136,0.023390944455599555,-0.2852608103766421,-0.08077037016066796,0.20923611815532056
1411,14.11,-0.011576838452427234,0.08789746666737824,0.02340324223977926,-0.29784372221615385,-0.07913333592940909,0.14986736239407655
1412,14.12,-0.01839298543674195,0.11223663066726919,0.021896847678078188,-0.31182513659620026,-0.07521607591962266,0.0605408270372404
1413,14.13,-0.013213797954630405,0.09908229432643365,0.020710387456100585,-0.3114485718131322,-0.07100197750380369,-0.0049234859483397895
1414,14.14,-0.0051359007782924935,0.0751565538739811,0.018362480454636357,-0.30298863082726035,-0.06662076249865534,-0.056953643732096874
1415,14.15,0.001198749259578977,0.054760735806732345,0.013984448570930445,-0.28832837106185805,-0.062095213544590126,-0.10792971126892363
1416,14.16,0.0052065413330763055,0.0394239087508882,0.008582895732763739,-0.27019705465946703,-0.057488863694773414,-0.1583156789935163
1417,14.17,0.006556906524658105,0.029689889717258944,0.0028939017824867463,-0.2471241328916398,-0.05279851732820752,-0.2101878462998397
1418,14.18,0.0061421923105761346,0.023560156811708956,-0.002657422857803484,-0.21715380028072895,-0.04799093001612635,-0.2641344263429056
1419,14.19,0.0058917983453656946,0.01638116293903762,-0.007857254807269367,-0.1865230912322906,-0.04279271065513271,-0.3106765314340532
1420,14.2,0.005457789742151476,0.00922155546036978,-0.012398490126007272,-0.15523332517976632,-0.037204639728840826,-0.3498289557290305
1421,14.21,0.004178079724366999,0.003378700945252954,-0.016258502335099057,-0.12408712258385872,-0.031549306273167134,-0.38926085131326205
1422,14.22,0.002454208645022834,-0.0017625930981635882,-0.019207473946582468,-0.09308844220979492,-0.025824855522500117,-0.4289799246132152
1423,14.23,0.0010445985007421776,-0.008256965148980784,-0.02089293195509799,-0.06537046741902305,-0.020881726511581704,-0.45921940850206205
1424,14.24,-0.00012162914191741559,-0.015516382302124147,-0.02148837950521744,-0.041195217958628016,-0.016782320976697976,-0.4792221976690982
1425,14.25,-0.0020427922901309075,-0.019128851272059565,-0.02109048427708715,-0.017019968498232986,-0.012682915441814246,-0.4992249868361345
1426,14.26,-0.004045206974636855,-0.0239000485942251,-0.020464836934645302,0.02207455348417424,-0.007518081289479474,-0.5219376304011039
1427,14.27,-0.005676701463811244,-0.029334108260827434,-0.019219677156790675,0.07292947483657962,-0.001513402833545955,-0.5467863680622982
1428,14.28,-0.005555091501172795,-0.04019295450028258,-0.016896385388148548,0.1139691282790914,0.0030997750251158212,-0.5549570818025827
1429,14.29,-0.004382255198621107,-0.05339588679892584,-0.013904337378657016,0.1443457105747607,0.006201260079689556,-0.5450091912123486
1430,14.3,-0.003989969688497596,-0.0594517273504288,-0.010555939542253876,0.17472229287042998,0.009302745134263293,-0.5350613006221144
1431,14.31,-0.003791346753259924,-0.062156037074351446,-0.007091508402418023,0.2050988751660993,0.012404230188837026,-0.5251134100318802
1432,14.32,-0.0034291747686590753,-0.06392241609456323,-0.0036886253391047426,0.23547545746176865,0.015505715243410762,-0.515165519441646
1433,14.33,-0.0025417629244688976,-0.06423697721436179,0.0001480244082240358,0.2552598331849376,0.017733041152327142,-0.5046349705531317
1434,14.34,-0.0012127326897264298,-0.06520645029433483,0.0038297328971966344,0.2644689363189357,0.019087605452189932,-0.493522694874408
1435,14.35,0.0008815786855261038,-0.07379414895306641,0.006175800601406889,0.2751628743721253,0.022274055148023855,-0.478558919489759
1436,14.36,0.0046433314582272215,-0.09462373680427336,0.007206882827442503,0.2906823681529216,0.0314139377478065,-0.4510781792724658
1437,14.37,0.0068059423590261575,-0.10025354350228811,0.009047931022210534,0.29329265951638234,0.038822588905139496,-0.4247620126015208
1438,14.38,0.007864838073670699,-0.09896128359920353,0.010670618641171966,0.2888071906172848,0.045279639577989465,-0.3990859733703551
1439,14.39,0.009022762020967197,-0.0969148070513554,0.011978909124959695,0.283210923781748,0.05341003981752955,-0.3716584352671117
1440,14.4,0.009987763272700836,-0.0938588914022799,0.01285521105107057,0.2764989607226199,0.06322116859559118,-0.3424716747048621
1441,14.41,0.010754773139566461,-0.08898215514084934,0.013157084966959304,0.26835581920096485,0.0731041134856593,-0.3120611839390233
1442,14.42,0.011102444996842837,-0.0825234087794591,0.01298137346518943,0.2587809266308805,0.08305890321992514,-0.2804264733795959
1443,14.43,0.010469307029610436,-0.0736061731920292,0.01219304203884241,0.25059320468713264,0.08948001068276594,-0.2518208777178661
1444,14.44,0.008975068087991398,-0.06331188443758648,0.01101532721861038,0.2431915388542197,0.0938987166454118,-0.2249317646795067
1445,14.45,0.006688574328474913,-0.050527979590652625,0.009582043190300303,0.2246966702171108,0.09836281727349754,-0.19821271593825807
1446,14.46,0.00427433019558049,-0.03759949803287673,0.008163183565989295,0.20097667133889635,0.10284829973723178,-0.1715737710333363
1447,14.47,0.0012876510980609412,-0.021657576168492808,0.00666935672829343,0.17548249201776633,0.10366340861110572,-0.15050787384309938
1448,14.48,-0.0011027754413212433,-0.006706925376197159,0.005444601171885617,0.14895879458880035,0.10234867996570546,-0.1326758943532928
1449,14.49,-0.0016586652052248958,0.0044163803724003095,0.004714473099518726,0.11778736329200384,0.10069221940482273,-0.11344525488473907
1450,14.5,0.0003604830751244973,0.012591914269834338,0.004440738815957451,0.0694535585527118,0.09777386844369053,-0.08904987802868594
1451,14.51,-0.0007312051373600161,0.027716279556339825,0.0035512030679114895,0.032151665859782165,0.09672567520355084,-0.07247369031552413
1452,14.52,-0.0022594961663582815,0.04260464601948982,0.0028648800561875,0.0005684108416598582,0.09664691993174827,-0.0599507537007272
1453,14.53,-0.0036427328478504497,0.0568717637360532,0.0022614757186218996,-0.028535596295825763,0.09200619247521204,-0.05200960321068927
1454,14.54,-0.0041959140004776425,0.0682020173246788,0.002074432488994341,-0.056391219558367414,0.08506836009510448,-0.04637553462289429
1455,14.55,-0.004452626750133035,0.07804121088915242,0.0022647865610383186,-0.07758112254121753,0.08102800805663223,-0.040532592348590316
1456,14.56,-0.004018525730416473,0.08545417917829674,0.0026192290753828023,-0.0955056965193558,0.0784070415013687,-0.0345873293530048
1457,14.57,-0.002814488431184448,0.0920671868197232,0.00307244926106593,-0.11439468168227675,0.07482428881218796,-0.03219002010632111
1458,14.58,-0.0014046011244541702,0.09876529530309495,0.003400099237460398,-0.13472307217283447,0.06980604874267418,-0.035088111420062164
1459,14.59,-0.0009865202631958933,0.10458691435395022,0.003501014144744816,-0.1543421097407849,0.06862983863092438,-0.04782998752919716
1460,14.6,-0.0008572531689702359,0.10809056583118254,0.0030640673584958014,-0.17358420172811553,0.06949525852735851,-0.06580278756482788
1461,14.61,-0.0005035007048052849,0.11082404458508961,0.00219610914050273,-0.19105037277556253,0.07103037800772588,-0.08379895473271115
1462,14.62,-0.0003795644498486477,0.11132537336619805,0.0008153499060159532,-0.2075724143112412,0.07292152861932805,-0.1018075445251998
1463,14.63,-0.0014099554870200363,0.11013474426634766,-0.0013028633616373698,-0.21627027329568133,0.07283276316774882,-0.12406826860743578
1464,14.64,-0.002677747442199843,0.10688181759029339,-0.003587940502889962,-0.22098757350480824,0.07173671392542615,-0.14849226921728606
1465,14.65,-0.0037077506368408822,0.1034319141489594,-0.006034428151225315,-0.22007649023339976,0.06927506402962617,-0.17797080819410027
1466,14.66,-0.004672543154088072,0.09920170255393117,-0.00835783216573725,-0.21303369123539065,0.06532569123219005,-0.21295590025184846
1467,14.67,-0.005643240000070985,0.09145917424835337,-0.009968438474643078,-0.20599089223738146,0.061376318434753926,-0.24794099230959665
1468,14.68,-0.007280173758699859,0.07673829667964688,-0.01126366869804261,-0.19777048933018884,0.06054057049738897,-0.2675680632883517
1469,14.69,-0.008715747763477583,0.06212585030043278,-0.012067262392983152,-0.1889705970627326,0.06123701217335058,-0.2796375762965728
1470,14.7,-0.009535900549281755,0.05081767738039389,-0.012337745532741137,-0.1801707047952764,0.0619334538493122,-0.2917070893047938
1471,14.71,-0.008670487740003894,0.046977477756141035,-0.01274411646466426,-0.16278388998822732,0.06017167974497625,-0.3195750698443741
1472,14.72,-0.007792933532062722,0.042291593101321516,-0.0127522713637087,-0.14052698073347622,0.05701572245479219,-0.3564031904867578
1473,14.73,-0.0074961094170280735,0.02919064523457693,-0.01205195646182693,-0.11587582793204992,0.05443398548804497,-0.37771339201899135
1474,14.74,-0.00755912451584322,0.011746240070245509,-0.010928043368507898,-0.08881698617293621,0.05242969350760186,-0.3834185300898745
1475,14.75,-0.009405270246697944,-0.008104111460269084,-0.00910986001402394,-0.06721896258177021,0.04869785674533349,-0.3883089357736592
1476,14.76,-0.012437259237060478,-0.030349348801264185,-0.006767335481499924,-0.054875340892577576,0.04203836459829033,-0.391818621440612
1477,14.77,-0.011210417359073396,-0.04495619801131889,-0.005254586264623608,-0.03728144425189215,0.045586304375792315,-0.3910632740099799
1478,14.78,-0.008770172098569382,-0.055425277242911276,-0.00431407398297795,-0.01729104867471119,0.053793447714541656,-0.388361143339058
1479,14.79,-0.006482244683818172,-0.0663984656260446,-0.0035076893304632766,0.0010015881234983447,0.056386116916364186,-0.3772757574124086
1480,14.8,-0.00431056573005003,-0.0757907670188343,-0.0029050197849689995,0.018491602582901057,0.056324520730920875,-0.3622271536108129
1481,14.81,-0.0017864693469455649,-0.08454601761435687,-0.002432925857806173,0.03408857571232631,0.06010564683476771,-0.3496152801985958
1482,14.82,0.000649097439916169,-0.09188081040663296,-0.0019644986764159535,0.04860724920488322,0.06607563484221429,-0.3383913984019889
1483,14.83,0.0027293165118374508,-0.0984900931215715,-0.0016676835411854815,0.06170114051098555,0.0682542435645569,-0.32963922091068776
1484,14.84,0.004629097607847129,-0.10456589409767489,-0.0013142752381794355,0.07311097222642139,0.06595152966254686,-0.3238085407403206
1485,14.85,0.006685406380441009,-0.10948775475416032,-0.0004548748573555573,0.07885438018294884,0.06330685384721843,-0.3122907538666161
1486,14.86,0.008742541979477256,-0.11323380565666506,0.0007758237401331407,0.07905023256153848,0.06032738967147324,-0.295205162349846
1487,14.87,0.009872018596701124,-0.11512990184055835,0.0022681612495282144,0.07635573303833659,0.05473291981344597,-0.28241015856258844
1488,14.88,0.010616709947135348,-0.11556116091436645,0.003893936603783954,0.07062387437961795,0.046390441523094385,-0.2741239676395684
1489,14.89,0.011351239656696068,-0.11333152154773302,0.005160734892474441,0.06313636155378523,0.041178694649528634,-0.26340251068987064
1490,14.9,0.01252085383998019,-0.10994372005581893,0.006484288263677491,0.05476878128102351,0.037536308562728805,-0.2514603131211853
1491,14.91,0.014211423795873396,-0.10604757199983164,0.008014325490583535,0.04640120100826179,0.03389392247592897,-0.23951811555249994
1492,14.92,0.015622748934762825,-0.10152982450279335,0.009440324587615737,0.038761544804993886,0.027768423290904936,-0.22292367049326545
1493,14.93,0.016718351148848447,-0.09590523803370174,0.01067194255781792,0.031883170893717096,0.019046018590716796,-0.2014637816591358
1494,14.94,0.017320667807105745,-0.08750513329050111,0.011918653256009697,0.026785276651288218,0.013407502153547836,-0.1895011929439853
1495,14.95,0.017752362831892302,-0.07761882310572213,0.012843812294593226,0.022688033119342768,0.009502167529928236,-0.18287619964090707
1496,14.96,0.017082366691308304,-0.066573596747046,0.013734882601510214,0.01497078534892635,0.0010023824660654367,-0.17887159065927027
1497,14.97,0.016331261094088372,-0.054550946610213355,0.01403129867375123,0.005282801680346196,-0.009998628513142122,-0.1762935229491518
1498,14.98,0.015627440847705634,-0.04004141236733282,0.013586638259823128,-0.007905881225106083,-0.016780412762755863,-0.17581698757247774
1499,14.99,0.014916789583535404,-0.024935231606104502,0.012505594917431266,-0.022933552564327057,-0.02134575148815956,-0.1764444298279548
1500,15.0,0.013164352311598262,-0.008545947541967414,0.010741396554620414,-0.034225937389857554,-0.026975118252459213,-0.18081693813083202
1501,15.01,0.011218567567227056,0.007525700851837389,0.008718956569449031,-0.043446260293614467,-0.033194729426395175,-0.1872669333206998
1502,15.02,0.009298558360345304,0.022962836387341243,0.00646523811741625,-0.0485355047889067,-0.03871046841816337,-0.1921002427709778
1503,15.03,0.007294877903589325,0.037701188549366264,0.004334461039654363,-0.051359979405831764,-0.043840325478199695,-0.19604724099600607
1504,15.04,0.004671451582121712,0.05208005199235716,0.002518503732522722,-0.050881795446539146,-0.048978079139916066,-0.19475372177131794
1505,15.05,0.0018590516454207208,0.0658744602821061,0.0009426698342168217,-0.048773247544841816,-0.05411973097467988,-0.19087321073612745
1506,15.06,-0.0017519386641391861,0.07920118097577858,-0.00040818676150426573,-0.04483607562321791,-0.05925679054725954,-0.19791503142765468
1507,15.07,-0.005266599855020798,0.09169733669126583,-0.0016272037221314864,-0.039919444152837234,-0.06439139038235482,-0.2108071428229276
1508,15.08,-0.008498528608247593,0.1027787437458455,-0.002166674704410363,-0.035894860047404706,-0.06637422443432804,-0.21869129345833474
1509,15.09,-0.01135838195102973,0.11262852390394029,-0.002769400206269177,-0.032373797045340894,-0.06657802673637883,-0.22374867275118945
1510,15.1,-0.013780278146092492,0.12121034643420661,-0.0038464268767193607,-0.028852734043277074,-0.0667818290384296,-0.2288060520440441
1511,15.11,-0.015939871061951556,0.1281768647852659,-0.005136921641599688,-0.02533167104121325,-0.06698563134048037,-0.23386343133689885
1512,15.12,-0.017907995866342757,0.13320986589259304,-0.006450147512623517,-0.02181060803914944,-0.06718943364253112,-0.2389208106297536
1513,15.13,-0.018407097365595697,0.13506978609467832,-0.008085984728574308,-0.018619033880231062,-0.06866779298704401,-0.24107620292959425
1514,15.14,-0.018318484441650774,0.13425975607064874,-0.009642242433042523,-0.015783406374621257,-0.07152305574772197,-0.2400965799486523
1515,15.15,-0.02105924794275703,0.13227200323982047,-0.010852620215427997,-0.008557864896876264,-0.07428416097776715,-0.2401716138581872
1516,15.16,-0.02468321921030639,0.1284589835650953,-0.011556328146073047,0.003082243098374909,-0.07695057991447242,-0.2413072273202394
1517,15.17,-0.02647749953539945,0.12167524944061926,-0.011023335675227109,0.012168458835860322,-0.07956024801917523,-0.24632441456889898
1518,15.18,-0.02681828138271941,0.11264143699804072,-0.00989215721727487,0.019794275322520233,-0.08213746413915232,-0.2535612128574325
1519,15.19,-0.026156557890076117,0.10121861893242434,-0.008530077430865864,0.02530955211371139,-0.08268742573405191,-0.2603035248966531
1520,15.2,-0.02460999268367538,0.08776507843599227,-0.007129086867072947,0.028689664123467764,-0.08118647946200026,-0.2665455811829478
1521,15.21,-0.022320891133015018,0.07296541591600923,-0.005524832668406194,0.028886434472451993,-0.0821487431359243,-0.26920329185409786
1522,15.22,-0.0193482024048066,0.05700190514478991,-0.00413203807757914,0.02692805635849189,-0.08477862018430816,-0.26943437109000745
1523,15.23,-0.01559750487022585,0.04013521614587865,-0.0029444276949185813,0.026845938112876503,-0.08836817693170697,-0.2698665927061406
1524,15.24,-0.01150940383373544,0.022484992236267154,-0.0022108927564941146,0.02767132834957621,-0.09242191110029108,-0.27039610277324244
1525,15.25,-0.007399915281810798,0.0036009908839467197,-0.001714679268038919,0.03140682227830459,-0.09357826724996847,-0.2659446174034386
1526,15.26,-0.0033181685729071174,-0.015363278953658625,-0.0015519634042172794,0.0366461419735644,-0.09323737375450472,-0.2589191518344027
1527,15.27,0.001328929634369801,-0.033734151867756496,-0.001359990324665823,0.03675238199648917,-0.0935791822878033,-0.2525874229030752
1528,15.28,0.005623735252419598,-0.051276251178585426,-0.0013624569113736078,0.03413334334463471,-0.0942834541762378,-0.24662401587309085
1529,15.29,0.008476441186607484,-0.06788485945527747,-0.0013624477351951076,0.031095889359446138,-0.0948058692532864,-0.241207177248548
1530,15.3,0.00969358562253249,-0.0834492966435261,-0.0009450739522118218,0.027025531479932592,-0.0948793509530776,-0.23713960235675835
1531,15.31,0.012334216441863121,-0.09664201605509393,-0.0014996368844264602,0.02143468475968461,-0.09432369939476447,-0.2359507642270853
1532,15.32,0.015529695734329187,-0.10772040244858042,-0.0023144042533949976,0.014314810552986059,-0.09313538153959312,-0.23765682905073204
1533,15.33,0.01860534706031979,-0.11737035459879952,-0.0030395352101498735,0.007783980511676424,-0.09105461050138478,-0.23185128107099315
1534,15.34,0.021226252472004714,-0.12511560437024996,-0.003349822938223361,0.0018438462717091167,-0.08807888390790584,-0.21851305828521544
1535,15.35,0.022689144897136783,-0.12947014950913754,-0.0032098871862232346,-0.0024063174325943664,-0.08809330792803516,-0.2084765073685149
1536,15.36,0.023380835183282704,-0.13162862702820674,-0.002184015839799729,-0.00581314252001509,-0.08959989375189731,-0.200087575347356
1537,15.37,0.024161579770279946,-0.13184271457868435,-0.000300013246633141,-0.010389360480047865,-0.08736958845340119,-0.19353030573506466
1538,15.38,0.02429454669432599,-0.1301034829028435,0.0020339642997576415,-0.015586712091143444,-0.08315439947653099,-0.1879459402563456
1539,15.39,0.023229155845611523,-0.12622376982243044,0.004664072853138003,-0.02169030387777924,-0.07939892347209218,-0.17883858799131092
1540,15.4,0.021433401002204075,-0.12015933363070601,0.007164821739717211,-0.028702676869888668,-0.07610444944100885,-0.16619837074748933
1541,15.41,0.019524579586228955,-0.11061536533536231,0.009638095595068705,-0.03873061137604608,-0.07272194536377541,-0.16213185167362787
1542,15.42,0.01745225893294497,-0.09948639793259512,0.011384983594951714,-0.0504233530070628,-0.06929084236148288,-0.1627986314342454
1543,15.43,0.015140736884062835,-0.08735788762601383,0.012457383644930823,-0.057020855324866275,-0.06799084494998445,-0.1691817321491727
1544,15.44,0.01273135696096541,-0.07450903781709463,0.012617249371786212,-0.06084571660811704,-0.0678505164856692,-0.17867544358722964
1545,15.45,0.010720175818116044,-0.06041481174074598,0.011598880591154898,-0.0642001556680561,-0.06492670430560962,-0.1861820600767717
1546,15.46,0.008608984090539964,-0.04577079483636507,0.010030215527904503,-0.06730039861595306,-0.060498816205212524,-0.1926149351800861
1547,15.47,0.006032605044735647,-0.030509491742631387,0.008244297503093998,-0.06501936713997765,-0.058893757653098865,-0.20193614674273394
1548,15.48,0.003323250212323885,-0.015154091864995702,0.0064463935547083755,-0.05996245619387375,-0.05874482900136544,-0.21274727932571094
1549,15.49,0.001826155533628982,-0.0009652169803160936,0.004728123007047339,-0.056554060115997964,-0.05494979631710683,-0.22070020201360566
1550,15.5,6.92984733212075e-05,0.01332850644306411,0.0031570723594466833,-0.05390761103307305,-0.04946952677851102,-0.22733205415341495
1551,15.51,-0.0024871532214661646,0.028095045160567888,0.001763974958263607,-0.05126116195014815,-0.0439892572399152,-0.23396390629322436
1552,15.52,-0.005377518110752754,0.043228935089710374,0.0007565891574574232,-0.050345834295824295,-0.03938754034715335,-0.2386946306568617
1553,15.53,-0.00826253433591597,0.05787717525103038,-4.506657975808921e-05,-0.05116162807010149,-0.03566437610022545,-0.2415242272443271
1554,15.54,-0.009907999180309934,0.07061150955580421,-0.001033205103418284,-0.04888228483710319,-0.028840447593885567,-0.24554315758746226
1555,15.55,-0.011401271683045205,0.08171376734481624,-0.0020156912131430063,-0.044842200030778726,-0.02025257631932669,-0.2502386684448833
1556,15.56,-0.012980349740256233,0.09113557740403042,-0.0027866689599200787,-0.04038193789957322,-0.01251437005789479,-0.2512591487131577
1557,15.57,-0.014557265517220185,0.09876809630323405,-0.0034051598393871436,-0.035570885524659666,-0.0054855171560459675,-0.2492114841776489
1558,15.58,-0.015503667719790046,0.10370166060000628,-0.004369711753174846,-0.02539658055934991,0.001020535582866514,-0.24854634079516336
1559,15.59,-0.016446898650557464,0.10690463703910902,-0.005109661211668656,-0.012497377693716682,0.00726097020250098,-0.2485836123975271
1560,15.6,-0.016999007250642167,0.10763608272310562,-0.005817568950965574,-0.001369213211583102,0.011902875017536249,-0.2440300849259327
1561,15.61,-0.017534598063839262,0.10702400720467527,-0.006050488455250468,0.008890194776274533,0.01576064485165991,-0.237224609361866
1562,15.62,-0.017807396565552743,0.10458002180826928,-0.005939147809778304,0.014538863757582312,0.019043571477807032,-0.2264517191894008
1563,15.63,-0.017879735982148374,0.10098144719214878,-0.005399630656082944,0.018040629936045462,0.022058833312551318,-0.21383147796741464
1564,15.64,-0.017735274244668177,0.09648515827132552,-0.004718197185932275,0.019420063813095502,0.022676523497323374,-0.20467124947501592
1565,15.65,-0.017126976930054924,0.09053538568200946,-0.0038770800210234553,0.01937218573430308,0.02168179762513969,-0.1978379504333065
1566,15.66,-0.016172208729387832,0.08233245192265295,-0.0026330109035741208,0.021891736763878848,0.0204448878407956,-0.1952290013624032
