,ts,ax,ay,az,wx,wy,wz
8906,89.06,-0.0015340672828462977,-0.008825570713964247,-0.0004108682570581612,-0.12194611798977548,-0.07301562703052555,0.5325003423326498
8907,89.07,-0.0015651361393760814,-0.007600049592954187,-0.002999528288719001,-0.1516125640301648,-0.07735172216331966,0.525595190825032
8908,89.08,-0.001405224251152912,-0.006679628229277028,-0.005487800529415519,-0.17945948731701186,-0.07770314510963612,0.5153450781621223
8909,89.09,-0.0013697948003067338,-0.006298293108586865,-0.007484019294846964,-0.2053996938457439,-0.07387894495986286,0.5015897092568147
8910,89.1,-0.0008387021204736573,-0.007202236490402212,-0.009241697528796163,-0.22157924664763276,-0.06848590190104169,0.4780687007416074
8911,89.11,-0.0006073439912470599,-0.0096018668751796,-0.010078353722705165,-0.23183464885876354,-0.062140662205956015,0.44862051549386095
8912,89.12,-0.0012261611067027273,-0.013579523044794668,-0.01102577287084671,-0.2270047872305668,-0.058159908219799474,0.4149831769045502
8913,89.13,-0.002361771628085918,-0.01748563273994362,-0.010688690508311378,-0.21387218348925174,-0.05548053784088302,0.3790401802745336
8914,89.14,-0.0044055627138691955,-0.019613301142557125,-0.009632004827666563,-0.1900788661482928,-0.05595288540796608,0.3318455353637409
8915,89.15,-0.00688469763223973,-0.019726922768173102,-0.008180377067221316,-0.15183268502265745,-0.0606980567157387,0.2693968890734745
8916,89.16,-0.008511258952924195,-0.022603930716780338,-0.003530515494018697,-0.12408259391359967,-0.0697087963506631,0.2227247790765032
8917,89.17,-0.009188693227516908,-0.023290299974869578,0.001831518059725026,-0.10164377727076183,-0.08087801634390526,0.18403597660144025
8918,89.18,-0.009676523047891157,-0.019718317747943827,0.007778525288235103,-0.09459904169823152,-0.0875956714085833,0.14532551722539505
8919,89.19,-0.009296900390975332,-0.013280109165811238,0.012328702071587969,-0.09509880510353476,-0.09213165503084632,0.1066044439993528
8920,89.2,-0.007949968147832656,-0.00486017886687715,0.015178374955979367,-0.09686728752842187,-0.09715826924959003,0.08146195260502508
8921,89.21,-0.0059140153023549726,0.004073116418850423,0.01611044579066708,-0.09922461904438963,-0.1024125992795847,0.0626216726904243
8922,89.22,-0.003290931473753256,0.011831876407461226,0.014739201050939,-0.08603775805206072,-0.10631545637651664,0.0543167336658796
8923,89.23,-0.0005370799386480761,0.018879071430915835,0.012374940183198091,-0.06563305631528772,-0.10959076615015938,0.05090380898638802
8924,89.24,0.0012257646221001915,0.02306381939431925,0.009270169285064061,-0.0304952668217968,-0.11372353282445265,0.043393070772256716
8925,89.25,0.003021457967718415,0.02662335381694053,0.006183325837199837,0.01268786372870212,-0.11832453353911353,0.0336446273317266
8926,89.26,0.006095269352490698,0.024738789207213483,0.002552052041650656,0.06540614545142304,-0.11910801527146515,0.030007918176753676
8927,89.27,0.009168161875297523,0.023823781171789717,-0.0004674358070373293,0.123347287412264,-0.11780045851466765,0.02971889941592822
8928,89.28,0.011495219785586161,0.027147068569965332,-0.002277958581920342,0.18128842937310494,-0.11649290175787015,0.02942988065510277
8929,89.29,0.013419112636930306,0.026723250599101744,-0.0035837101205369805,0.2382225368631484,-0.11134728943327736,0.034491060725767686
8930,89.3,0.014904977222884072,0.02351516045466744,-0.004570222038598341,0.2939047410249818,-0.10143036621664288,0.04620338523881029
8931,89.31,0.016836189408271612,0.023745401547558748,-0.0037600196211257098,0.32580301947957385,-0.09120215841618463,0.0574760257582685
8932,89.32,0.017949466364741942,0.026390919656235426,-0.002890994200132002,0.3429375320575477,-0.08078072209772882,0.06847573439840286
8933,89.33,0.019032748106950673,0.029539811481855232,-0.002120908763216658,0.3460310729133869,-0.06759437263018628,0.08206190656142501
8934,89.34,0.018777956299557173,0.032129765940458875,-0.002236655731748075,0.3408960030613296,-0.052787665654971165,0.09716385710939092
8935,89.35,0.017772552082922236,0.033306770298852074,-0.0034589292932327665,0.3358973077463057,-0.03859465187564197,0.11811166244434447
8936,89.36,0.015470805926002825,0.032131766764555404,-0.005312788539631407,0.3309797758381526,-0.02476687805704821,0.14253863259190785
8937,89.37,0.012881525906105223,0.027086291997296216,-0.008094134684188278,0.3355660702588085,-0.012454690880261706,0.16740304928304656
8938,89.38,0.009509668931690262,0.019540325525729756,-0.010593142028146403,0.3459059252968893,-0.0010600309512284849,0.1925322935413425
8939,89.39,0.006374303484569865,0.007862193494832172,-0.012648345854773708,0.3625892788119337,0.008913012263820337,0.2261090805802286
8940,89.4,0.0027609328263480644,-0.004224193400162033,-0.013597994649135085,0.3825843826733988,0.018143872019361323,0.264096076407155
8941,89.41,-0.0009306996844920491,-0.017298676381445426,-0.013898971138810758,0.3949112352970043,0.02406293773625773,0.3057366730729677
8942,89.42,-0.004605642443267945,-0.028552795850131322,-0.013030299679168184,0.4034183223227245,0.028332308295327437,0.3491972282090871
8943,89.43,-0.007691629924001478,-0.03666516330498265,-0.011171414665338532,0.3855522813731152,0.03436884151204122,0.3884197378910234
8944,89.44,-0.010207355571391685,-0.042804900999594206,-0.008509652924872869,0.3553152403316551,0.04123430823336166,0.4256542823701969
8945,89.45,-0.013692987518840516,-0.03577133881393333,-0.004519006920397393,0.32975632357950346,0.04482418129763505,0.4489683594317024
8946,89.46,-0.015810099243503697,-0.031766016941875655,-0.0006649403391396748,0.3063426843602553,0.04691194431847846,0.4658988382491666
8947,89.47,-0.015722385006670867,-0.036802592808409175,0.0023723385175617195,0.28292904514100714,0.04899970733932188,0.4828293170666307
8948,89.48,-0.014114246562611761,-0.04623958003760307,0.004711498716055813,0.2595154059217589,0.051087470360165296,0.4997597958840948
8949,89.49,-0.006389937780262624,-0.06954039294333578,0.0071186499339585315,0.20401263618571264,0.05954003319020256,0.5398129779156018
8950,89.5,0.0018401053279464494,-0.09159717407821169,0.009030966757576635,0.1224349032256666,0.07316450059602665,0.5986551899468467
8951,89.51,0.0013537966929602577,-0.07935853877259708,0.011742246739822555,0.07937883146880365,0.08670463332924823,0.6296314221238225
8952,89.52,-0.0017320681275960446,-0.060324622675953656,0.013097867116576546,0.05573712077253122,0.1002022626051242,0.6465636027905478
8953,89.53,-0.004281602864837122,-0.04555552227458764,0.013184837372509795,0.027796371427356463,0.11310225580013135,0.6571346300892634
8954,89.54,-0.006006558771834128,-0.035606319201166046,0.01179023148949283,-0.0022974459009170445,0.12570293763361085,0.6645198298644841
8955,89.55,-0.0049069838846336495,-0.02689373103917568,0.009786758252254443,-0.043098018873587114,0.14271288504295784,0.667608295706077
8956,89.56,-0.0027541726637985205,-0.018975525000376248,0.007480256509756735,-0.0946353684357812,0.16414446128033788,0.6663879798922177
8957,89.57,-0.0017226689731268414,-0.009713239064327861,0.003711193025919526,-0.14638448748839364,0.18234368914161908,0.6580902006951355
8958,89.58,-0.0019829532802975187,-0.0020914733917587747,6.858996160384861e-05,-0.19826241197889,0.1985768923071129,0.6454876665100591
8959,89.59,-0.0028226624945901727,0.006138987512719105,-0.0038817378120407043,-0.2397703630054524,0.21153495419850127,0.633321730568724
8960,89.6,-0.0043856421984563975,0.01248074579654469,-0.006374343895601604,-0.27558077360698996,0.2226935659879408,0.6213956733649635
8961,89.61,-0.005459358861124667,0.01883502907073545,-0.008513863409099471,-0.2952528137534136,0.23287825880415106,0.6048998662955073
8962,89.62,-0.006885455474167121,0.023908193463477997,-0.008567444491282791,-0.30653309750419266,0.2425565255970421,0.5860278448636032
8963,89.63,-0.008669216103488066,0.027944176781123892,-0.007906567826928041,-0.3013248538955405,0.24931585783198745,0.5641356082543957
8964,89.64,-0.010484658730838516,0.031997342475424906,-0.0052789275235645885,-0.28784387115070265,0.2546106818287444,0.5407280481871058
8965,89.65,-0.011917632702784745,0.0363052467759844,-0.00019469252312383917,-0.27937021975028625,0.2571330676523222,0.5140851531917985
8966,89.66,-0.012806437762030592,0.04181294653511499,0.00549995280812354,-0.27334950420512283,0.25829732226114843,0.4858573682615506
8967,89.67,-0.013062047141177563,0.04868745630852695,0.010633563272814311,-0.2673287886599593,0.2594615768699746,0.4576295833313026
8968,89.68,-0.012587720388909132,0.0564396116120449,0.014680547569078172,-0.2613080731147959,0.2606258314788009,0.4294017984010546
8969,89.69,-0.011394234287266686,0.06442350628754773,0.017359437614729977,-0.2552873575696324,0.2617900860876271,0.4011740134708066
8970,89.7,-0.009564140705729526,0.07194252242392812,0.01857470839181488,-0.2492666420244689,0.2629543406964533,0.37294622854055853
8971,89.71,-0.007707283991601541,0.07847295258632724,0.020866513101383398,-0.2486973060474753,0.2620674998685439,0.3494638075779654
8972,89.72,-0.005355171181716457,0.08324224234944483,0.02118532756467679,-0.25100312107840744,0.26009887615640537,0.32848417289615905
8973,89.73,-0.0018644582007265684,0.0861176986506915,0.01857814549222351,-0.24286699274035445,0.2580367709598406,0.30760562250333084
8974,89.74,0.002021589515720219,0.08648510968899416,0.01397733542875522,-0.22426801624178686,0.2558809971287307,0.2868283587704296
8975,89.75,0.005416646973166841,0.08161781174169518,0.0076777784747520846,-0.19506122351898333,0.25523359910769433,0.2704324911395889
8976,89.76,0.00828684439823969,0.07330412220434576,0.000733917485704243,-0.15521687104557927,0.2560988062701225,0.2584303047190459
8977,89.77,0.011337929358970534,0.062318194166289004,-0.006036794224240588,-0.11028476595465704,0.2534660762063781,0.2511284371747959
8978,89.78,0.014021331656946474,0.049752570408626934,-0.012141523441388762,-0.06009945287654134,0.2472216548603256,0.2486797444052549
8979,89.79,0.0130135253665963,0.0343403633223296,-0.01752988545571248,-0.0179899092397108,0.2380603171938532,0.2476639129946487
8980,89.8,0.011628351104112578,0.02059584378050317,-0.021641289401582147,0.02019752916705564,0.22748234017937125,0.2473439698298244
8981,89.81,0.010076753128700381,0.007508212295401509,-0.02491884881178734,0.0511966740304196,0.21351353415811009,0.2410994473923079
8982,89.82,0.009481600259964834,-0.0038637372571513826,-0.026669052493549707,0.07816117169807205,0.19764152278487834,0.2315295756206262
8983,89.83,0.009069888304164078,-0.014825525248107277,-0.027356728354036346,0.09672003987992484,0.1811829723881158,0.2196263055760087
8984,89.84,0.009609552129724296,-0.024963216344874195,-0.026482275075415406,0.11060184574088523,0.16439805981094505,0.206424685519602
8985,89.85,0.010587065919334008,-0.037536882394754945,-0.026301881233532554,0.1307523448703487,0.1319903217903067,0.18541718620315514
8986,89.86,0.012151103611659528,-0.048993694589581194,-0.024229096476957868,0.1537748524934891,0.0924249696630228,0.16083341499475054
8987,89.87,0.008505177437794564,-0.05624896491659265,-0.01791339959410365,0.1682553157728591,0.06966608585323925,0.14836417219283904
8988,89.88,0.006189148231777009,-0.0630378612523331,-0.01077155976517023,0.17838417155634606,0.0554689877901068,0.1420664815980089
8989,89.89,0.0077133874606757045,-0.07613519408254335,-0.0064233432856865905,0.19661099902704016,0.0298263783436114,0.1382949694105787
8990,89.9,0.011157127518980708,-0.08831629698551079,-0.002568774979880537,0.21862416899779907,-0.0011677719404822248,0.13570461431237313
8991,89.91,0.012248950795205563,-0.09850913724577137,0.0024490689348042336,0.2340490627549992,-0.02922290380639973,0.13380254502129532
8992,89.92,0.013575043541963686,-0.10503809351329049,0.007086216568322442,0.24644711857870785,-0.05592776859986855,0.13221669343611922
8993,89.93,0.013697828007368221,-0.10973176064659682,0.01156466833024725,0.25292636168802285,-0.08251478004947882,0.1320742424918728
8994,89.94,0.013914732702654148,-0.11109955299289048,0.014754072366622356,0.25604873546441353,-0.10903495068237952,0.1327504198064455
8995,89.95,0.01299579027454286,-0.10886270683049606,0.016944846258151083,0.25073547999343504,-0.133252142643952,0.13633447626148693
8996,89.96,0.012127398541712095,-0.10371384438674369,0.017573376405671963,0.24090586659437796,-0.15623634111144774,0.14147538433065618
8997,89.97,0.010009011397806548,-0.09565492157208448,0.01704682055353901,0.2253039362986624,-0.1789875894435932,0.14917732284297547
8998,89.98,0.007896554384540514,-0.08610394525629264,0.015383975526621416,0.2066359874277658,-0.2016151041944295,0.1582395759483567
8999,89.99,0.004876782196859912,-0.07506804199436198,0.012831742223746521,0.1883948157666521,-0.2200500469704543,0.17034400321128348
9000,90.0,0.0019791235807724555,-0.06362153202512577,0.00989833045249918,0.17037018496898873,-0.2363577366160577,0.18399198763645006
9001,90.01,-0.0010575430877066989,-0.05072100361698388,0.006989394995641768,0.1508427161138591,-0.2518409395677059,0.20167587531817144
9002,90.02,-0.004044176070012508,-0.038063671329073206,0.004359922570890603,0.13060444846619387,-0.2669341842376793,0.22126862812830614
9003,90.03,-0.009357718074863968,-0.02517461404499275,0.0022446331145825026,0.10618480883265012,-0.2865412796047544,0.2407024761919429
9004,90.04,-0.014488735567249698,-0.012626693795935305,0.0006526514558513555,0.07914645664135411,-0.3089753125282679,0.2600368052803377
9005,90.05,-0.017987313944403255,0.0021713250889368804,-0.00040923316405114697,0.05218833971236937,-0.3253392200740373,0.2745479966490957
9006,90.06,-0.020273154461290348,0.01596504112553554,-0.0009892636596000783,0.025271427300566703,-0.33858583756279353,0.2865822837825387
9007,90.07,-0.024165901609330583,0.028971293794964444,-0.0008756413365443349,-0.0020314040292140068,-0.3558000997353461,0.29944682563689484
9008,90.08,-0.02755335632405952,0.04078449048036036,-0.0004020910627255377,-0.029634760620984742,-0.37610407169545856,0.3129579087876149
9009,90.09,-0.027898591390907612,0.05318519956154767,0.0003229775021384275,-0.05198823600525612,-0.3913866194139801,0.3264037726989972
9010,90.1,-0.026549886586432103,0.06372631019232686,0.001009092503891815,-0.0717159832248406,-0.40415770172274096,0.3398170172068463
9011,90.11,-0.02682251382564027,0.07396700583614538,0.002104453449401629,-0.09406808317255308,-0.4157633660677929,0.3474899256347269
9012,90.12,-0.026394600384230638,0.0824195898163599,0.003016932231416821,-0.11811931099860873,-0.4266144846801633,0.3514462737999591
9013,90.13,-0.022705811767804417,0.0900478223828799,0.0033960075314943255,-0.13895696442173322,-0.4333743150386463,0.3587623984440589
9014,90.14,-0.01799766685622767,0.09531511590769115,0.0033814846547303933,-0.15824945627424947,-0.4381669585230922,0.3676939820289086
9015,90.15,-0.014421749676514942,0.10048352631602195,0.0031869887239852424,-0.17418694791958345,-0.4436729227892812,0.3709024432843109
9016,90.16,-0.01096188386945218,0.10332599693642018,0.002849220866624723,-0.18850095601014352,-0.4495240627594713,0.3713414874279271
9017,90.17,-0.007446016392242957,0.10500548370575119,0.0021324749862907436,-0.1977206925496581,-0.4525289747803607,0.3704177847138124
9018,90.18,-0.003882226723650995,0.10439819038648307,0.0014741996559216866,-0.2043149377200098,-0.4540669946576568,0.3687917480001308
9019,90.19,0.0002383341853308147,0.10205270801731015,0.00046585392004634815,-0.20340382099869275,-0.4530828137864776,0.3609811426504352
9020,90.2,0.004011800451230462,0.09791193497585002,-0.00020514305695155369,-0.1985464917234101,-0.4507724956282607,0.3499187790584901
9021,90.21,0.005779022689382004,0.09279014185313991,-0.0005081315805120171,-0.1903923867930436,-0.4504449180897218,0.33595122062111565
9022,90.22,0.007136150691381429,0.08649521859529372,-0.00044924743658626936,-0.18015080853019946,-0.4513727848403374,0.3201441324735126
9023,90.23,0.009946749972279095,0.07807333235110349,3.6564822908645087e-05,-0.1682174803646722,-0.4482391853917641,0.3054807493416615
9024,90.24,0.012865743945779022,0.06889691894101407,0.0005683285052089709,-0.15542961988827728,-0.4430540686998919,0.29139507151276994
9025,90.25,0.02588416221805826,0.05394112969481999,0.0007990877809096854,-0.14668418669972158,-0.4399108637094651,0.2805540607927637
9026,90.26,0.03474835662089308,0.04064651238597068,0.0008022228211664153,-0.13981236206093714,-0.4377140562543052,0.27121690792931225
9027,90.27,0.03406191966814883,0.03175288220510023,0.0006053728366995081,-0.1329405374221527,-0.4355172487991452,0.2618797550658609
9028,90.28,0.028042815570435847,0.02492810353792818,0.00017020404054438314,-0.12606871278336826,-0.4333204413439851,0.2525426022024095
9029,90.29,0.000583140787678637,0.0269167605547077,0.0016316939611914633,-0.10844109487035114,-0.4204582121933583,0.23341489438128124
9030,90.3,-0.030937142220699192,0.0299162970624861,0.003312182180757308,-0.08002320998670959,-0.3968963773033688,0.2044652516186375
9031,90.31,-0.023291192300042285,0.013562933223344058,0.0011399566428732365,-0.05256916034173719,-0.3746956504649035,0.18559956921305604
9032,90.32,0.002764074693254119,-0.011896966822478282,-0.002866317106204039,-0.026088632721752242,-0.3538697111558673,0.17691919349978374
9033,90.33,0.022215174854563643,-0.03503810145339321,-0.006633586744035874,0.0013873981981344756,-0.3360109261299429,0.16838159728412602
9034,90.34,0.03389290065093266,-0.05366112225559962,-0.009669824205314424,0.0293833822040256,-0.31970189089018936,0.15991857504568174
9035,90.35,0.0408214538841036,-0.06962904598937733,-0.012102224668682757,0.05363215995391357,-0.3023201713864056,0.15681046412981714
9036,90.36,0.041860368512041744,-0.08149901004627776,-0.013570814852498047,0.07592115910448466,-0.2843774409531853,0.1565029571557343
9037,90.37,0.03719705256835232,-0.09076300031074261,-0.014137411198816346,0.09865264730725512,-0.2642188023312784,0.1570168242478532
9038,90.38,0.029374321863695492,-0.09778877791770661,-0.013920872637859912,0.12182786526856006,-0.24183804227921826,0.15835436847785966
9039,90.39,0.023078424231325567,-0.10236815381952102,-0.013447543007352614,0.13724979196696732,-0.21985766792266634,0.16410707273247158
9040,90.4,0.016029144210379837,-0.10455752298978611,-0.012288939164283749,0.148249615357139,-0.19810565425174356,0.17237797127247406
9041,90.41,0.008308013718998742,-0.10614393709194152,-0.010901682389341093,0.16085861466157572,-0.17896301090395933,0.1785943743039124
9042,90.42,0.00010661884389987289,-0.10625402567473187,-0.008927992988864533,0.17444886933678452,-0.16141152898309868,0.1835579716388857
9043,90.43,-0.006140440531082989,-0.1054909757505325,-0.00675533836768493,0.18332941971113131,-0.14214079158818824,0.1976613586925992
9044,90.44,-0.012179763290200995,-0.10320084554908228,-0.0041284575789404645,0.18973257794064813,-0.1219656938058142,0.2165724452977391
9045,90.45,-0.016497945732967836,-0.10144603310727371,-0.0009629902448335028,0.19146558151941706,-0.10373410983045683,0.2416476932013972
9046,90.46,-0.020691131785078167,-0.09799850550137384,0.0021942971679172482,0.19072892221224544,-0.08653029137389946,0.2699826619323867
9047,90.47,-0.02543946914231783,-0.09177807549110652,0.004996030978250183,0.18999226290507384,-0.06932647291734209,0.2983176306633761
9048,90.48,-0.029483243242362282,-0.08388373784601036,0.007283556089410558,0.18925560359790225,-0.05212265446078472,0.32665259939436553
9049,90.49,-0.03210971323688913,-0.07499525417561162,0.008984266150228657,0.18851894429073066,-0.03491883600422736,0.35498756812535504
9050,90.5,-0.031251934354861,-0.061843205255046524,0.0106315877732249,0.1859421351511703,-0.02140961359859889,0.37634845562565017
9051,90.51,-0.028156105895396855,-0.04725562777610392,0.011867910346988055,0.1813758195851252,-0.011894860804744776,0.3901692074353196
9052,90.52,-0.02414438936000718,-0.04023872330378707,0.012288395532040834,0.17260495890012573,0.00408606621895107,0.41200971156514027
9053,90.53,-0.019830430853246372,-0.03625127166564446,0.011962838825348012,0.15961101230791436,0.02656168136967376,0.4419053327276884
9054,90.54,-0.01757906341138385,-0.025105132926285637,0.010429841587636872,0.14737872431208665,0.04154160193082387,0.4651656975790827
9055,90.55,-0.015973439333971794,-0.012920843053021193,0.008390833075680212,0.1355121587091939,0.05292234646346992,0.4852400394178389
9056,90.56,-0.014212979843938989,-0.002497899430209935,0.006292396024515215,0.12364559310630115,0.06430309099611597,0.5053143812565951
9057,90.57,-0.006582418664563724,0.00644779633517558,0.004488000892696015,0.10167682168063012,0.0868294297411775,0.529393094515159
9058,90.58,0.0014635296856130662,0.015494405189410101,0.002933522373045691,0.07172215254545751,0.11816647545988525,0.5566373046078236
9059,90.59,0.0030910524046457635,0.029002161075620418,0.0010330580944432049,0.04555587104040682,0.14390943294366293,0.5758327887116752
9060,90.6,0.0014706183961993146,0.0442030270411375,-0.0007130821970832884,0.023179492823661704,0.16405606410959994,0.5869763266922917
9061,90.61,0.00022987050747215985,0.05768939437052562,-0.001884803426081702,0.003303593044873097,0.18148060517178133,0.5920732088999998
9062,90.62,-0.0003634308003527169,0.06980234045943393,-0.0025199819134165942,-0.013610840134832894,0.19568121164624688,0.5900086739821708
9063,90.63,-0.0010514466365480783,0.0800615882542857,-0.0025175230207951154,-0.031209059605079567,0.20687947182926705,0.5775427397424712
9064,90.64,-0.0014069498237639453,0.0886325895439218,-0.002005630886465391,-0.049491886402037284,0.21507178074230493,0.5546629170082111
9065,90.65,-0.0010380488024808064,0.09520817266522465,-0.0009079720324017809,-0.06547442813665176,0.2212397184281232,0.5303086916402984
9066,90.66,-5.546370780879764e-05,0.10018099615364588,0.0004638292027848755,-0.07915023498098935,0.2253776087006251,0.5044759295235977
9067,90.67,0.0009167586065324845,0.1035607801367516,0.0018743054318701704,-0.08893390379514382,0.22733598083719864,0.4781829790689753
9068,90.68,0.0020857367067380053,0.10560997935543291,0.0031586776758565794,-0.09481295977773643,0.22710784920279295,0.4514283653138098
9069,90.69,0.0041944923049604494,0.10659701371619032,0.004521816700497708,-0.10073982356897124,0.2258189621992261,0.4189472623153944
9070,90.7,0.006652005230471844,0.10640122583074982,0.00564280292555798,-0.10671445693789372,0.2234701680914876,0.38074424943338014
9071,90.71,0.006856877760797811,0.10394040914767919,0.006510845811826899,-0.1121271793884246,0.22095600535752824,0.3441551206169446
9072,90.72,0.007071487398738333,0.09984883469303696,0.006718623103380915,-0.11726413995115803,0.21836068676228115,0.30835801719464817
9073,90.73,0.007520538749820136,0.09506559705523804,0.006092910390833729,-0.12051725639837008,0.21518559917868085,0.2700163504092294
9074,90.74,0.008663237230688242,0.0890622513921016,0.0049450093273544484,-0.12287445583446732,0.21173478554380973,0.2304645423047397
9075,90.75,0.009849685044901992,0.08111052530509161,0.0031711700758827966,-0.11726652483762401,0.20682036409637788,0.18775043520512172
9076,90.76,0.011261011535621587,0.07208362109307112,0.001313708190963222,-0.10704057982989727,0.2010573738223903,0.1432028940909507
9077,90.77,0.012570295874153228,0.06212094860485304,-0.00048356546470894974,-0.09426092160791152,0.1916613555010122,0.09702915567117924
9078,90.78,0.013608160413456378,0.05147215947284213,-0.0020767475038450086,-0.0793058780552606,0.1791705355096348,0.0494701380651556
9079,90.79,0.013470493084288397,0.03888532699731112,-0.0030934475610363567,-0.06273354181305371,0.17023539474524582,0.009208768976282856
9080,90.8,0.013107611844144395,0.0262534168120899,-0.0038578936252135574,-0.04530216586175638,0.16318888531425488,-0.02717638778584109
9081,90.81,0.012408174682254804,0.012736654461171074,-0.004290073117634465,-0.029103907018774355,0.15404658669525118,-0.054705945331675034
9082,90.82,0.01165414047176874,4.976850026695845e-05,-0.004735270110160337,-0.013493436425296441,0.1439052911035798,-0.07801431648202993
9083,90.83,0.010117501535568861,-0.013427767379181228,-0.004916412512620917,0.005544021316292282,0.13318200579871206,-0.09447389752567928
9084,90.84,0.008499010569946668,-0.02562452707606306,-0.005264009013100345,0.026167638703378758,0.122189350181885,-0.10776355874814424
9085,90.85,0.006133135637327814,-0.038083273077596104,-0.005537224019822965,0.044099577519051886,0.11281097204589732,-0.11372372403365047
9086,90.86,0.003922097297012337,-0.04894697122224359,-0.006004259347314905,0.060800037099093714,0.10417114762108214,-0.11633054611173595
9087,90.87,0.0021748814339144166,-0.05773273249262361,-0.006693097244981313,0.07750049667913553,0.09553132319626698,-0.1189373681898215
9088,90.88,0.0004628510799250464,-0.06786648344394294,-0.0073959582033493575,0.09523906020328134,0.08522953297261836,-0.11619412817949705
9089,90.89,-0.001358423483637352,-0.07809187241556212,-0.0079292535566878,0.11402281086119592,0.07325443702696546,-0.10806432154313353
9090,90.9,-0.00450072173168567,-0.08643042309658888,-0.00835406535692735,0.12969844552802628,0.0609649956935016,-0.09501830260815416
9091,90.91,-0.007306877910019022,-0.09248864863349564,-0.008373457038252964,0.14394480057851866,0.04853100137148232,-0.07971154371103757
9092,90.92,-0.009824353703055823,-0.09809151953293309,-0.008157951127277486,0.15449468564510518,0.037962619048987734,-0.06394048553266163
9093,90.93,-0.011494791842574747,-0.10190200259861125,-0.0074733208899667,0.16315893561570344,0.02834591859517246,-0.047932580031408295
9094,90.94,-0.013411680425420295,-0.10348616138683452,-0.0065575415694159095,0.16818759295874466,0.015408516718288419,-0.029968557230382643
9095,90.95,-0.014274350055615429,-0.103505407962939,-0.00521855849617642,0.1715171508859723,0.0009191802805131043,-0.011090340210754682
9096,90.96,-0.014415265864739343,-0.10365409046246579,-0.0037932450221885303,0.17160305475021626,-0.01479555413697094,0.009787235937244
9097,90.97,-0.014090637856009794,-0.10344639419597564,-0.0023403842973493353,0.16763366114057676,-0.03204231177121055,0.03316446089650004
9098,90.98,-0.014017211825765779,-0.10007569646429375,-0.0002269084148437705,0.16480906276523316,-0.05059340254637407,0.05199200672084312
9099,90.99,-0.012924695312453813,-0.09472286061569019,0.001996141513726097,0.1626798801092922,-0.06993682171561433,0.06805581079131448
9100,91.0,-0.01124803841386246,-0.08803352229212436,0.004435490219466098,0.15716151031767556,-0.08746382418681571,0.08796652110097297
9101,91.01,-0.00850312020259308,-0.0803057243318996,0.006413739792624154,0.14972345056951075,-0.10396197910474198,0.11005618080926882
9102,91.02,-0.005762973114574972,-0.07138234386351214,0.0082334011164415,0.14236893474488604,-0.11917367392202315,0.13278534683134444
9103,91.03,-0.0024187504240021328,-0.06165582158822089,0.009227766103952902,0.13505875487356206,-0.13370265678936769,0.15585389267737149
9104,91.04,0.0034068425002756067,-0.04667910969755615,0.009509527201603824,0.12784914807700265,-0.1429617401078946,0.16946071957303332
9105,91.05,0.008654365449455689,-0.032300873153222956,0.009003953918621363,0.12069221073922212,-0.14946101164076162,0.17811250639062026
9106,91.06,0.011730090570995104,-0.02137731771569203,0.007782958450576816,0.1135352734014416,-0.15596028317362862,0.18676429320820725
9107,91.07,0.013052719227968874,-0.012060497125479904,0.006224083092405813,0.1063783360636611,-0.16245955470649562,0.1954160800257942
9108,91.08,0.004989137733317001,-0.007213348767379425,0.006923531841818332,0.08303207526732526,-0.17178597101450116,0.21642933534856684
9109,91.09,-0.00623925944231201,-0.0030805607085175185,0.008362726613352398,0.04228036005331455,-0.18415190528888825,0.2507326442769355
9110,91.1,-0.003246828204076275,0.012956431114937307,0.0058055533696644325,0.0117761344091913,-0.1921747037027928,0.2730847602026269
9111,91.11,0.0062533491352634585,0.03408301995315466,0.0015461254598193924,-0.008460086170410101,-0.19584567128952707,0.2834617568133235
9112,91.12,0.013926600817682936,0.05235236307549807,-0.0022976106359529763,-0.027716058042554448,-0.19897186741730066,0.2922155018028512
9113,91.13,0.018769328409223136,0.06664217702769915,-0.005040572065020829,-0.04643486576231521,-0.20179953553195956,0.3000797250061656
9114,91.14,0.019327984317733908,0.07815464401347091,-0.006431454883960834,-0.0628398074579074,-0.2017104944996164,0.30311959128789706
9115,91.15,0.017205309648594135,0.08730355716755973,-0.006723286315900182,-0.07687657142176252,-0.198636282511074,0.30122186199913764
9116,91.16,0.015606075298612089,0.09400588964779541,-0.006913490550337716,-0.08679385627492682,-0.1971074117136989,0.29524054250239445
9117,91.17,0.013383756323708022,0.09813450082014467,-0.006228960720006526,-0.09468214395416882,-0.1963396791149584,0.2872479024554504
9118,91.18,0.010318775385049996,0.10121218545292639,-0.004879948428988945,-0.1027001029219494,-0.19188037754240986,0.2787725195393941
9119,91.19,0.00656822331908518,0.10250222084140455,-0.002825263185707417,-0.11077832950340114,-0.18570533723338956,0.2700727711445489
9120,91.2,0.002866571237736336,0.10269436062158503,-0.0004093125526194556,-0.11488948788445558,-0.1781684290969144,0.2530967951554558
9121,91.21,-0.001017711567002525,0.10147947688842884,0.0021330058116875656,-0.11707223489925953,-0.16996951031047575,0.2320977042219751
9122,91.22,-0.0045445476537131395,0.09937837116305862,0.004581217049056146,-0.1184888422505084,-0.1612104672173554,0.2108001311791331
