,ts,ax,ay,az,wx,wy,wz
5315,53.15,-0.641404,-1.314009,-1.274585,-0.018143,0.524658,0.07449299999999999
5316,53.16,-0.566109,-1.04721,-1.334597,0.022338999999999998,0.485245,0.08514400000000001
5317,53.17,-0.606829,-0.749246,-1.473697,0.07347100000000001,0.434113,0.09153700000000001
5318,53.18,-0.670451,-0.51156,-1.424173,0.126724,0.377655,0.09581
5319,53.19,-0.6995939999999999,-0.30293400000000004,-1.290804,0.176788,0.335052,0.101135
5320,53.2,-0.801569,-0.160415,-0.970449,0.20982399999999998,0.305222,0.113907
5321,53.21,-1.046663,0.17434399999999994,-0.467175,0.201294,0.31694,0.130951
5322,53.22,-1.414831,0.802746,-0.11634800000000001,0.146973,0.379791,0.11071800000000001
5323,53.23,-1.7658330000000002,1.513737,-0.16283699999999998,0.087311,0.439438,0.064911
5324,53.24,-1.680984,2.3510619999999998,-0.43697299999999994,0.056427,0.5001680000000001,-0.001128999999999998
5325,53.25,-1.411327,3.084967,-0.8525280000000001,0.089447,0.50975,-0.077835
5326,53.26,-0.6893020000000001,3.4097839999999997,-1.532259,0.223663,0.471405,-0.12043800000000002
5327,53.27,0.3203280000000001,3.531623,-2.410107,0.41861000000000004,0.379791,-0.131104
5328,53.28,0.78295,3.001391,-3.118303,0.624207,0.22425799999999999,-0.13855
5329,53.29,1.0455139999999998,2.3951279999999997,-4.028665,0.747772,0.023987000000000026,-0.131104
5330,53.3,1.859618,2.845338,-4.696754,0.746704,-0.310501,-0.13536099999999998
5331,53.31,2.777192,3.603393,-3.9267279999999998,0.616745,-0.635406,-0.21205100000000002
5332,53.32,2.02247,3.574758,-1.896066,0.339783,-0.631149,-0.375046
5333,53.33,-0.363965,2.964427,-0.070361,0.018066,-0.379745,-0.5891569999999999
5334,53.34,-1.9011770000000001,1.937786,2.253778,-0.254639,-0.149643,-0.781967
5335,53.35,-3.070846,0.344688,4.456468,-0.48367299999999996,0.11666900000000001,-0.870392
5336,53.36,-3.241409,-0.968097,5.751089,-0.584869,0.28071599999999997,-0.818192
5337,53.37,-2.272568,-1.587855,5.967993,-0.5486449999999999,0.25088499999999997,-0.697815
5338,53.38,-0.4994810000000001,-1.334006,5.454201,-0.47514300000000004,0.098557,-0.563599
5339,53.39,1.066383,-0.240127,4.677932,-0.406967,-0.043121000000000013,-0.43896499999999994
5340,53.4,1.7536599999999998,1.4163569999999999,3.6628489999999996,-0.296188,-0.105972,-0.297272
5341,53.41,1.688993,2.646624,2.784376,-0.119354,-0.085739,-0.188614
5342,53.42,1.089904,3.0501709999999997,1.993744,0.078796,0.041031000000000005,-0.14068599999999998
5343,53.43,-0.02277200000000001,2.67498,1.410334,0.21727,0.266876,-0.14068599999999998
5344,53.44,-1.2373969999999999,1.630691,1.2531299999999999,0.286514,0.536377,-0.160919
5345,53.45,-2.197857,0.08100599999999991,1.0720100000000001,0.33657800000000004,0.822937,-0.18756099999999998
5346,53.46,-2.7879240000000003,-1.550632,0.733162,0.36322,1.074341,-0.17157
5347,53.47,-2.632175,-2.798502,0.330656,0.320602,1.236267,-0.11299100000000001
5348,53.48,-1.735065,-3.533936,0.19935799999999998,0.218338,1.257568,-0.034164
5349,53.49,-0.4895650000000002,-3.4384959999999998,0.196166,0.09477200000000001,1.2181549999999999,0.047867
5350,53.5,1.115321,-2.449425,0.367724,-0.087387,1.106293,0.10965
5351,53.51,1.865059,-1.620876,0.372871,-0.174744,1.0349270000000002,0.096863
5352,53.52,2.1164650000000003,-0.8735719999999999,0.56055,-0.210968,0.9784700000000001,0.060654
5353,53.53,2.022789,-0.313798,0.754029,-0.193924,0.973145,0.014846999999999997
5354,53.54,1.9856209999999999,-0.009825,0.885357,-0.141724,0.986984,-0.020309
5355,53.55,1.900769,-0.022221000000000005,0.9328780000000001,-0.071411,0.982727,-0.055465999999999994
5356,53.56,1.9483840000000001,-0.065623,0.6802600000000001,-4.599999999999743e-05,0.9539639999999999,-0.081024
5357,53.57,1.980364,-0.332029,0.290637,0.053223,0.9006959999999999,-0.095947
5358,53.58,1.821689,-0.654087,-0.17309299999999994,0.070267,0.8218690000000001,-0.099136
5359,53.59,1.7368740000000003,-0.953225,-0.505233,0.067078,0.723862,-0.101273
5360,53.6,1.665244,-1.161613,-0.845267,0.05215499999999999,0.626923,-0.103394
5361,53.61,1.655989,-1.273726,-1.067865,0.022338999999999998,0.525726,-0.103394
5362,53.62,1.653068,-1.381342,-1.187243,-0.012817000000000002,0.433044,-0.095947
5363,53.63,1.702044,-1.491774,-1.232327,-0.053299,0.343567,-0.08316
5364,53.64,1.720489,-1.5267309999999998,-1.25387,-0.098038,0.274323,-0.07251
5365,53.65,1.6981939999999998,-1.5777709999999998,-1.2542799999999998,-0.138519,0.23278800000000002,-0.07357799999999999
5366,53.66,1.39574,-1.5025469999999999,-1.271304,-0.16409300000000002,0.21467600000000003,-0.089554
5367,53.67,1.105528,-1.309418,-1.293444,-0.167282,0.217865,-0.110855
5368,53.68,0.8124680000000001,-1.0746280000000001,-1.400413,-0.134262,0.22319,-0.13536099999999998
5369,53.69,0.824751,-0.834126,-1.427789,-0.06715399999999999,0.21467600000000003,-0.1492
5370,53.7,1.272078,-0.763753,-1.323144,0.013809000000000002,0.16886900000000002,-0.137482
5371,53.71,1.944243,-0.8630899999999999,-1.017403,0.087311,0.065536,-0.100204
5372,53.72,2.528786,-0.938527,-0.778308,0.13311800000000001,-0.042052999999999986,-0.058655
5373,53.73,2.6919470000000003,-0.806307,-0.702484,0.162949,-0.10383599999999998,-0.01712
5374,53.74,2.1451990000000003,-0.38354499999999997,-0.775263,0.202362,-0.099579,-0.021378
5375,53.75,1.089983,-0.048369,-0.689746,0.248169,-0.06762699999999999,-0.109787
5376,53.76,0.022753000000000082,0.578094,-0.672606,0.28225700000000004,-0.06442300000000001,-0.19075
5377,53.77,-0.319293,1.175594,-0.5916680000000001,0.274796,-0.089996,-0.185425
5378,53.78,-0.24764899999999998,1.629416,-0.343777,0.22047399999999998,-0.16243,-0.117249
5379,53.79,0.11855999999999994,1.880204,-0.565994,0.187454,-0.207169,-0.005402000000000004
5380,53.8,0.545519,1.420742,-1.458199,0.266281,-0.145386,0.167175
5381,53.81,0.379969,0.7126680000000001,-2.265766,0.389847,-0.053772,0.211914
5382,53.82,-0.042859000000000015,0.313006,-3.122046,0.50383,0.06233200000000001,0.204468
5383,53.83,-1.308354,1.124715,-3.708121,0.549637,0.247696,0.178894
5384,53.84,-2.5445990000000003,2.591108,-3.7213529999999997,0.504898,0.572601,0.197006
5385,53.85,-3.446746,3.447603,-2.639575,0.375992,0.811218,0.31738299999999997
5386,53.86,-3.155263,3.632539,-1.008459,0.211945,0.930527,0.49208100000000005
5387,53.87,-2.1402520000000003,3.257818,0.6216060000000001,0.10116599999999999,1.016815,0.602875
5388,53.88,-1.292414,2.655093,1.976588,-0.01709,0.99231,0.747742
5389,53.89,0.468156,1.229275,3.692301,-0.183258,0.9561,0.9064639999999999
5390,53.9,1.7558470000000002,-0.391706,5.203747,-0.291916,0.9379879999999999,0.945892
5391,53.91,1.7352509999999999,-1.569022,5.637804,-0.35051,1.037048,0.847885
5392,53.92,0.85172,-1.973159,4.909369,-0.395248,1.1403809999999999,0.684891
5393,53.93,0.024141000000000024,-1.3472790000000001,3.7820989999999997,-0.412292,1.151031,0.558136
5394,53.94,-0.24691999999999997,0.04767100000000002,3.082769,-0.376083,1.0924530000000001,0.460129
5395,53.95,-0.074002,1.513283,2.40783,-0.271683,1.016815,0.333359
5396,53.96,0.016892000000000004,2.502071,1.61917,-0.082062,0.8879239999999999,0.211914
5397,53.97,0.521699,2.875368,0.752306,0.15123,0.700439,0.121368
5398,53.98,1.2309889999999999,2.437671,0.329612,0.314209,0.453293,0.055327999999999995
5399,53.99,2.459545,1.1217709999999999,0.201835,0.34829699999999997,0.183777,0.007384999999999998
5400,54.0,3.451532,-0.427952,0.04250799999999999,0.29823299999999997,-0.077209,-0.057587
5401,54.01,3.773653,-1.869504,-0.375171,0.227921,-0.325424,-0.14494300000000002
5402,54.02,3.420857,-2.677467,-0.721984,0.12460299999999999,-0.55658,-0.239761
5403,54.03,2.2083169999999996,-2.924239,-0.38284,-0.027740000000000008,-0.757919,-0.316452
5404,54.04,0.748322,-2.1463259999999997,0.13068,-0.21415700000000001,-0.947525,-0.322845
5405,54.05,-0.5350520000000001,-1.189648,0.673887,-0.38353000000000004,-1.1275629999999999,-0.256805
5406,54.06,-1.119056,-0.2904530000000001,1.151689,-0.515625,-1.2862850000000001,-0.13003499999999998
5407,54.07,-1.0620120000000002,0.607266,1.372401,-0.575287,-1.409851,0.0009920000000000068
5408,54.08,-0.881892,1.2084110000000001,1.415074,-0.534805,-1.4748379999999999,0.075562
5409,54.09,-0.988359,1.549065,1.217519,-0.415497,-1.45993,0.077698
5410,54.1,-1.332107,1.491968,0.983125,-0.2621,-1.3757629999999998,0.024429
5411,54.11,-1.952679,0.930207,0.8632799999999999,-0.12468,-1.2245030000000001,-0.060791
5412,54.12,-2.536786,0.019036,0.5158520000000001,-0.033066000000000005,-1.0189059999999999,-0.142822
5413,54.13,-2.9666099999999997,-0.949282,0.04734300000000002,0.0010220000000000003,-0.798401,-0.202469
5414,54.14,-2.997996,-1.9428470000000002,-0.427407,-0.011765000000000001,-0.592804,-0.23016399999999998
5415,54.15,-2.615889,-2.448731,-0.835842,-0.051177999999999994,-0.430878,-0.2323
5416,54.16,-2.089118,-2.7385080000000004,-0.9765879999999999,-0.107635,-0.325424,-0.222717
5417,54.17,-1.570754,-2.718766,-0.903358,-0.156631,-0.255112,-0.205673
5418,54.18,-1.239743,-2.4670349999999996,-0.84196,-0.187531,-0.215698,-0.170517
5419,54.19,-1.133075,-2.0127349999999997,-0.816887,-0.194977,-0.186935,-0.131104
5420,54.2,-1.123844,-1.5961530000000002,-0.9032040000000001,-0.186462,-0.16243,-0.081024
5421,54.21,-1.241084,-1.263118,-0.972515,-0.169418,-0.14752200000000001,-0.029892000000000002
5422,54.22,-1.340091,-1.059801,-0.980924,-0.137451,-0.134735,0.014846999999999999
5423,54.23,-1.37259,-1.074173,-1.083749,-0.095917,-0.11555499999999999,0.05426
5424,54.24,-1.349264,-1.2332889999999999,-1.224233,-0.05011,-0.09106399999999999,0.081955
5425,54.25,-1.225558,-1.3524200000000002,-1.3462969999999999,-0.009627999999999998,-0.078278,0.102203
5426,54.26,-0.956926,-1.314555,-1.522589,0.03299,-0.077209,0.10965
5427,54.27,-0.7477090000000001,-1.105038,-1.760637,0.091568,-0.08467100000000001,0.103256
5428,54.28,-0.63294,-0.783894,-1.839223,0.16934200000000002,-0.08467100000000001,0.07344099999999999
5429,54.29,-0.832622,-0.5318149999999999,-1.7852599999999998,0.24496500000000002,-0.077209,0.024429
5430,54.3,-1.062008,-0.353661,-1.667339,0.305695,-0.062301999999999996,-0.028839
5431,54.31,-1.328467,-0.309755,-1.694366,0.342972,-0.047379000000000004,-0.070374
5432,54.32,-1.532992,-0.23451799999999998,-1.6639580000000003,0.35789499999999996,-0.028214,-0.08316
5433,54.33,-1.91725,-0.05312500000000002,-1.342581,0.337646,0.051682000000000006,-0.081024
5434,54.34,-2.3790240000000002,0.417142,-0.8860979999999999,0.26414499999999996,0.205078,-0.100204
5435,54.35,-3.000636,0.982017,-0.2436340000000001,0.18425,0.381912,-0.123642
5436,54.36,-3.17644,1.9043279999999998,-0.097457,0.12353499999999999,0.582184,-0.175842
5437,54.37,-2.689673,2.98307,-0.7855439999999999,0.176788,0.689774,-0.26745599999999997
5438,54.38,-1.524732,3.3080800000000004,-1.660594,0.355759,0.687653,-0.361191
5439,54.39,-0.15739400000000006,3.199884,-2.567996,0.58905,0.612015,-0.421921
5440,54.4,1.036784,2.6310290000000003,-3.783829,0.809555,0.431992,-0.408066
5441,54.41,2.413821,2.148371,-4.9712309999999995,0.873474,0.108139,-0.299408
5442,54.42,3.912086,2.507761,-4.878183,0.7871859999999999,-0.337143,-0.192886
5443,54.43,4.816624,3.004098,-2.873307,0.552826,-0.6375430000000001,-0.202469
5444,54.44,3.800901,3.327672,-0.5734979999999998,0.239639,-0.597061,-0.382492
5445,54.45,1.129981,3.060986,0.9771150000000002,-0.010695999999999995,-0.42448400000000003,-0.658401
5446,54.46,-1.434828,1.9310650000000005,2.954757,-0.19072,-0.22102399999999997,-0.8980870000000001
5447,54.47,-3.7864269999999998,0.26009799999999994,4.351744999999999,-0.321747,0.07086200000000001,-1.001419
5448,54.48,-4.988167,-1.385475,4.83251,-0.408035,0.22425799999999999,-0.931107
5449,54.49,-4.162458999999999,-1.935141,4.55218,-0.46449300000000004,0.17738299999999999,-0.7297819999999999
5450,54.5,-1.580858,-1.358216,4.127194,-0.49644499999999997,-0.021819999999999992,-0.496475
5451,54.51,0.38114699999999996,0.05370799999999998,4.096712999999999,-0.49111899999999997,-0.17840599999999998,-0.26532
5452,54.52,1.77722,1.9205,3.8954269999999998,-0.384598,-0.207169,-0.034164
5453,54.53,2.582738,3.385795,3.191264,-0.175812,-0.191193,0.12350499999999999
5454,54.54,2.64712,3.7605449999999996,2.355702,0.019135,-0.049514999999999997,0.153336
5455,54.55,1.464534,3.0531080000000004,1.787923,0.153366,0.192307,0.07449299999999999
5456,54.56,-0.23523799999999995,1.709886,1.326911,0.248169,0.483124,-0.019240999999999998
5457,54.57,-1.806227,0.04961800000000005,0.887416,0.31101999999999996,0.736649,-0.079971
5458,54.58,-2.843482,-1.4356169999999997,0.646785,0.317413,0.985916,-0.06504800000000001
5459,54.59,-2.970682,-2.658843,0.600931,0.24710100000000002,1.1244049999999999,-7.600000000000662e-05
5460,54.6,-2.316348,-3.387838,0.711754,0.130981,1.13826,0.113907
5461,54.61,0.854574,-3.146817,0.9630690000000001,-0.131073,0.997635,0.30885300000000004
5462,54.62,2.034514,-2.498063,1.032749,-0.239731,0.92627,0.323776
5463,54.63,2.800128,-1.798509,1.049848,-0.300446,0.83252,0.28009
5464,54.64,3.097224,-0.9909479999999999,0.949161,-0.301514,0.779266,0.193802
5465,54.65,3.156116,-0.600164,0.8444309999999999,-0.269547,0.729187,0.10006699999999999
5466,54.66,2.997892,-0.373846,0.749931,-0.22587600000000002,0.662079,0.019104
5467,54.67,2.607965,-0.244702,0.608292,-0.185394,0.589645,-0.041611
5468,54.68,2.2492259999999997,-0.270597,0.49396,-0.150238,0.507614,-0.059723000000000005
5469,54.69,2.019704,-0.43609899999999996,0.27905,-0.11402899999999999,0.403229,-0.051208000000000004
5470,54.7,1.900923,-0.592753,0.04155700000000001,-0.086319,0.300964,-0.042679
5471,54.71,1.584075,-0.559238,-0.121251,-0.06501799999999999,0.210403,-0.034164
5472,54.72,1.329905,-0.59768,-0.376999,-0.043716000000000005,0.11666900000000001,-0.034164
5473,54.73,1.12913,-0.6823199999999999,-0.564337,-0.025604000000000002,0.041031,-0.048004000000000005
5474,54.74,1.022089,-0.900908,-0.723973,-0.013885,-0.023941,-0.060791
5475,54.75,1.0870549999999999,-1.107599,-0.904391,-0.016022,-0.06762699999999999,-0.070374
5476,54.76,1.1003129999999999,-1.2769409999999999,-1.0965559999999999,-0.027739999999999997,-0.10383599999999998,-0.079971
5477,54.77,1.197745,-1.454575,-1.254176,-0.049042,-0.130478,-0.087418
5478,54.78,1.365781,-1.5749540000000002,-1.341334,-0.078873,-0.144318,-0.101273
5479,54.79,1.454599,-1.551541,-1.388053,-0.100174,-0.153915,-0.127899
5480,54.8,1.392043,-1.13212,-1.294043,-0.089523,-0.143265,-0.170517
5481,54.81,1.346967,-0.703407,-1.328235,-0.033066000000000005,-0.133667,-0.183289
5482,54.82,1.450453,-0.42119399999999996,-1.2455370000000001,0.056427,-0.15924100000000002,-0.175842
5483,54.83,1.8254549999999998,-0.285028,-1.108992,0.130981,-0.218887,-0.13961800000000002
5484,54.84,2.213582,-0.216827,-0.7378939999999999,0.173599,-0.27002,-0.087418
5485,54.85,2.314387,-0.08904299999999997,-0.460269,0.198105,-0.271088,-0.058655
5486,54.86,1.7029720000000002,0.15208,-0.584425,0.239639,-0.200775,-0.088486
5487,54.87,0.3635900000000001,0.377873,-1.0222129999999998,0.334457,-0.069748,-0.192886
5488,54.88,-0.6973990000000001,0.511652,-1.567289,0.449509,0.07299800000000001,-0.329239
5489,54.89,-1.320462,0.974714,-1.8742880000000002,0.487854,0.09109500000000001,-0.371841
5490,54.9,-0.833291,1.376024,-1.678033,0.407959,0.0016170000000000006,-0.26318400000000003
5491,54.91,-0.0055629999999999855,1.691909,-1.534902,0.29930100000000004,-0.130478,-0.093811
5492,54.92,1.02407,1.534258,-1.8853779999999998,0.256683,-0.22953800000000002,0.12669399999999995
5493,54.93,1.8350279999999999,0.770915,-2.633234,0.31208800000000003,-0.265762,0.349335
5494,54.94,1.8188970000000002,0.003261999999999987,-3.3520230000000004,0.386658,-0.235931,0.496338
5495,54.95,1.011392,-0.114604,-3.7886290000000002,0.41114799999999996,-0.179474,0.515518
5496,54.96,-0.5292999999999999,0.911283,-3.67118,0.354691,0.04316700000000001,0.44308500000000006
5497,54.97,-1.8618119999999998,2.089027,-2.777081,0.286514,0.3542179999999999,0.377029
5498,54.98,-2.867674,2.646442,-1.210106,0.187454,0.6215970000000001,0.371704
5499,54.99,-3.0845580000000004,2.723189,0.3357780000000001,0.10116599999999999,0.8389129999999999,0.377029
5500,55.0,-2.959753,2.675933,1.5772979999999999,0.041504,1.046646,0.383423
5501,55.01,-2.5592919999999997,2.3359240000000003,3.153443,-0.044785000000000005,1.1190799999999999,0.521912
5502,55.02,-1.078626,1.1830149999999997,4.800086,-0.152374,1.1606290000000001,0.708328
5503,55.03,0.566076,-0.12853699999999998,5.461562000000001,-0.210968,1.126541,0.806335
5504,55.04,1.424994,-1.051733,5.046039,-0.277008,1.079666,0.8084720000000001
5505,55.05,1.8263509999999998,-1.053583,4.169574,-0.353714,0.975266,0.763718
5506,55.06,2.047751,0.06751399999999996,3.7770639999999998,-0.395248,0.8335879999999999,0.684891
5507,55.07,2.003825,1.52646,3.4831309999999998,-0.347321,0.739853,0.497406
5508,55.08,1.309603,2.711147,2.235682,-0.174744,0.641846,0.263046
5509,55.09,0.9932639999999999,3.3274589999999997,0.698889,0.027664000000000008,0.5342560000000001,0.060654
5510,55.1,0.967944,3.076343,-0.32924499999999995,0.158691,0.37233,-0.07357799999999999
5511,55.11,1.57505,1.701646,-0.42715,0.17999300000000001,0.151825,-0.13855
5512,55.12,2.475821,-0.3724299999999999,-0.27974,0.134186,-0.059097000000000004,-0.169449
5513,55.13,2.961052,-1.9641919999999997,-0.6033270000000001,0.044708,-0.228485,-0.21205100000000002
5514,55.14,2.883911,-3.000311,-0.826676,-0.06076,-0.410645,-0.281296
5515,55.15,2.3647669999999996,-3.409353,-0.509594,-0.15983599999999998,-0.584274,-0.360123
5516,55.16,1.437341,-3.1776619999999998,0.038689999999999995,-0.258896,-0.758987,-0.416595
5517,55.17,0.20558800000000002,-2.17999,0.408553,-0.371811,-0.948593,-0.421921
5518,55.18,-0.479633,-1.474308,0.925474,-0.495392,-1.1435389999999999,-0.334564
5519,55.19,-0.617531,-0.803713,1.26206,-0.602982,-1.334229,-0.202469
5520,55.2,-0.443654,-0.035627999999999986,1.431241,-0.663696,-1.489746,-0.07144199999999999
5521,55.21,-0.38259899999999997,0.534812,1.417083,-0.661575,-1.587753,0.036148
5522,55.22,-0.494958,0.9337639999999999,1.354226,-0.582733,-1.6314389999999999,0.103256
5523,55.23,-0.830151,0.994295,1.2097149999999999,-0.460236,-1.6058649999999999,0.119247
5524,55.24,-1.4730940000000001,0.7660779999999999,1.0591540000000002,-0.331329,-1.50679,0.101135
5525,55.25,-2.207774,0.313917,0.793226,-0.219482,-1.352325,0.055327999999999995
5526,55.26,-2.657994,-0.388507,0.509612,-0.138519,-1.157394,-0.009659
5527,55.27,-2.933607,-0.9685309999999999,0.034194,-0.096985,-0.950729,-0.07144199999999999
5528,55.28,-2.846639,-1.51194,-0.33759700000000004,-0.094849,-0.763245,-0.110855
5529,55.29,-2.5798419999999997,-1.77762,-0.646939,-0.111893,-0.605576,-0.125778
5530,55.3,-2.004727,-1.939075,-0.8675579999999999,-0.136398,-0.504379,-0.108734
5531,55.31,-1.4481549999999999,-1.9235360000000001,-1.044542,-0.163025,-0.45431499999999997,-0.075699
5532,55.32,-0.970849,-1.81627,-1.104323,-0.186462,-0.421295,-0.038422000000000005
5533,55.33,-0.8197030000000001,-1.677716,-1.134941,-0.205643,-0.408508,0.0020599999999999963
5534,55.34,-0.9732290000000001,-1.517548,-1.118837,-0.221619,-0.39679000000000003,0.046799
5535,55.35,-1.181634,-1.493247,-1.0317319999999999,-0.22480799999999998,-0.373352,0.09367400000000001
5536,55.36,-1.3875979999999999,-1.5660379999999998,-0.990842,-0.210968,-0.329681,0.14161700000000002
5537,55.37,-1.3757110000000001,-1.50181,-1.0478290000000001,-0.187531,-0.285995,0.182083
5538,55.38,-1.075941,-1.237427,-1.2626899999999999,-0.139587,-0.259369,0.201263
5539,55.39,-0.669191,-0.9473299999999999,-1.503568,-0.053299,-0.258301,0.189545
5540,55.4,-0.62795,-0.675632,-1.585631,0.057479999999999996,-0.24658200000000002,0.143738
5541,55.41,-0.777604,-0.529606,-1.444216,0.171463,-0.22102399999999997,0.077698
5542,55.42,-1.069656,-0.585861,-1.396018,0.25242600000000004,-0.185867,0.011642
5543,55.43,-1.255264,-0.595874,-1.4584780000000002,0.29504400000000003,-0.16243,-0.035217
5544,55.44,-1.426857,-0.5629069999999999,-1.455379,0.31953400000000004,-0.146454,-0.043747
5545,55.45,-1.5084819999999999,-0.336649,-1.383694,0.32806399999999997,-0.101715,-0.018172999999999998
5546,55.46,-1.74115,0.029956000000000014,-1.0569979999999999,0.29930100000000004,0.009079000000000005,0.007384999999999999
5547,55.47,-2.038907,0.585885,-0.637786,0.235382,0.13797,0.007384999999999999
5548,55.48,-2.375423,1.282525,-0.363415,0.166138,0.294571,-0.020309
5549,55.49,-2.261469,2.136566,-0.7074010000000001,0.136322,0.411743,-0.085297
5550,55.5,-1.32026,2.739518,-1.502148,0.199173,0.42027299999999995,-0.197144
5551,55.51,-0.19989,2.601408,-2.061753,0.372803,0.34782399999999997,-0.294083
5552,55.52,1.1125969999999998,2.209822,-3.183433,0.601837,0.241302,-0.30687
5553,55.53,2.473611,1.39131,-4.572058999999999,0.7307279999999999,-0.027145000000000016,-0.224838
5554,55.54,4.099319,1.546526,-5.52992,0.709427,-0.45964099999999997,-0.102341
5555,55.55,5.5782680000000004,2.4523099999999998,-4.7145150000000005,0.5592189999999999,-0.8878780000000001,-0.056534
5556,55.56,5.323025,3.3948120000000004,-2.8578360000000003,0.219406,-1.01358,-0.19181800000000002
5557,55.57,2.5081439999999997,4.0236160000000005,-0.4161299999999999,-0.14916999999999994,-0.9198299999999999,-0.45813000000000004
5558,55.58,-0.04419400000000007,3.922712,2.619421,-0.354767,-0.728088,-0.731903
5559,55.59,-2.769584,2.739374,4.889426,-0.47834799999999994,-0.307312,-0.939636
5560,55.6,-4.653046,1.0744859999999998,6.2883629999999995,-0.547592,0.014403999999999998,-0.9758450000000001
5561,55.61,-4.956592,-0.18800900000000004,6.972467,-0.5177609999999999,0.044235000000000003,-0.839493
5562,55.62,-2.933527,-0.652676,6.819346,-0.411224,-0.117691,-0.599808
5563,55.63,-0.10071499999999987,-0.8344590000000001,5.689235,-0.310028,-0.284943,-0.384628
5564,55.64,1.6680549999999998,-0.444148,4.515293,-0.252502,-0.381882,-0.161987
5565,55.65,2.78978,0.595585,3.439692,-0.151306,-0.419159,0.040405
5566,55.66,2.926677,1.6391240000000002,2.3690189999999998,0.0020899999999999808,-0.38400300000000004,0.14161700000000002
5567,55.67,2.073191,2.058472,1.422835,0.102234,-0.22953800000000002,0.108582
5568,55.68,0.16269200000000006,1.474274,1.053009,0.1427,-0.003708000000000003,0.012711
5569,55.69,-1.487027,0.46147200000000005,1.051774,0.159744,0.267929,-0.060791
5570,55.7,-2.803826,-0.7610060000000001,1.134844,0.17040999999999998,0.5310520000000001,-0.09806799999999999
5571,55.71,-3.3930239999999996,-1.745584,1.053636,0.16934200000000002,0.773941,-0.070374
5572,55.72,-2.886453,-2.2059729999999997,0.819385,0.150162,0.913483,0.013779
5573,55.73,-1.608106,-2.3183990000000003,0.577256,0.10435499999999999,0.9369200000000001,0.10646099999999999
5574,55.74,-0.11192400000000002,-1.93747,0.410024,0.019134999999999992,0.925201,0.168243
5575,55.75,0.8615799999999999,-1.258956,0.375875,-0.079941,0.8879239999999999,0.18103
5576,55.76,1.698349,-0.5734239999999999,0.46889,-0.14917,0.8218690000000001,0.177826
5577,55.77,2.358412,-0.07707999999999998,0.46162299999999995,-0.163025,0.765411,0.157593
5578,55.78,2.940813,0.027620999999999996,0.32866100000000004,-0.148117,0.697235,0.136292
5579,55.79,3.403411,-0.089626,0.207652,-0.11828599999999999,0.615204,0.112854
5580,55.8,3.484349,-0.343204,0.063605,-0.078873,0.525726,0.086212
5581,55.81,3.344131,-0.627584,-0.190961,-0.040512,0.42985500000000004,0.060654
5582,55.82,2.905557,-0.8905559999999999,-0.385684,-0.025604000000000002,0.341431,0.026566000000000003
5583,55.83,2.170748,-1.04234,-0.597679,-0.027739999999999997,0.260483,0.013779
5584,55.84,1.6491240000000003,-1.251792,-0.834334,-0.035187,0.17419400000000002,0.01059
5585,55.85,1.203514,-1.358882,-1.071188,-0.05223099999999999,0.101761,0.018036
5586,55.86,1.085024,-1.4408860000000001,-1.242677,-0.07034299999999999,0.022918999999999988,0.037216
5587,55.87,1.224609,-1.516429,-1.410145,-0.087387,-0.053772,0.060654
5588,55.88,1.442555,-1.60952,-1.484508,-0.11508199999999999,-0.113434,0.069168
5589,55.89,1.506635,-1.725748,-1.49492,-0.151306,-0.163498,0.061722000000000006
5590,55.9,1.566397,-1.7855299999999998,-1.4109180000000001,-0.186462,-0.19439700000000001,0.038284
5591,55.91,1.755253,-1.7674830000000001,-1.3896030000000001,-0.222687,-0.216766,0.0063170000000000006
5592,55.92,1.909602,-1.695552,-1.317947,-0.23759499999999997,-0.248718,-0.04054300000000001
5593,55.93,1.841187,-1.3441969999999999,-1.3073549999999998,-0.232269,-0.263626,-0.076767
5594,55.94,1.822159,-0.9457770000000001,-1.4607459999999999,-0.17793299999999998,-0.282806,-0.102341
5595,55.95,1.716393,-0.5780270000000001,-1.591302,-0.087387,-0.295593,-0.103394
5596,55.96,1.772023,-0.5230899999999999,-1.55215,0.015944999999999997,-0.314758,-0.07463099999999999
5597,55.97,2.091479,-0.7265699999999999,-1.271939,0.10116599999999999,-0.362701,-0.032027999999999994
5598,55.98,2.525011,-1.037319,-0.9554370000000001,0.137375,-0.431946,0.016967999999999997
5599,55.99,2.651896,-1.1297549999999998,-0.875709,0.125656,-0.47135900000000003,0.037216
5600,56.0,1.9429610000000002,-0.65274,-1.047388,0.122467,-0.43513500000000005,0.011642
5601,56.01,0.5018300000000001,0.109754,-1.424848,0.173599,-0.294525,-0.101273
5602,56.02,-0.480267,0.641253,-1.6961810000000002,0.260956,-0.165634,-0.237625
5603,56.03,-0.73024,1.26465,-1.694007,0.30249000000000004,-0.16030899999999998,-0.277039
5604,56.04,-0.543855,1.675385,-1.346292,0.219406,-0.262573,-0.20993
5605,56.05,0.07616800000000001,1.721481,-1.307013,0.10861199999999999,-0.35524,-0.061859000000000004
5606,56.06,0.945709,1.263811,-1.5891870000000001,0.06601,-0.408508,0.144806
5607,56.07,1.193961,1.119881,-2.0381400000000003,0.12886,-0.405319,0.358917
5608,56.08,0.370295,1.824825,-2.438551,0.227921,-0.360565,0.529373
5609,56.09,-0.480936,2.940722,-2.487148,0.28225700000000004,-0.327545,0.6220399999999999
