,ts,px,py,pz,rw,rx,ry,rz
10539,105.39,-15.051252999999999,8.421836,0.444119,0.623041,0.7809010000000001,-0.040151,-0.020055
10540,105.4,-15.05154,8.434566,0.446038,0.624432,0.779818,-0.037859,-0.023136
10541,105.41,-15.052089000000002,8.446653,0.44790699999999994,0.626171,0.7784760000000001,-0.035218,-0.025379
10542,105.42,-15.052954999999999,8.458338000000001,0.449597,0.628062,0.776983,-0.033092,-0.027205
10543,105.43,-15.054069,8.469733,0.451045,0.62971,0.775622,-0.031986,-0.029199
10544,105.44,-15.055285000000001,8.481105,0.4523,0.630959,0.774526,-0.031758,-0.031481
10545,105.45,-15.056423,8.492181,0.45343100000000003,0.631699,0.773803,-0.032323000000000005,-0.033777
10546,105.46,-15.057404,8.502854,0.454585,0.631815,0.773571,-0.033498,-0.035724
10547,105.47,-15.058688,8.519042,0.456742,0.6312,0.7739149999999999,-0.035316,-0.037347000000000005
10548,105.48,-15.059401000000001,8.528936999999999,0.458374,0.630584,0.774388,-0.035774,-0.037509
10549,105.49,-15.060117000000002,8.53817,0.460066,0.629977,0.774931,-0.035394,-0.03685
10550,105.5,-15.060982000000001,8.547213000000001,0.461751,0.629359,0.775562,-0.034165,-0.035272000000000005
10551,105.51,-15.062083,8.556144999999999,0.46331000000000006,0.628737,0.776265,-0.032175,-0.032659
10552,105.52,-15.063467999999999,8.565101,0.46467200000000003,0.628208,0.776927,-0.029771,-0.029222
10553,105.53,-15.065141,8.574295,0.465818,0.6279399999999999,0.77737,-0.02733,-0.025291
10554,105.54,-15.067035,8.583853,0.46675,0.628045,0.777488,-0.024958,-0.021190999999999998
10555,105.55,-15.069016,8.593674,0.467487,0.628476,0.777313,-0.022543999999999998,-0.017155
10556,105.56,-15.070960999999999,8.603665,0.468078,0.629061,0.776984,-0.020034,-0.013283000000000001
10557,105.57,-15.072633999999999,8.612973,0.46852,0.629583,0.776678,-0.017525,-0.009457
10558,105.58,-15.074137,8.622459,0.46889,0.630173,0.776285,-0.015066999999999999,-0.006013
10559,105.59,-15.075523,8.632739,0.46925200000000006,0.630695,0.775922,-0.012684,-0.002786
10560,105.6,-15.076642999999999,8.643084,0.46958199999999994,0.631111,0.775622,-0.010485,0.00014
10561,105.61,-15.077465,8.65346,0.469871,0.6314069999999999,0.7754,-0.008579999999999999,0.0026260000000000003
10562,105.62,-15.07797,8.663864,0.470102,0.631605,0.775245,-0.006987,0.004614
10563,105.63,-15.078171,8.674385000000001,0.470258,0.6317560000000001,0.775122,-0.005765999999999999,0.006089
10564,105.64,-15.078104999999999,8.68495,0.470315,0.631908,0.774995,-0.004936,0.007098
10565,105.65,-15.077826000000002,8.695585000000001,0.470243,0.6321289999999999,0.774812,-0.004435000000000001,0.007734
10566,105.66,-15.077389000000002,8.706108,0.470028,0.632458,0.774541,-0.004183,0.008069
10567,105.67,-15.076908999999999,8.715067,0.469737,0.632957,0.774133,-0.004193,0.008102
10568,105.68,-15.076227,8.725662,0.469253,0.633617,0.773594,-0.004369,0.00792
10569,105.69,-15.075426,8.736381,0.468628,0.6344310000000001,0.772929,-0.00461,0.007573000000000001
10570,105.7,-15.074494,8.747269000000001,0.46786000000000005,0.6353850000000001,0.772148,-0.004869,0.00705
10571,105.71,-15.073422,8.758289,0.466951,0.636402,0.771314,-0.005092,0.006363000000000001
10572,105.72,-15.072212,8.769372,0.46591899999999997,0.6373479999999999,0.7705380000000001,-0.005243,0.005566
10573,105.73,-15.070884,8.780424,0.46481400000000006,0.6380680000000001,0.769947,-0.0053289999999999995,0.0047090000000000005
10574,105.74,-15.069439000000001,8.791522,0.463679,0.638402,0.769675,-0.005457,0.0037909999999999997
10575,105.75,-15.067865,8.802722,0.462541,0.638273,0.769783,-0.005786,0.002785
10576,105.76,-15.066123000000001,8.814117999999999,0.461387,0.637777,0.770191,-0.006522,0.001643
10577,105.77,-15.064132999999998,8.82585,0.460161,0.637119,0.770727,-0.007723999999999999,0.00035
10578,105.78,-15.061889,8.837792,0.45880200000000004,0.63649,0.77123,-0.009193000000000002,-0.001005
10579,105.79,-15.059423,8.849728,0.45736800000000005,0.635931,0.77167,-0.01056,-0.0023350000000000003
10580,105.8,-15.056870000000002,8.861444,0.45591400000000004,0.6353449999999999,0.772137,-0.011313,-0.003628
10581,105.81,-15.054348999999998,8.872973,0.454479,0.634671,0.772683,-0.011355,-0.0049299999999999995
10582,105.82,-15.051934,8.884355000000001,0.453122,0.634039,0.7731939999999999,-0.011201000000000001,-0.006312
10583,105.83,-15.049582000000001,8.89586,0.45188199999999995,0.633687,0.773466,-0.011422,-0.007804000000000001
10584,105.84,-15.047253,8.907464,0.450826,0.633572,0.77353,-0.012336,-0.009231999999999999
10585,105.85,-15.044832999999999,8.919326,0.449981,0.63338,0.773644,-0.014041,-0.010375
10586,105.86,-15.042247,8.931453,0.449349,0.632754,0.7741,-0.016402,-0.011075
10587,105.87,-15.039604999999998,8.943213,0.44893900000000003,0.631618,0.774964,-0.018945,-0.011389
10588,105.88,-15.036848999999998,8.955366999999999,0.44872399999999996,0.630071,0.776163,-0.021496,-0.010947
10589,105.89,-15.034222,8.967377,0.44877100000000003,0.628628,0.777288,-0.023604,-0.009651
10590,105.9,-15.031796,8.979336,0.449117,0.627721,0.777989,-0.025333,-0.007529000000000001
10591,105.91,-15.029539999999999,8.991516,0.449766,0.627418,0.778207,-0.026760000000000003,-0.004878
10592,105.92,-15.027451000000001,9.003788,0.45068400000000003,0.627578,0.778061,-0.027647,-0.0016920000000000001
10593,105.93,-15.025532,9.016051,0.451849,0.628384,0.777378,-0.028513,0.00187
10594,105.94,-15.023592,9.028383,0.453401,0.630005,0.775994,-0.029889999999999996,0.005753
10595,105.95,-15.021648999999998,9.040821000000001,0.45510200000000006,0.632153,0.774138,-0.031589,0.009748
10596,105.96,-15.019535999999999,9.053432,0.456784,0.634514,0.7720819999999999,-0.033,0.013886
10597,105.97,-15.017319,9.065762,0.458185,0.6367689999999999,0.770104,-0.033861,0.017848
10598,105.98,-15.015048,9.077969,0.459221,0.6386930000000001,0.768397,-0.034236,0.021588999999999997
10599,105.99,-15.012704999999999,9.089727,0.460032,0.640234,0.7670140000000001,-0.034267,0.024815
10600,106.0,-15.010363,9.100964999999999,0.460732,0.641392,0.765965,-0.033882,0.027683
10601,106.01,-15.008242999999998,9.110911,0.46141899999999997,0.642018,0.765386,-0.033086000000000004,0.030036
10602,106.02,-15.0062,9.120405,0.462258,0.64189,0.765468,-0.03204,0.031763
10603,106.03,-15.004203,9.129601,0.463326,0.6410060000000001,0.7662100000000001,-0.031027999999999997,0.032724
10604,106.04,-15.002158999999999,9.138811,0.464659,0.6397189999999999,0.767306,-0.030333999999999996,0.032875
10605,106.05,-14.999935999999998,9.148335000000001,0.466238,0.638351,0.768482,-0.030011000000000003,0.032293999999999996
10606,106.06,-14.997449,9.158196,0.46794600000000003,0.63705,0.769612,-0.029972000000000002,0.031086000000000003
10607,106.07,-14.994717000000001,9.168231,0.469617,0.635895,0.770628,-0.030198000000000003,0.029294
10608,106.08,-14.992238,9.176611,0.47087399999999996,0.634942,0.771482,-0.030676,0.026879000000000004
10609,106.09,-14.989654000000002,9.185067,0.47193199999999996,0.6346109999999999,0.771816,-0.031521,0.023971
10610,106.1,-14.987026,9.193582000000001,0.472778,0.634951,0.771587,-0.032677,0.020575
10611,106.11,-14.984392000000001,9.202189,0.473447,0.635975,0.770767,-0.034210000000000004,0.016838
10612,106.12,-14.980985,9.210888,0.47358900000000004,0.6375529999999999,0.7694479999999999,-0.036164,0.012953000000000001
10613,106.13,-14.976857,9.219609,0.47316,0.63946,0.767807,-0.038486,0.009075
10614,106.14,-14.972848,9.228291,0.472655,0.641429,0.766061,-0.041121,0.005266
10615,106.15,-14.968917000000001,9.23718,0.47222600000000003,0.643185,0.764447,-0.04394,0.001592
10616,106.16,-14.965857999999999,9.245958,0.47218699999999997,0.644554,0.7631220000000001,-0.046824,-0.0019149999999999998
10617,106.17,-14.963622,9.254567999999999,0.472433,0.645501,0.762138,-0.049453,-0.005333
10618,106.18,-14.961616000000001,9.262715,0.47266800000000003,0.646035,0.7615029999999999,-0.051807000000000006,-0.008253
10619,106.19,-14.959779999999999,9.270832,0.472871,0.6462859999999999,0.761128,-0.053716999999999994,-0.010674
10620,106.2,-14.958128,9.278933,0.473022,0.646351,0.760942,-0.055116,-0.012636
10621,106.21,-14.956663,9.287035000000001,0.47309799999999996,0.646343,0.7608550000000001,-0.056038,-0.014169999999999999
10622,106.22,-14.955362,9.295231,0.473075,0.646355,0.760783,-0.05656799999999999,-0.015321000000000001
10623,106.23,-14.95421,9.303524000000001,0.472929,0.646461,0.760655,-0.056848,-0.016144
10624,106.24,-14.953180999999999,9.311933999999999,0.472641,0.646712,0.760422,-0.05695,-0.01669
10625,106.25,-14.952257999999999,9.320444,0.47219799999999995,0.647125,0.760065,-0.056933000000000004,-0.016996
10626,106.26,-14.951419,9.329123,0.471595,0.6476770000000001,0.7595970000000001,-0.056865,-0.017108
10627,106.27,-14.950592000000002,9.338767,0.470761,0.648335,0.759045,-0.056771,-0.017015
10628,106.28,-14.949831,9.349107,0.46967,0.649068,0.758434,-0.056657000000000006,-0.016673
10629,106.29,-14.949152,9.360088000000001,0.468312,0.6498109999999999,0.7578199999999999,-0.056539,-0.016074
10630,106.3,-14.948626,9.370287,0.466897,0.650508,0.757245,-0.056429999999999994,-0.015309999999999999
10631,106.31,-14.948186999999999,9.380507000000001,0.46535200000000004,0.6510279999999999,0.756821,-0.056339,-0.014516
10632,106.32,-14.947818,9.390802,0.463715,0.651255,0.756646,-0.056246000000000004,-0.013800999999999999
10633,106.33,-14.947506,9.401237,0.462013,0.651138,0.756779,-0.055989,-0.013041999999999998
10634,106.34,-14.947247,9.411788,0.460268,0.650802,0.757111,-0.055564999999999996,-0.012368
10635,106.35,-14.947026999999999,9.422556,0.458462,0.6503140000000001,0.757571,-0.055103,-0.011904000000000001
10636,106.36,-14.946848000000001,9.433377,0.456617,0.64968,0.758146,-0.054732,-0.011604000000000001
10637,106.37,-14.946705999999999,9.444303,0.45473199999999997,0.6489199999999999,0.758825,-0.054403,-0.011271999999999999
10638,106.38,-14.946644000000001,9.454823,0.452928,0.648185,0.759506,-0.053796000000000004,-0.010581
10639,106.39,-14.946685999999998,9.465626,0.451104,0.647591,0.7601100000000001,-0.052636,-0.009436
10640,106.4,-14.946897,9.476253,0.449379,0.647202,0.760591,-0.050694,-0.007824
10641,106.41,-14.947326,9.486669000000001,0.44781000000000004,0.6469630000000001,0.760987,-0.047987,-0.005915
10642,106.42,-14.947984,9.497061,0.446454,0.646571,0.761525,-0.044831,-0.004111999999999999
10643,106.43,-14.948807999999998,9.507677000000001,0.445375,0.6456390000000001,0.762495,-0.041762,-0.002706
10644,106.44,-14.949672,9.518716,0.44463800000000003,0.643997,0.764018,-0.039264999999999994,-0.001698
10645,106.45,-14.950431,9.530308,0.444301,0.641683,0.7660359999999999,-0.037818,-0.0013830000000000001
10646,106.46,-14.950953,9.542527,0.444402,0.638953,0.7683220000000001,-0.03765,-0.001984
10647,106.47,-14.951137,9.555305,0.44496499999999994,0.636191,0.7705489999999999,-0.038752999999999996,-0.003703
10648,106.48,-14.950925,9.569616,0.446118,0.633775,0.7724300000000001,-0.040467,-0.006601
10649,106.49,-14.950398999999999,9.584283000000001,0.447812,0.6321859999999999,0.773616,-0.041913,-0.010112000000000001
10650,106.5,-14.949785,9.599209,0.44999799999999995,0.63163,0.774008,-0.042035,-0.013685
10651,106.51,-14.949416000000001,9.612926,0.452333,0.631743,0.773929,-0.040631,-0.016828
10652,106.52,-14.949492000000001,9.625036999999999,0.45459799999999995,0.632238,0.773601,-0.038138,-0.019038
10653,106.53,-14.950088000000001,9.6368,0.456872,0.633004,0.773072,-0.035399,-0.020314
10654,106.54,-14.951185999999998,9.648349000000001,0.459029,0.633868,0.772443,-0.033208,-0.020997
10655,106.55,-14.952643,9.659899000000001,0.460987,0.634591,0.771888,-0.031876,-0.021624
10656,106.56,-14.954247,9.671505999999999,0.46269,0.6351319999999999,0.7714340000000001,-0.031429,-0.022567
10657,106.57,-14.955792,9.683131,0.46413000000000004,0.635578,0.7710239999999999,-0.031603,-0.023756
10658,106.58,-14.957129,9.695003999999999,0.465388,0.635998,0.770621,-0.032052,-0.024949000000000002
10659,106.59,-14.958170999999998,9.706662,0.46655399999999997,0.636231,0.770366,-0.032769,-0.025945
10660,106.6,-14.95892,9.718111,0.467768,0.636267,0.770289,-0.033293,-0.026663
10661,106.61,-14.959434,9.729352,0.469106,0.6362329999999999,0.770311,-0.033188,-0.026972000000000003
10662,106.62,-14.959843,9.740472,0.47056000000000003,0.636145,0.770421,-0.032471,-0.026775
10663,106.63,-14.960292,9.751433,0.47202799999999995,0.635947,0.770656,-0.031338,-0.026062000000000002
10664,106.64,-14.960891,9.762225,0.473386,0.635633,0.7710140000000001,-0.029894999999999998,-0.024784
10665,106.65,-14.961661999999999,9.77237,0.474488,0.635323,0.771388,-0.028258,-0.022941999999999997
10666,106.66,-14.962606,9.781880000000001,0.47530900000000004,0.635191,0.77162,-0.026594,-0.02068
10667,106.67,-14.963741,9.791553,0.475929,0.6353449999999999,0.771609,-0.024981,-0.018238
10668,106.68,-14.96504,9.801877000000001,0.476404,0.635707,0.77142,-0.023333,-0.015602000000000001
10669,106.69,-14.966361,9.812339999999999,0.47674099999999997,0.636267,0.771062,-0.021434,-0.012988999999999999
10670,106.7,-14.967595999999999,9.822550999999999,0.476937,0.636881,0.770651,-0.019321,-0.010357
10671,106.71,-14.968742,9.83284,0.477029,0.637502,0.7702220000000001,-0.017024,-0.0077209999999999996
10672,106.72,-14.969772,9.843102,0.477034,0.6380819999999999,0.7698119999999999,-0.014646000000000001,-0.005077
10673,106.73,-14.97069,9.853391,0.476971,0.638572,0.76946,-0.012262,-0.002424
10674,106.74,-14.971470000000002,9.863682,0.476843,0.638948,0.769185,-0.009934,0.00011399999999999999
10675,106.75,-14.972093,9.874108999999999,0.476654,0.6392399999999999,0.768965,-0.007654,0.002494
10676,106.76,-14.972531,9.8846,0.476409,0.639439,0.768809,-0.005516,0.004556
10677,106.77,-14.972789,9.895158,0.47609799999999997,0.639542,0.7687229999999999,-0.0035759999999999998,0.006278
10678,106.78,-14.972848,9.906127,0.47571499999999994,0.6395850000000001,0.76868,-0.00183,0.00762
10679,106.79,-14.972743,9.917259,0.47522600000000004,0.639456,0.768777,-0.000352,0.008772
10680,106.8,-14.972465,9.928514999999999,0.474613,0.639256,0.768933,0.000877,0.009659000000000001
10681,106.81,-14.971989,9.939895,0.47386000000000006,0.639079,0.769071,0.001857,0.010208
10682,106.82,-14.971283999999999,9.951504,0.472944,0.639035,0.769103,0.002635,0.010367
10683,106.83,-14.970339000000001,9.963331,0.47185,0.639167,0.768995,0.0032359999999999997,0.010112000000000001
10684,106.84,-14.969160999999998,9.975344999999999,0.47056499999999996,0.639493,0.768729,0.0036899999999999997,0.009481999999999999
10685,106.85,-14.967763,9.987606,0.469067,0.640013,0.768306,0.004052,0.008541
10686,106.86,-14.966249,9.999512,0.46743500000000004,0.6406689999999999,0.7677689999999999,0.004389,0.007425
10687,106.87,-14.96461,10.011427000000001,0.465658,0.641313,0.767239,0.004714,0.0062380000000000005
10688,106.88,-14.962964999999999,10.022688,0.463912,0.641708,0.7669159999999999,0.005014,0.005
10689,106.89,-14.961189000000001,10.034226,0.46211899999999995,0.641745,0.766891,0.005183,0.00381
10690,106.9,-14.959221,10.046418,0.460258,0.641443,0.7671479999999999,0.0052,0.0027489999999999997
10691,106.91,-14.957122,10.058772,0.458424,0.6408729999999999,0.7676270000000001,0.005158,0.0018210000000000001
10692,106.92,-14.954898000000002,10.071218,0.456638,0.640089,0.768282,0.005220000000000001,0.001045
10693,106.93,-14.952557,10.083788,0.454913,0.639126,0.769081,0.005614,0.000356
10694,106.94,-14.950142000000001,10.096424,0.453283,0.638115,0.769914,0.006437000000000001,-0.000394
10695,106.95,-14.947691,10.109133,0.451784,0.637206,0.7706569999999999,0.007386,-0.00128
10696,106.96,-14.945189000000001,10.121995,0.450462,0.6364920000000001,0.771239,0.007917,-0.002241
10697,106.97,-14.942429999999998,10.135796000000001,0.44933900000000004,0.636034,0.771616,0.007634999999999999,-0.0032479999999999996
10698,106.98,-14.939375,10.15044,0.448492,0.635725,0.771879,0.006423000000000001,-0.004075
10699,106.99,-14.936110000000001,10.16531,0.447985,0.635119,0.7723899999999999,0.004267,-0.004408
10700,107.0,-14.932719,10.18,0.44783500000000004,0.634051,0.773278,0.0016010000000000002,-0.0043219999999999995
10701,107.01,-14.929407000000001,10.193871000000001,0.44804099999999997,0.632649,0.774428,-0.000965,-0.0039770000000000005
10702,107.02,-14.926082999999998,10.207775,0.448658,0.631197,0.7756109999999999,-0.002892,-0.003068
10703,107.03,-14.922838,10.221736,0.449763,0.629945,0.776625,-0.004524,-0.001591
10704,107.04,-14.919679,10.235824000000001,0.451378,0.6289680000000001,0.777406,-0.006243,0.000127
10705,107.05,-14.91659,10.249995,0.45344399999999996,0.628139,0.7780590000000001,-0.007770999999999999,0.002191
10706,107.06,-14.913607999999998,10.264155,0.45586899999999997,0.62775,0.778342,-0.00946,0.0048119999999999994
10707,107.07,-14.910822,10.278004,0.45852200000000004,0.628055,0.778034,-0.01196,0.008173
10708,107.08,-14.907762,10.29171,0.46178199999999997,0.6287189999999999,0.777384,-0.015575,0.012005
10709,107.09,-14.904824,10.306046,0.46471,0.629367,0.776697,-0.019714,0.015837
10710,107.1,-14.901564000000002,10.32058,0.46748999999999996,0.630016,0.77599,-0.023457,0.019208000000000003
10711,107.11,-14.897957,10.334843,0.470091,0.630942,0.7750739999999999,-0.02624,0.021996
10712,107.12,-14.894110999999999,10.348856,0.47230900000000003,0.632233,0.7738970000000001,-0.027926,0.024168000000000002
10713,107.13,-14.890251000000001,10.362287,0.474084,0.63376,0.772566,-0.028687999999999998,0.025823000000000002
10714,107.14,-14.886513,10.375082,0.47548599999999996,0.6351859999999999,0.771351,-0.028876,0.026889999999999997
10715,107.15,-14.882933,10.387404,0.476681,0.636203,0.770496,-0.028839999999999998,0.027386
10716,107.16,-14.879491,10.399467999999999,0.477837,0.636629,0.7701439999999999,-0.02891,0.027320999999999998
10717,107.17,-14.876179,10.411305,0.47906499999999996,0.636465,0.7702829999999999,-0.029516000000000004,0.026567
10718,107.18,-14.872869,10.423210000000001,0.48044499999999996,0.6359229999999999,0.770725,-0.030929,0.025079
10719,107.19,-14.869261999999999,10.435912,0.48204600000000003,0.635329,0.771195,-0.032958,0.023001
10720,107.2,-14.865302,10.449200999999999,0.48377700000000007,0.63467,0.771702,-0.035401999999999996,0.020435
10721,107.21,-14.861182000000001,10.462216,0.485437,0.6341100000000001,0.772122,-0.037808,0.017399
10722,107.22,-14.856968,10.474838,0.48691899999999994,0.633696,0.772422,-0.040029,0.013857
10723,107.23,-14.852648,10.48735,0.488209,0.6335029999999999,0.772528,-0.042158,0.009884
10724,107.24,-14.847038000000001,10.499455000000001,0.489267,0.633528,0.7724260000000001,-0.044377999999999994,0.005543
10725,107.25,-14.841478,10.511283,0.48999799999999993,0.633768,0.7721020000000001,-0.046848,0.000921
10726,107.26,-14.835994,10.523004,0.49043000000000003,0.634239,0.7715310000000001,-0.049656,-0.00385
10727,107.27,-14.830344,10.535495,0.490649,0.634838,0.77078,-0.052953,-0.008687
10728,107.28,-14.824742,10.548252,0.49071099999999995,0.6355770000000001,0.769848,-0.056497000000000006,-0.013563
10729,107.29,-14.819595999999999,10.560018,0.49063900000000005,0.636308,0.7688649999999999,-0.06016900000000001,-0.018408
10730,107.3,-14.814608999999999,10.571836,0.49050200000000005,0.636946,0.767918,-0.06377000000000001,-0.023119
10731,107.31,-14.809888,10.583646,0.490316,0.637436,0.7670819999999999,-0.06711,-0.027497000000000004
10732,107.32,-14.805444,10.595506,0.490068,0.637775,0.766374,-0.070145,-0.031525
10733,107.33,-14.802041000000001,10.607593,0.489803,0.6380239999999999,0.765759,-0.07281900000000001,-0.035161000000000005
10734,107.34,-14.798765,10.619879,0.48936499999999994,0.638225,0.765217,-0.0751,-0.038372
10735,107.35,-14.795637,10.632280999999999,0.488733,0.638396,0.764736,-0.077035,-0.04117
10736,107.36,-14.792658,10.644772999999999,0.487903,0.63857,0.764288,-0.078686,-0.043595
10737,107.37,-14.789803,10.657442,0.486872,0.638793,0.763826,-0.080176,-0.045670999999999996
10738,107.38,-14.787211,10.669591,0.48571499999999995,0.6391020000000001,0.763319,-0.081572,-0.047312
10739,107.39,-14.784637,10.682295,0.48434099999999997,0.639425,0.762811,-0.08292100000000001,-0.048783999999999994
10740,107.4,-14.782098999999999,10.695422,0.48277299999999995,0.6398050000000001,0.762263,-0.084231,-0.050089
10741,107.41,-14.779645,10.708680000000001,0.481048,0.640234,0.76168,-0.085522,-0.051292
10742,107.42,-14.777251000000001,10.722144,0.479158,0.640648,0.761104,-0.08684,-0.052438
10743,107.43,-14.77493,10.735719,0.47713999999999995,0.640933,0.760625,-0.088238,-0.053564
10744,107.44,-14.772653,10.749519,0.475024,0.6409100000000001,0.7603800000000001,-0.089792,-0.054722
10745,107.45,-14.770439000000001,10.763396,0.472896,0.640407,0.76053,-0.091396,-0.055862
10746,107.46,-14.768294000000001,10.777312,0.470839,0.639392,0.761104,-0.09300599999999999,-0.056991
10747,107.47,-14.766187,10.791475,0.468883,0.63789,0.762062,-0.094709,-0.05820499999999999
10748,107.48,-14.764017,10.806693,0.46696499999999996,0.6360140000000001,0.763323,-0.09650299999999999,-0.059257000000000004
10749,107.49,-14.76193,10.822068,0.465196,0.6340020000000001,0.764714,-0.098103,-0.060240999999999996
10750,107.5,-14.760042000000002,10.836897,0.463631,0.632263,0.765929,-0.099385,-0.060983
10751,107.51,-14.758301000000001,10.851858,0.46217600000000003,0.631087,0.766784,-0.099975,-0.061459
10752,107.52,-14.756787,10.866796,0.46085,0.6304350000000001,0.76735,-0.099673,-0.06157000000000001
10753,107.53,-14.755519,10.881799,0.459693,0.629953,0.767895,-0.098561,-0.061505
10754,107.54,-14.754447,10.896914,0.45879899999999996,0.629047,0.768825,-0.09701900000000001,-0.061604
10755,107.55,-14.753457999999998,10.912317999999999,0.458225,0.627378,0.7703439999999999,-0.095555,-0.061942
10756,107.56,-14.752415,10.928139,0.45796899999999996,0.62503,0.77225,-0.094888,-0.062956
10757,107.57,-14.751147,10.944564999999999,0.45802,0.6224689999999999,0.774015,-0.09583,-0.06519
10758,107.58,-14.74898,10.96123,0.45867600000000003,0.620317,0.775071,-0.098481,-0.069086
10759,107.59,-14.745835999999999,10.979268,0.459755,0.6191270000000001,0.775263,-0.10066,-0.074268
10760,107.6,-14.742323999999998,10.995941,0.461203,0.618725,0.775157,-0.10005599999999999,-0.079373
10761,107.61,-14.738885,11.010848,0.463013,0.6182350000000001,0.7754340000000001,-0.09702999999999999,-0.084098
10762,107.62,-14.736053,11.024973,0.465212,0.6175390000000001,0.775964,-0.093444,-0.088283
10763,107.63,-14.734317,11.038680000000001,0.467393,0.6170770000000001,0.7762979999999999,-0.090803,-0.09128
10764,107.64,-14.733141,11.05212,0.469528,0.616915,0.7762600000000001,-0.090035,-0.093429
10765,107.65,-14.732257,11.065521,0.47164799999999996,0.616963,0.7759550000000001,-0.090674,-0.09502000000000001
10766,107.66,-14.731426999999998,11.078681,0.47382399999999997,0.617218,0.775407,-0.092337,-0.096229
10767,107.67,-14.730479999999998,11.091577000000001,0.47619399999999995,0.6174029999999999,0.7748659999999999,-0.094587,-0.097208
10768,107.68,-14.729251000000001,11.104435,0.478847,0.61721,0.77469,-0.096688,-0.097768
10769,107.69,-14.727835,11.116905000000001,0.481713,0.616921,0.7747310000000001,-0.09828200000000001,-0.097679
10770,107.7,-14.726254999999998,11.129371,0.484731,0.6166470000000001,0.774917,-0.099199,-0.09700299999999999
10771,107.71,-14.724619,11.141853999999999,0.48774399999999996,0.6163770000000001,0.7752760000000001,-0.099327,-0.095712
10772,107.72,-14.723041,11.154378999999999,0.49062100000000003,0.616276,0.77561,-0.099053,-0.09392400000000001
10773,107.73,-14.7216,11.167017999999999,0.493284,0.6164609999999999,0.775788,-0.098633,-0.09166
10774,107.74,-14.720339000000001,11.179716,0.495662,0.6169100000000001,0.775795,-0.098231,-0.088963
10775,107.75,-14.719226999999998,11.192469000000001,0.497709,0.617542,0.775663,-0.09789500000000001,-0.086056
10776,107.76,-14.718175,11.205343,0.499411,0.6182810000000001,0.775458,-0.097434,-0.083069
10777,107.77,-14.717106,11.21826,0.500762,0.619059,0.775241,-0.096706,-0.080093
10778,107.78,-14.715942000000002,11.231148,0.501782,0.619855,0.775017,-0.095683,-0.077285
10779,107.79,-14.714716000000001,11.243188,0.5024810000000001,0.620681,0.77478,-0.094418,-0.074537
10780,107.8,-14.713367000000002,11.254713,0.502938,0.621529,0.774514,-0.09295199999999999,-0.072034
10781,107.81,-14.711666000000001,11.267401,0.503238,0.622391,0.774211,-0.091299,-0.069936
10782,107.82,-14.709725,11.280037,0.5033569999999999,0.623242,0.773882,-0.08961799999999999,-0.068156
10783,107.83,-14.707525,11.292594,0.5032989999999999,0.6240680000000001,0.773534,-0.087939,-0.066716
10784,107.84,-14.705059,11.305119,0.5030680000000001,0.62488,0.773163,-0.086272,-0.065579
10785,107.85,-14.702368,11.317561,0.502671,0.62564,0.772795,-0.08468200000000001,-0.06474099999999999
10786,107.86,-14.699495,11.329936,0.502119,0.6263380000000001,0.772425,-0.083271,-0.064237
10787,107.87,-14.696463,11.342283,0.501419,0.626996,0.772034,-0.082066,-0.064065
10788,107.88,-14.693451999999999,11.353846,0.500657,0.627591,0.771641,-0.081068,-0.064246
10789,107.89,-14.690385999999998,11.364897000000001,0.499846,0.628093,0.771275,-0.080265,-0.06473999999999999
10790,107.9,-14.686743,11.377275,0.498834,0.628622,0.770848,-0.07960199999999999,-0.06550700000000001
10791,107.91,-14.68286,11.389714,0.497725,0.629055,0.77046,-0.079088,-0.066523
10792,107.92,-14.678732,11.402222,0.49652299999999994,0.62939,0.770123,-0.078659,-0.06777000000000001
10793,107.93,-14.674375,11.414786,0.49523900000000004,0.629605,0.769875,-0.07816100000000001,-0.069136
10794,107.94,-14.669832000000001,11.427407,0.493889,0.629671,0.769768,-0.077461,-0.070509
10795,107.95,-14.665156,11.440087,0.492487,0.629583,0.7698119999999999,-0.076557,-0.071792
10796,107.96,-14.660336,11.452952999999999,0.49101300000000003,0.629404,0.769966,-0.075393,-0.072933
10797,107.97,-14.655399,11.465988000000001,0.489446,0.629252,0.7701439999999999,-0.07394500000000001,-0.073834
10798,107.98,-14.650379000000001,11.479138,0.487781,0.629184,0.770316,-0.07219099999999999,-0.07436
10799,107.99,-14.645033999999999,11.493167999999999,0.48593400000000003,0.629258,0.770462,-0.06994,-0.07437300000000001
10800,108.0,-14.639407,11.508084,0.48396000000000006,0.6291220000000001,0.770857,-0.067101,-0.07404
10801,108.01,-14.633795999999998,11.52321,0.48204600000000003,0.628735,0.7715029999999999,-0.063692,-0.073619
10802,108.02,-14.628264000000001,11.53848,0.48028699999999996,0.6281399999999999,0.772291,-0.060377999999999994,-0.073225
10803,108.03,-14.622767999999999,11.553938,0.478758,0.6274930000000001,0.7730630000000001,-0.057887,-0.072632
10804,108.04,-14.617679999999998,11.568188000000001,0.477617,0.626829,0.773759,-0.056717,-0.071872
10805,108.05,-14.612457999999998,11.582355999999999,0.47676199999999996,0.626003,0.774497,-0.057017,-0.070877
10806,108.06,-14.606851,11.596767999999999,0.476157,0.624862,0.775412,-0.058543,-0.069685
10807,108.07,-14.600763,11.611488,0.475746,0.623513,0.776452,-0.060674,-0.068348
