,ts,ax,ay,az,wx,wy,wz
8635,86.35,2.489603,0.034939,-4.121766,-0.017822,-1.53157,0.025101
8636,86.36,1.7065759999999999,-1.166675,-5.3274099999999995,-0.121155,-1.436768,0.012314
8637,86.37,0.959724,-2.073445,-6.072992,-0.358719,-1.1427459999999998,0.057067999999999994
8638,86.38,0.243083,-2.6774400000000003,-6.038278,-0.7006680000000001,-0.886017,0.106064
8639,86.39,0.473166,-3.226752,-3.9828980000000005,-1.043671,-0.667633,0.16571
8640,86.4,0.775759,-3.372763,-1.5219790000000002,-1.198135,-0.364044,0.18595899999999999
8641,86.41,1.07558,-3.200012,0.18092200000000005,-1.20134,-0.105179,0.181702
8642,86.42,1.158244,-3.138859,1.214697,-1.09375,0.091888,0.182755
8643,86.43,1.576293,-2.922647,1.7780799999999999,-0.945679,0.20161400000000002,0.201935
8644,86.44,1.8832360000000001,-2.880763,2.337704,-0.775238,0.20694,0.221115
8645,86.45,2.164366,-2.921553,2.732463,-0.574966,0.152618,0.236023
8646,86.46,2.532311,-3.0119,2.9602720000000002,-0.367233,0.046082,0.238159
8647,86.47,2.715436,-3.080498,2.8138669999999997,-0.157379,-0.056183,0.23176599999999997
8648,86.48,2.608715,-3.1584830000000004,2.345916,0.010940999999999992,-0.16484100000000002,0.218979
8649,86.49,2.5763689999999997,-3.192166,1.743772,0.133438,-0.270294,0.20726
8650,86.5,2.63136,-3.180211,1.133522,0.195221,-0.37255900000000003,0.18595899999999999
8651,86.51,2.4283330000000003,-3.067882,0.6747310000000001,0.221863,-0.47802700000000004,0.16677899999999998
8652,86.52,2.1607819999999998,-2.8311599999999997,0.271843,0.210144,-0.589874,0.159332
8653,86.53,1.77922,-2.404431,0.024219000000000004,0.167526,-0.68895,0.162521
8654,86.54,1.468897,-1.6765729999999999,-0.029517,0.10255399999999999,-0.7858890000000001,0.16571
8655,86.55,1.16,-0.8682860000000001,-0.096514,0.041824,-0.877502,0.167847
8656,86.56,0.718924,-0.05459600000000003,-0.165529,-0.01889,-0.9776309999999999,0.150803
8657,86.57,0.195029,0.682197,-0.159477,-0.026351999999999997,-1.078827,0.113525
8658,86.58,-0.398465,1.601274,0.08141900000000002,0.101486,-1.17897,0.06665
8659,86.59,-1.310907,2.1255740000000003,0.5725060000000001,0.389099,-1.227966,-0.07077
8660,86.6,-2.9203919999999997,2.254858,0.897777,0.6554260000000001,-1.242889,-0.241211
8661,86.61,-3.710547,2.120845,-0.0068749999999999645,0.70549,-0.9733729999999999,-0.29234299999999996
8662,86.62,-3.798576,1.8762860000000001,-0.965464,0.47431899999999994,-0.68042,-0.174103
8663,86.63,-3.333326,0.955609,-0.844735,0.176056,-0.43966700000000003,0.010193000000000008
8664,86.64,-2.57144,0.239713,-0.215495,-0.039139,-0.358719,0.140152
8665,86.65,-2.237479,0.70116,-0.17005699999999999,-0.19786099999999998,-0.414108,0.175308
8666,86.66,-1.936552,1.369186,-0.06772299999999999,-0.386414,-0.5952,0.120972
8667,86.67,-2.04414,2.007514,0.367693,-0.548325,-0.759247,0.020844
8668,86.68,-2.425169,2.320174,1.165858,-0.675095,-0.939285,-0.07077
8669,86.69,-2.876429,2.002765,1.807579,-0.6996,-1.103333,-0.152802
8670,86.7,-3.790764,2.191414,1.248143,-0.648468,-1.283356,-0.228424
8671,86.71,-4.6387,2.702972,-0.26201,-0.631424,-1.5326389999999999,-0.313644
8672,86.72,-5.350813,3.355857,-2.364423,-0.643143,-1.9118650000000001,-0.42762799999999995
8673,86.73,-5.067568,3.8708440000000004,-3.167393,-0.7315520000000001,-2.137711,-0.540558
8674,86.74,-4.091312,3.4123069999999998,-2.967696,-0.790146,-1.7062680000000001,-0.670517
8675,86.75,-4.2095,2.833264,-2.857646,-0.495071,-0.9914860000000001,-0.758926
8676,86.76,-3.713603,3.965914,-3.4869440000000003,-0.06257600000000002,-0.15737899999999996,-0.674774
8677,86.77,-2.606099,4.820342,-4.7001230000000005,0.30069,0.706558,-0.447876
8678,86.78,-0.946515,4.556877,-4.946609,0.407211,1.348907,-0.158127
8679,86.79,0.43689399999999995,3.668418,-3.163897,0.315598,1.640793,0.082626
8680,86.8,1.591859,2.390619,-0.917102,0.25807199999999997,1.852783,0.294617
8681,86.81,2.5334939999999997,1.7803229999999999,0.7184789999999999,0.251678,1.942261,0.46398900000000004
8682,86.82,3.566164,1.139704,2.1025840000000002,0.319855,1.914566,0.60141
8683,86.83,3.773964,0.685175,2.428978,0.401886,1.830399,0.592896
8684,86.84,3.951982,0.220538,1.9731599999999998,0.488174,1.699371,0.536423
8685,86.85,4.000343,-0.42517,1.362292,0.509476,1.560898,0.462921
8686,86.86,4.327765,-1.016661,0.8801030000000001,0.509476,1.43306,0.38623
8687,86.87,4.020032,-1.751925,0.9568700000000001,0.46366899999999994,1.225342,0.287155
8688,86.88,3.339743,-1.987453,1.4984680000000001,0.433838,1.063416,0.19981400000000002
8689,86.89,2.885231,-2.4123900000000003,1.810668,0.421066,0.9558260000000001,0.13589500000000002
8690,86.9,2.5137669999999996,-2.8769400000000003,1.9687869999999998,0.41467299999999996,0.91748,0.09753400000000001
8691,86.91,2.385487,-3.1740939999999997,1.9056509999999998,0.409348,0.8908389999999999,0.07836900000000001
8692,86.92,2.2254869999999998,-3.5623169999999997,1.6486180000000001,0.379517,0.8737950000000001,0.064514
8693,86.93,2.120192,-3.65608,1.39258,0.328384,0.833313,0.060257000000000005
8694,86.94,2.017686,-3.665679,1.163271,0.25807199999999997,0.7768550000000001,0.074112
8695,86.95,1.795759,-3.4649339999999995,0.969877,0.174988,0.685242,0.11138900000000002
8696,86.96,1.58172,-3.176376,0.886618,0.076981,0.591507,0.16677899999999998
8697,86.97,1.3664209999999999,-2.945991,0.861658,-0.030608999999999997,0.481781,0.241348
8698,86.98,1.331551,-2.7057700000000002,0.9193389999999999,-0.124359,0.373123,0.324448
8699,86.99,1.186359,-2.570884,1.037716,-0.204254,0.268723,0.402206
8700,87.0,1.300926,-2.420486,1.152233,-0.26178,0.16966199999999998,0.468246
8701,87.01,1.327223,-2.245922,1.123163,-0.303314,0.089767,0.5066069999999999
8702,87.02,1.465502,-2.0804419999999997,1.021572,-0.324631,0.019455,0.5183260000000001
8703,87.03,1.6486060000000002,-1.782215,0.668321,-0.337402,-0.02742,0.5055390000000001
8704,87.04,1.660869,-1.357084,0.26211999999999996,-0.352325,-0.034866,0.475708
8705,87.05,1.449294,-0.688696,0.132414,-0.370438,-0.010376,0.44161999999999996
8706,87.06,1.085253,-0.02828799999999998,0.317578,-0.38001999999999997,0.031174,0.413925
8707,87.07,0.607665,0.633061,0.580458,-0.36084,0.062073,0.402206
8708,87.08,0.200703,1.229745,0.665136,-0.313965,0.09828200000000001,0.411789
8709,87.09,-0.334998,1.854844,0.457085,-0.248993,0.155807,0.42564399999999997
8710,87.1,-1.140116,2.2583759999999997,0.184747,-0.169098,0.262329,0.424576
8711,87.11,-2.067095,2.898949,0.050974,-0.08067300000000001,0.362473,0.45015
8712,87.12,-2.312242,2.447108,0.114373,0.019455,0.552094,0.45015
8713,87.13,-2.307874,2.126363,0.58073,0.08444199999999999,0.612808,0.433105
8714,87.14,-2.238426,2.096436,1.0135889999999999,0.147293,0.628784,0.399017
8715,87.15,-2.17544,2.03507,1.3981649999999999,0.167526,0.555283,0.33616599999999996
8716,87.16,-2.166013,1.8046630000000001,2.047181,0.194153,0.449829,0.264786
8717,87.17,-2.1137669999999997,1.421991,2.49209,0.24635300000000002,0.326248,0.184891
8718,87.18,-2.3396150000000002,1.13602,2.5388610000000003,0.314529,0.130249,0.11671400000000001
8719,87.19,-2.460798,1.0367870000000001,2.2893380000000003,0.349686,-0.081741,0.05812100000000001
8720,87.2,-2.563741,1.256243,2.243911,0.34436,-0.273499,-0.0015259999999999994
8721,87.21,-2.874795,1.263189,2.614089,0.328384,-0.437546,-0.066513
8722,87.22,-2.971321,0.697393,2.501574,0.347565,-0.580292,-0.122971
8723,87.23,-2.860734,0.218579,2.127443,0.347565,-0.764572,-0.174103
8724,87.24,-2.143916,0.580593,1.78742,0.349686,-0.8838809999999999,-0.251862
8725,87.25,-1.346355,1.2109860000000001,1.7658200000000002,0.334778,-0.962723,-0.395676
8726,87.26,-0.809546,1.571223,1.673417,0.36673,-1.030899,-0.566116
8727,87.27,-0.039499000000000006,1.131889,1.069141,0.467926,-1.170441,-0.715256
8728,87.28,0.542573,0.521621,0.666837,0.7459720000000001,-1.36113,-0.908066
8729,87.29,0.6001310000000001,0.42295600000000005,0.664145,1.202972,-1.5539399999999999,-1.158401
8730,87.3,0.137023,0.357354,0.596094,1.7110900000000002,-1.6593930000000001,-1.417267
8731,87.31,-0.281196,0.684966,-0.909373,2.051987,-1.770187,-1.5333860000000001
8732,87.32,-0.620584,0.5615600000000001,-3.1003580000000004,2.08075,-1.829849,-1.4811860000000001
8733,87.33,-0.08411000000000002,0.765975,-4.563919,1.834671,-1.8884279999999998,-1.284103
8734,87.34,-0.038216,0.61237,-5.3817900000000005,1.440521,-1.886307,-1.01886
8735,87.35,0.454504,0.9229149999999999,-6.017777,0.935577,-1.7904360000000001,-0.684357
8736,87.36,0.6911109999999999,0.48084499999999997,-6.040126,0.36886599999999997,-1.67218,-0.327499
8737,87.37,1.1367399999999999,0.25509299999999996,-5.086433,-0.119034,-1.52092,0.006988999999999995
8738,87.38,1.9294040000000001,0.106728,-3.884976,-0.391739,-1.357925,0.241348
8739,87.39,2.3662240000000003,0.425137,-3.270494,-0.507843,-1.198135,0.3564
8740,87.4,2.5470040000000003,1.043236,-3.208663,-0.504654,-1.0500639999999999,0.346817
8741,87.41,2.3579630000000003,1.173449,-2.849375,-0.444992,-0.9605870000000001,0.293549
8742,87.42,2.050394,0.457211,-2.603784,-0.35125700000000004,-0.880692,0.250946
8743,87.43,1.156982,-0.284454,-2.929604,-0.311844,-0.783752,0.237091
8744,87.44,0.258311,-1.211897,-3.188096,-0.38108800000000004,-0.662308,0.269043
8745,87.45,-0.04318,-1.991098,-2.57496,-0.52063,-0.528091,0.339355
8746,87.46,0.12332,-2.463063,-1.487431,-0.643143,-0.399185,0.397949
8747,87.47,0.423494,-2.710668,-0.611225,-0.717712,-0.243668,0.446945
8748,87.48,0.911026,-2.84717,0.401239,-0.730484,-0.111572,0.446945
8749,87.49,1.0291569999999999,-2.773318,1.061123,-0.677231,-0.044464,0.412857
8750,87.5,0.999398,-2.454782,1.545292,-0.586685,-0.01889,0.36598200000000003
8751,87.51,1.10855,-2.216601,1.7837759999999998,-0.489746,-0.011444,0.316986
8752,87.52,1.0800459999999998,-2.1556509999999998,1.963717,-0.384277,-0.037003000000000015,0.274368
8753,87.53,1.108222,-2.137304,2.024323,-0.264969,-0.111572,0.232834
8754,87.54,1.163167,-2.009992,1.945441,-0.152054,-0.169098,0.19660899999999998
8755,87.55,1.1308340000000001,-1.9092619999999998,1.845934,-0.064697,-0.22023,0.164658
8756,87.56,1.124377,-1.8852939999999998,1.659071,0.013062000000000004,-0.26178,0.13269
8757,87.57,0.975852,-1.863344,1.264644,0.063126,-0.33314499999999997,0.09967000000000001
8758,87.58,0.799628,-1.875725,0.757124,0.081238,-0.39813200000000004,0.071976
8759,87.59,0.587426,-1.980415,0.392679,0.06633,-0.495071,0.045349
8760,87.6,0.324656,-1.832512,-0.14051700000000006,0.031174,-0.53981,0.034683
8761,87.61,0.00098899999999999,-1.576078,-0.637938,-0.034866,-0.5728300000000001,0.030425999999999998
8762,87.62,-0.236159,-1.240212,-1.0131139999999998,-0.117966,-0.5600430000000001,0.025101
8763,87.63,-0.36475100000000005,-0.753308,-1.148121,-0.198929,-0.545135,0.019775
8764,87.64,-0.470963,-0.24009600000000006,-0.978031,-0.22981300000000002,-0.52063,0.018706999999999998
8765,87.65,-0.561665,0.386049,-0.553376,-0.170166,-0.500397,0.017639
8766,87.66,-0.7726,1.148166,-0.044247000000000036,0.042892,-0.448196,0.01445
8767,87.67,-0.9270309999999999,1.835965,0.341059,0.36886599999999997,-0.361908,-0.011123999999999998
8768,87.68,-1.556469,1.863331,0.328239,0.735321,-0.215973,-0.061187999999999985
8769,87.69,-2.157181,1.403068,-0.387256,0.951569,-0.088135,-0.11338800000000002
8770,87.7,-2.690251,0.6291180000000001,-1.0553190000000001,0.923859,-0.025284,-0.10485799999999999
8771,87.71,-3.12774,0.099521,-1.4364059999999998,0.728928,-0.014633000000000002,-0.05798300000000001
8772,87.72,-3.041672,-0.4479610000000001,-1.309445,0.431717,-0.116898,0.01445
8773,87.73,-2.858184,-0.703987,-0.960834,0.15155,-0.174423,0.06665
8774,87.74,-2.674698,-0.6975060000000001,-0.44918900000000006,-0.116898,-0.26603699999999997,0.079437
8775,87.75,-2.514961,-0.43882200000000005,0.25864000000000004,-0.324631,-0.374695,0.062393
8776,87.76,-2.29317,0.136675,0.9282299999999999,-0.47270200000000007,-0.5014649999999999,0.015518
8777,87.77,-2.13598,0.9421200000000001,1.57656,-0.571762,-0.609055,-0.059052000000000014
8778,87.78,-2.1133900000000003,1.169977,2.045,-0.60585,-0.702789,-0.14534
8779,87.79,-1.826155,1.219333,1.9458939999999998,-0.583481,-0.834885,-0.258255
8780,87.8,-1.97774,1.63943,1.226353,-0.542999,-0.9573969999999999,-0.391418
8781,87.81,-2.6398580000000003,2.340847,0.034937,-0.5302279999999999,-1.12677,-0.520309
8782,87.82,-2.980671,2.9005,-1.5219040000000001,-0.56218,-1.252472,-0.625778
8783,87.83,-2.9542759999999997,3.003314,-2.938171,-0.652725,-1.2556610000000001,-0.686493
8784,87.84,-3.327143,2.405805,-4.035953,-0.806122,-1.03302,-0.716324
8785,87.85,-3.2865279999999997,2.153779,-4.809937000000001,-0.834885,-0.48654200000000003,-0.646011
8786,87.86,-2.472669,2.265213,-4.366266,-0.725159,0.22505200000000006,-0.507523
8787,87.87,-1.685232,2.616268,-2.452956,-0.45352200000000004,0.866348,-0.344543
8788,87.88,-1.1461139999999999,3.129301,-1.237084,-0.121155,1.326538,-0.183685
8789,87.89,-0.208913,3.167395,-0.575651,0.038635,1.594986,-0.013245000000000009
8790,87.9,1.076514,2.345991,0.2975979999999999,0.105743,1.759033,0.18382300000000001
8791,87.91,2.017521,1.7297189999999998,0.958493,0.16539,1.812302,0.346817
8792,87.92,2.9504599999999996,1.276915,1.445716,0.20694,1.780334,0.478912
8793,87.93,3.713546,0.947184,2.045394,0.238907,1.7483830000000002,0.561996
8794,87.94,4.201251999999999,0.8078989999999999,2.352423,0.308136,1.647186,0.581177
8795,87.95,4.354693,0.56245,2.129011,0.370987,1.545975,0.5374909999999999
8796,87.96,4.362223999999999,0.261708,1.622059,0.396561,1.467148,0.468246
8797,87.97,4.354049,-0.201408,1.2904440000000001,0.373123,1.3819270000000001,0.385162
8798,87.98,4.183498999999999,-0.591019,1.310211,0.330521,1.267944,0.303131
8799,87.99,3.88794,-1.051309,1.426458,0.297485,1.172073,0.238159
8800,88.0,3.4882779999999998,-1.422042,1.521363,0.27511599999999997,1.069809,0.190216
8801,88.01,3.096132,-1.66609,1.5582790000000002,0.24102800000000002,0.9792629999999999,0.14440899999999998
8802,88.02,2.5674490000000003,-2.011085,1.4993530000000002,0.199493,0.901489,0.10713199999999999
8803,88.03,2.203927,-2.2513240000000003,1.467808,0.160065,0.827988,0.094345
8804,88.04,1.8466209999999998,-2.3236369999999997,1.312367,0.120651,0.739578,0.090088
8805,88.05,1.646757,-2.248583,1.0365739999999999,0.06951900000000001,0.670334,0.102875
8806,88.06,1.5217040000000002,-2.050523,0.687102,0.001342999999999997,0.604294,0.131622
8807,88.07,1.397616,-1.8981459999999999,0.44576800000000005,-0.08706699999999999,0.5627439999999999,0.175308
8808,88.08,1.361271,-1.885003,0.388834,-0.176559,0.533981,0.236023
8809,88.09,1.235683,-1.789739,0.395176,-0.24685700000000002,0.48924300000000004,0.298874
8810,88.1,1.285541,-1.646998,0.295578,-0.301193,0.46048,0.3564
8811,88.11,1.348733,-1.462473,0.158944,-0.345932,0.417862,0.403275
8812,88.12,1.334546,-1.239686,0.016999,-0.39813200000000004,0.356079,0.446945
8813,88.13,1.387599,-0.9793950000000001,-0.04173099999999999,-0.41729700000000003,0.320923,0.465057
8814,88.14,1.3712520000000001,-0.8347690000000001,-0.004729,-0.416245,0.315598,0.462921
8815,88.15,1.481417,-0.673697,0.039708,-0.392807,0.335846,0.445877
8816,88.16,1.32538,-0.443769,0.052105,-0.354446,0.372055,0.41925
8817,88.17,1.1907219999999998,-0.23592800000000003,0.161496,-0.326752,0.43811000000000005,0.384094
8818,88.18,0.9421639999999999,-0.039116000000000005,0.584789,-0.292664,0.47219799999999995,0.360657
8819,88.19,0.630007,0.259089,0.9114459999999999,-0.225555,0.457275,0.341492
8820,88.2,0.14558800000000002,0.48804,0.956785,-0.146729,0.41467299999999996,0.32338
8821,88.21,-0.5164350000000001,0.683496,0.746103,-0.085999,0.34010300000000004,0.311661
8822,88.22,-1.38067,0.701874,0.526704,-0.047652999999999994,0.215469,0.315918
8823,88.23,-2.046282,0.53913,0.558651,-0.02742,0.051407000000000015,0.320175
8824,88.24,-2.4072400000000003,0.387705,0.7805810000000001,0.00027500000000000094,-0.116898,0.324448
8825,88.25,-2.51265,0.422209,1.005857,0.039702999999999995,-0.262833,0.31485
8826,88.26,-2.532928,0.602511,1.339793,0.073792,-0.344864,0.27864099999999997
8827,88.27,-2.782819,0.781829,1.815525,0.11213699999999999,-0.365097,0.21791100000000002
8828,88.28,-2.871059,0.816105,2.4952259999999997,0.188828,-0.38853499999999996,0.143341
8829,88.29,-2.8805810000000003,0.8582790000000001,2.8095790000000003,0.29322800000000004,-0.36084,0.06665
8830,88.3,-2.97674,0.760807,2.7084509999999997,0.407211,-0.337402,-0.006851
8831,88.31,-2.908909,0.710767,2.517759,0.49775699999999995,-0.362976,-0.069702
8832,88.32,-2.574375,0.779669,2.091333,0.577652,-0.386414,-0.125107
8833,88.33,-2.298089,0.959257,1.753206,0.602158,-0.42262299999999997,-0.175171
8834,88.34,-2.2012110000000003,1.335713,1.514029,0.600021,-0.452454,-0.223099
8835,88.35,-2.113033,1.439367,1.250489,0.571259,-0.534485,-0.26358000000000004
8836,88.36,-1.969671,1.110844,0.757487,0.531845,-0.6516569999999999,-0.278503
8837,88.37,-1.472474,0.730406,0.188809,0.47538800000000003,-0.782684,-0.29980500000000004
8838,88.38,-1.068502,0.601375,-0.098376,0.39975,-0.88176,-0.343475
8839,88.39,-1.1738979999999999,0.9758709999999999,0.222849,0.34010300000000004,-0.938217,-0.41592399999999996
8840,88.4,-1.323851,1.16808,0.888962,0.33371,-0.9499360000000001,-0.495804
8841,88.41,-1.3497780000000001,1.294181,1.394785,0.402954,-0.9211729999999999,-0.567184
8842,88.42,-0.9963690000000001,0.97985,1.270246,0.571259,-0.877502,-0.654541
8843,88.43,-0.8163189999999999,0.258695,1.164768,0.888718,-0.843414,-0.786621
8844,88.44,-0.617494,-0.276475,0.596539,1.260483,-0.844467,-0.913391
8845,88.45,-0.774252,-0.5395800000000001,-0.10799000000000004,1.5385280000000001,-0.908386,-1.002884
8846,88.46,-0.42305600000000004,-0.73543,-1.375025,1.671677,-0.9350280000000001,-1.011398
8847,88.47,-0.42313999999999996,-0.774291,-2.3620669999999997,1.598175,-1.031967,-0.9368290000000001
8848,88.48,-0.02570900000000001,-0.46559300000000003,-2.9129509999999996,1.389389,-1.076706,-0.7823640000000001
8849,88.49,0.124918,-0.04211799999999999,-3.049099,1.1358489999999999,-1.1118620000000001,-0.599136
8850,88.5,0.450593,0.626169,-3.251966,0.8226620000000001,-1.073502,-0.372238
8851,88.51,0.898235,0.938643,-3.144764,0.458344,-1.017044,-0.127228
8852,88.52,1.3836600000000001,0.7713399999999999,-2.87193,0.12492399999999998,-0.9211729999999999,0.10180700000000001
8853,88.53,2.0287,0.502542,-2.018769,-0.11476099999999999,-0.8796229999999999,0.277573
8854,88.54,2.716486,0.531613,-1.272358,-0.206375,-0.82637,0.358536
8855,88.55,3.045847,0.8075399999999999,-1.0969659999999999,-0.206375,-0.799728,0.344681
8856,88.56,3.077676,1.2747760000000001,-1.18438,-0.129684,-0.796539,0.257324
8857,88.57,2.603269,1.112217,-1.594927,-0.045531999999999996,-0.822098,0.14440899999999998
8858,88.58,1.789437,0.5582159999999999,-2.126591,0.0013430000000000007,-0.834885,0.06665
8859,88.59,0.9797540000000001,-0.04678800000000002,-2.717142,-0.014633000000000002,-0.799728,0.063446
8860,88.6,0.43053500000000006,-0.7747229999999999,-2.943502,-0.123291,-0.709183,0.10392799999999999
8861,88.61,0.219875,-1.470394,-2.916224,-0.309708,-0.55365,0.163589
8862,88.62,0.29978899999999997,-1.78495,-1.9948,-0.513184,-0.40239,0.232834
8863,88.63,0.5411229999999999,-1.802921,-0.789078,-0.655914,-0.260712,0.27224699999999996
8864,88.64,0.9059309999999999,-1.7255349999999998,0.20437000000000005,-0.724106,-0.138199,0.285034
8865,88.65,1.055878,-1.6727889999999999,0.7895409999999999,-0.72197,-0.073227,0.27224699999999996
8866,88.66,1.122193,-1.5712549999999998,1.111761,-0.682556,-0.066833,0.25945999999999997
8867,88.67,1.237007,-1.5484209999999998,1.575505,-0.602661,-0.144592,0.221115
8868,88.68,1.177075,-1.546295,1.7417880000000001,-0.499329,-0.230881,0.184891
8869,88.69,1.1205889999999998,-1.58231,1.8060630000000002,-0.40239,-0.28626999999999997,0.15826400000000002
8870,88.7,1.015683,-1.7099360000000001,1.660577,-0.310776,-0.318237,0.138016
8871,88.71,1.0020200000000001,-1.799998,1.275148,-0.247925,-0.320358,0.127365
8872,88.72,0.9490629999999999,-2.004562,1.001865,-0.212769,-0.311844,0.123108
8873,88.73,0.748159,-2.0412220000000003,0.514379,-0.189331,-0.284149,0.127365
8874,88.74,0.559327,-1.99134,0.002527000000000001,-0.206375,-0.292664,0.13589500000000002
8875,88.75,0.600283,-1.818586,-0.538183,-0.227692,-0.27243,0.160385
8876,88.76,0.44176400000000005,-1.617155,-0.92375,-0.282013,-0.262833,0.181702
8877,88.77,0.331712,-1.393412,-0.980168,-0.322495,-0.224487,0.194473
8878,88.78,0.196028,-1.1291069999999999,-0.825742,-0.352325,-0.177612,0.198746
8879,88.79,0.126116,-0.798992,-0.523042,-0.33314499999999997,-0.10624700000000001,0.19981400000000002
8880,88.8,0.127607,-0.41019399999999995,-0.186886,-0.260712,-0.011444000000000005,0.192352
8881,88.81,0.049247000000000006,-0.008576,0.067354,-0.13501,0.087631,0.178497
8882,88.82,-0.036294,0.435988,0.322419,0.03649899999999999,0.160065,0.159332
8883,88.83,-0.251054,0.7145630000000001,0.47263299999999997,0.265533,0.227188,0.13269
8884,88.84,-0.44178599999999996,0.847593,0.27008000000000004,0.506287,0.271927,0.100739
8885,88.85,-0.979457,0.737306,-0.32723800000000003,0.680984,0.30494699999999997,0.064514
8886,88.86,-1.636195,0.525999,-0.8159390000000001,0.711884,0.27831999999999996,0.045349
8887,88.87,-2.208687,0.323936,-1.0209469999999998,0.592575,0.219727,0.069839
8888,88.88,-2.680398,0.192531,-0.986474,0.36673,0.120651,0.13056900000000002
8889,88.89,-2.602125,0.06662699999999999,-0.693227,0.105743,-0.0061039999999999974,0.19554100000000002
8890,88.9,-2.432546,-0.199675,-0.154856,-0.13075299999999998,-0.111572,0.24028000000000002
8891,88.91,-2.0888169999999997,-0.34225700000000003,0.519451,-0.317169,-0.199982,0.26159699999999997
8892,88.92,-1.886325,-0.20561100000000002,0.9909389999999999,-0.44073500000000004,-0.30438200000000004,0.23495500000000002
8893,88.93,-1.7272040000000002,0.116524,1.084891,-0.524887,-0.414108,0.178497
8894,88.94,-1.314556,0.5857319999999999,1.489914,-0.598404,-0.567505,0.09967000000000001
8895,88.95,-1.243798,0.95236,1.957152,-0.630356,-0.7113189999999999,0.015517999999999997
8896,88.96,-0.885603,0.839584,1.872134,-0.6047819999999999,-0.802933,-0.08142100000000001
8897,88.97,-0.6597649999999999,0.835759,1.3424459999999998,-0.580292,-0.915848,-0.18901099999999998
8898,88.98,-0.8519469999999999,1.0449549999999999,0.761648,-0.566437,-1.010651,-0.311523
8899,88.99,-1.403426,1.669815,0.254238,-0.564316,-1.1225129999999999,-0.430832
8900,89.0,-1.996922,2.397484,-0.208156,-0.541931,-1.216248,-0.518188
8901,89.01,-2.408769,2.879911,-0.919708,-0.512115,-1.216248,-0.563995
8902,89.02,-2.3311319999999998,2.621675,-2.0291650000000003,-0.52063,-1.059662,-0.582092
8903,89.03,-2.54123,2.045053,-3.3078510000000003,-0.554718,-0.7347560000000001,-0.571442
8904,89.04,-2.892025,1.884829,-3.8107900000000003,-0.504654,-0.31291199999999997,-0.505402
8905,89.05,-2.6366509999999996,2.087837,-3.691412,-0.374695,0.222916,-0.40313699999999997
8906,89.06,-2.0233380000000003,2.335021,-3.2934730000000005,-0.186142,0.665009,-0.333893
8907,89.07,-1.158971,2.376913,-2.84333,-0.043396,1.000565,-0.247604
8908,89.08,-0.06893099999999996,2.068549,-2.173717,0.027985000000000003,1.2338559999999998,-0.13681
8909,89.09,1.056568,1.626322,-1.1033629999999999,0.046082,1.347839,-0.021774
8910,89.1,2.061492,1.345352,-0.19162,0.059937,1.41069,0.090088
8911,89.11,2.8567400000000003,1.265542,0.623099,0.055679,1.361694,0.18595899999999999
8912,89.12,3.569809,1.1042379999999998,1.4675040000000001,0.058868,1.3276059999999998,0.271179
8913,89.13,4.115414,1.253783,2.306936,0.100418,1.251968,0.327637
8914,89.14,4.153601999999999,1.166831,2.7908180000000002,0.198425,1.159286,0.344681
8915,89.15,4.136668,0.852029,2.48153,0.29643200000000003,1.065552,0.341492
8916,89.16,4.003871,0.45924,1.9005830000000001,0.347565,1.003754,0.321243
8917,89.17,4.187762,0.055255,1.6785139999999998,0.355011,0.923859,0.30101
8918,89.18,3.833958,-0.34330700000000003,1.650842,0.339035,0.807755,0.26159699999999997
8919,89.19,3.567647,-0.677438,1.604149,0.337967,0.718277,0.224304
8920,89.2,3.159553,-1.043005,1.58818,0.31134,0.62027,0.192352
8921,89.21,2.8232209999999998,-1.368008,1.500557,0.27831999999999996,0.560608,0.171051
8922,89.22,2.3983,-1.6707900000000002,1.288154,0.24102800000000002,0.49775699999999995,0.157196
8923,89.23,2.114525,-1.827431,1.037203,0.183502,0.455154,0.14973399999999998
8924,89.24,1.82778,-1.946207,0.729826,0.115326,0.411469,0.154007
8925,89.25,1.682828,-1.897736,0.34933800000000004,0.03331,0.392303,0.160385
8926,89.26,1.520859,-1.7848060000000001,0.0993,-0.064697,0.382706,0.169983
8927,89.27,1.371084,-1.610537,0.005228,-0.172287,0.382706,0.198746
8928,89.28,1.230193,-1.425284,0.146653,-0.258575,0.395493,0.23176599999999997
8929,89.29,1.1520110000000001,-1.260688,0.30125799999999997,-0.318237,0.402954,0.26799
8930,89.3,1.0787959999999999,-1.092159,0.321312,-0.348053,0.380585,0.30633499999999997
8931,89.31,0.96744,-0.990568,0.266221,-0.36830100000000005,0.357147,0.341492
8932,89.32,0.823116,-0.8546469999999999,0.20228,-0.38108800000000004,0.32518,0.371307
8933,89.33,0.8179609999999999,-0.831802,0.20152,-0.38108800000000004,0.313477,0.39474499999999996
8934,89.34,0.7598739999999999,-0.7793800000000001,0.221831,-0.370438,0.29643200000000003,0.41606099999999996
8935,89.35,0.6565770000000001,-0.633976,0.18755,-0.348053,0.291092,0.42778
8936,89.36,0.476484,-0.568825,0.20908400000000002,-0.322495,0.283646,0.432037
8937,89.37,0.402708,-0.423486,0.230444,-0.28733800000000004,0.283646,0.428833
8938,89.38,0.285598,-0.218309,0.195663,-0.244736,0.31134,0.42031899999999994
8939,89.39,0.116961,0.029854000000000006,0.33929699999999996,-0.196793,0.350754,0.411789
