,ts,px,py,pz,rw,rx,ry,rz
271,2.71,-0.022923,-0.012293,-0.012159999999999999,0.682888,0.712723,0.149128,-0.058745000000000006
272,2.72,-0.02292,-0.012292,-0.012159999999999999,0.6828649999999999,0.712752,0.14909,-0.058753999999999994
273,2.73,-0.022918,-0.012291,-0.012159999999999999,0.6828420000000001,0.712778,0.149072,-0.05874600000000001
274,2.74,-0.022916,-0.01229,-0.012159999999999999,0.682832,0.712791,0.149058,-0.058755999999999996
275,2.75,-0.022913,-0.012288,-0.012159,0.6828310000000001,0.712795,0.149038,-0.058766
276,2.76,-0.022911,-0.012287000000000001,-0.012159,0.682841,0.712789,0.14901,-0.058787
277,2.77,-0.022907,-0.012284999999999999,-0.012159,0.6828489999999999,0.712788,0.148971,-0.058813
278,2.78,-0.022904,-0.012283,-0.012159,0.682841,0.7128,0.14893299999999998,-0.058848000000000004
279,2.79,-0.0229,-0.012282,-0.012159,0.682812,0.712834,0.148895,-0.05887100000000001
280,2.8,-0.022897,-0.012281,-0.012158,0.68277,0.712879,0.148864,-0.058889
281,2.81,-0.022894,-0.01228,-0.012158,0.682728,0.712925,0.148834,-0.058901999999999996
282,2.82,-0.022890999999999998,-0.012279,-0.012158,0.6826979999999999,0.712958,0.148807,-0.058914999999999995
283,2.83,-0.022887,-0.012278,-0.012157,0.6826760000000001,0.712982,0.148789,-0.058922
284,2.84,-0.022884,-0.012277,-0.012157,0.682669,0.7129909999999999,0.148779,-0.058917
285,2.85,-0.022881,-0.012276,-0.012157,0.682671,0.712989,0.148785,-0.058903
286,2.86,-0.022879,-0.012275,-0.012158,0.682673,0.712987,0.148792,-0.058887
287,2.87,-0.022878,-0.012274,-0.012158,0.682674,0.7129840000000001,0.148811,-0.05887100000000001
288,2.88,-0.022876,-0.012273000000000001,-0.012158,0.682673,0.7129810000000001,0.148837,-0.058851
289,2.89,-0.022875,-0.012272,-0.012158,0.682673,0.7129800000000001,0.148847,-0.058838
290,2.9,-0.022872999999999998,-0.012270999999999999,-0.012158,0.682674,0.7129810000000001,0.14884,-0.058832
291,2.91,-0.022869999999999998,-0.012269,-0.012157,0.6826770000000001,0.7129810000000001,0.148819,-0.058848000000000004
292,2.92,-0.022866,-0.012267,-0.012157,0.68267,0.712992,0.148788,-0.058869000000000005
293,2.93,-0.022861000000000003,-0.012265,-0.012157,0.682662,0.713007,0.14874400000000002,-0.058901
294,2.94,-0.022856,-0.012263,-0.012157,0.6826439999999999,0.71303,0.148697,-0.058945000000000004
295,2.95,-0.022852,-0.012262,-0.012158,0.6826270000000001,0.713054,0.148644,-0.058989
296,2.96,-0.022847,-0.01226,-0.012159,0.682617,0.713072,0.148582,-0.059038
297,2.97,-0.022841999999999998,-0.012259,-0.012159999999999999,0.68262,0.7130810000000001,0.148504,-0.059098000000000005
298,2.98,-0.022837,-0.012258,-0.012161,0.6826270000000001,0.713084,0.148423,-0.059172
299,2.99,-0.02283,-0.012256,-0.012164,0.6826409999999999,0.713082,0.148336,-0.059252
300,3.0,-0.022823,-0.012255,-0.012166,0.682661,0.713076,0.148241,-0.059341
301,3.01,-0.022815000000000002,-0.012253,-0.012169,0.6826760000000001,0.713076,0.148137,-0.059435
302,3.02,-0.022806,-0.012251,-0.012171,0.682683,0.7130810000000001,0.148035,-0.059537
303,3.03,-0.022797,-0.01225,-0.012173999999999999,0.6826800000000001,0.713096,0.14793699999999999,-0.059633000000000005
304,3.04,-0.022789,-0.012249,-0.012176000000000001,0.68267,0.713117,0.147844,-0.059729
305,3.05,-0.022781,-0.012247,-0.012178,0.682661,0.713138,0.147756,-0.059812
306,3.06,-0.022772999999999998,-0.012246,-0.012182,0.6826439999999999,0.713164,0.14768,-0.059875
307,3.07,-0.022765999999999998,-0.012244,-0.012186,0.682633,0.713184,0.14761400000000002,-0.059928999999999996
308,3.08,-0.022759,-0.012242,-0.012190000000000001,0.6826399999999999,0.7131850000000001,0.147562,-0.059965
309,3.09,-0.022754,-0.012241,-0.012194,0.682661,0.713171,0.147524,-0.05998099999999999
310,3.1,-0.022749000000000002,-0.012239,-0.012198,0.68269,0.7131529999999999,0.147479,-0.059975
311,3.11,-0.022744,-0.012237,-0.012202,0.682726,0.7131270000000001,0.147446,-0.059961
312,3.12,-0.022739,-0.012235,-0.012206,0.682761,0.713101,0.14741400000000002,-0.059940999999999994
313,3.13,-0.022734,-0.012232,-0.012209999999999999,0.682783,0.7130890000000001,0.147386,-0.059914999999999996
314,3.14,-0.022728,-0.012231,-0.012214000000000001,0.682793,0.713087,0.14736,-0.059887
315,3.15,-0.022723,-0.012229,-0.012218000000000001,0.6827949999999999,0.71309,0.147345,-0.05985700000000001
316,3.16,-0.022716999999999998,-0.012227,-0.012222,0.682796,0.713095,0.14732699999999999,-0.059829999999999994
317,3.17,-0.022713999999999998,-0.012226,-0.012223000000000001,0.682793,0.713102,0.147314,-0.05980800000000001
318,3.18,-0.022711000000000002,-0.012225,-0.012223999999999999,0.6827979999999999,0.713102,0.147298,-0.05979299999999999
319,3.19,-0.022709,-0.012223000000000001,-0.012226,0.682816,0.713093,0.14726199999999998,-0.059778
320,3.2,-0.022706,-0.012222,-0.012227,0.68284,0.713078,0.147226,-0.059779
321,3.21,-0.022704,-0.01222,-0.012229,0.682868,0.713058,0.14719400000000002,-0.059780999999999994
322,3.22,-0.022702,-0.012218999999999999,-0.01223,0.682894,0.713041,0.147152,-0.059786
323,3.23,-0.022699,-0.012218000000000001,-0.012232,0.6829109999999999,0.7130340000000001,0.147106,-0.05979500000000001
324,3.24,-0.022697,-0.012217,-0.012234,0.682916,0.713036,0.147065,-0.059805
325,3.25,-0.022695,-0.012216,-0.012235,0.682918,0.713043,0.147014,-0.059823
326,3.26,-0.022692,-0.012215,-0.012237,0.682928,0.7130449999999999,0.146951,-0.059837
327,3.27,-0.022690000000000002,-0.012214000000000001,-0.012239,0.6829430000000001,0.713042,0.1469,-0.05984
328,3.28,-0.022688,-0.012213,-0.012242,0.682964,0.713032,0.146845,-0.05984
329,3.29,-0.022685,-0.012212,-0.012244,0.6829999999999999,0.713009,0.146792,-0.059841
330,3.3,-0.022682,-0.012209999999999999,-0.012247,0.683044,0.712978,0.146733,-0.059848
331,3.31,-0.022678,-0.012209000000000001,-0.012251,0.683095,0.712939,0.146678,-0.059874000000000004
332,3.32,-0.022674,-0.012206999999999999,-0.012254000000000001,0.683138,0.712906,0.14662,-0.059914999999999996
333,3.33,-0.022668999999999998,-0.012205,-0.012258,0.683178,0.712875,0.146572,-0.059954999999999994
334,3.34,-0.022664,-0.012203,-0.012262,0.683208,0.712852,0.146525,-0.059992
335,3.35,-0.02266,-0.012202,-0.012265,0.683233,0.712839,0.14646099999999998,-0.060011
336,3.36,-0.022658,-0.012201,-0.012265999999999999,0.683253,0.712838,0.146376,-0.060016999999999994
337,3.37,-0.022657,-0.0122,-0.012267,0.6832590000000001,0.712849,0.146304,-0.059993
338,3.38,-0.022656,-0.0122,-0.012267,0.6832630000000001,0.712864,0.146233,-0.059946000000000006
339,3.39,-0.022656,-0.0122,-0.012267,0.683277,0.712867,0.14617,-0.059898
340,3.4,-0.022656,-0.012199,-0.012268000000000001,0.683303,0.712855,0.146129,-0.059835
341,3.41,-0.022655,-0.012198,-0.012268000000000001,0.683338,0.712831,0.146108,-0.059773
342,3.42,-0.022655,-0.012197,-0.012269,0.6833739999999999,0.7128,0.146112,-0.05972
343,3.43,-0.022655,-0.012195999999999999,-0.01227,0.683415,0.712763,0.146121,-0.059676
344,3.44,-0.022655,-0.012195000000000001,-0.01227,0.683446,0.712733,0.14614000000000002,-0.059630999999999997
345,3.45,-0.022655,-0.012194,-0.012270999999999999,0.683484,0.7126979999999999,0.146153,-0.059584000000000005
346,3.46,-0.022655,-0.012193,-0.012272,0.6835100000000001,0.712681,0.14613800000000002,-0.059534000000000004
347,3.47,-0.022656,-0.012190000000000001,-0.012273000000000001,0.683521,0.712674,0.146144,-0.05946
348,3.48,-0.022657,-0.012186,-0.012275,0.683553,0.712651,0.146129,-0.05940700000000001
349,3.49,-0.022659000000000002,-0.012182,-0.012276,0.683597,0.712622,0.1461,-0.059328
350,3.5,-0.022662,-0.012178,-0.012278,0.683638,0.7126,0.146052,-0.059241999999999996
351,3.51,-0.022666,-0.012173,-0.01228,0.6836840000000001,0.71257,0.146013,-0.059162
352,3.52,-0.022673,-0.012167,-0.012281,0.683742,0.7125279999999999,0.145982,-0.059083000000000004
353,3.53,-0.022680000000000002,-0.012159999999999999,-0.012282,0.6838,0.71248,0.145967,-0.059016
354,3.54,-0.022690000000000002,-0.01215,-0.012282,0.683855,0.712433,0.14596099999999998,-0.05897
355,3.55,-0.022702,-0.012138,-0.01228,0.68391,0.712383,0.14595999999999998,-0.058937
356,3.56,-0.022718000000000002,-0.012123,-0.012277,0.68396,0.712334,0.14595999999999998,-0.058942999999999995
357,3.57,-0.02274,-0.012101,-0.012270999999999999,0.683996,0.7122970000000001,0.14596099999999998,-0.058977999999999996
358,3.58,-0.022768,-0.012071,-0.012262,0.684038,0.712248,0.145977,-0.059047
359,3.59,-0.022808000000000002,-0.012027,-0.01225,0.684081,0.712195,0.145988,-0.059154
360,3.6,-0.022864,-0.011963,-0.012232,0.684131,0.712133,0.146005,-0.05928200000000001
361,3.61,-0.022944,-0.011873,-0.012209999999999999,0.684187,0.712064,0.146022,-0.059423000000000004
362,3.62,-0.023063,-0.011746,-0.012181,0.684241,0.711996,0.146039,-0.059570000000000005
363,3.63,-0.023224,-0.011585,-0.012152,0.684295,0.7119270000000001,0.146063,-0.059707
364,3.64,-0.023411,-0.011408,-0.012128,0.684354,0.711852,0.146094,-0.05985
365,3.65,-0.023625,-0.011212999999999999,-0.012107999999999999,0.684429,0.711759,0.14613900000000002,-0.06
366,3.66,-0.023872,-0.010995,-0.012095999999999999,0.6845180000000001,0.71165,0.14618499999999998,-0.060161
367,3.67,-0.024154,-0.010752,-0.01209,0.684639,0.7115100000000001,0.146234,-0.060328999999999994
368,3.68,-0.024475999999999998,-0.010484,-0.01209,0.684789,0.711344,0.146268,-0.060489999999999995
369,3.69,-0.024837,-0.010190000000000001,-0.012097,0.684947,0.711171,0.146292,-0.060684
370,3.7,-0.025237,-0.009875,-0.012111,0.68512,0.7109850000000001,0.146301,-0.060881
371,3.71,-0.025679,-0.00954,-0.012131999999999999,0.6853020000000001,0.7107939999999999,0.146294,-0.061086
372,3.72,-0.026156,-0.009182,-0.012164,0.685489,0.710598,0.146277,-0.061308
373,3.73,-0.026664999999999998,-0.008798,-0.012206,0.6856899999999999,0.710394,0.146226,-0.06154400000000001
374,3.74,-0.027198000000000003,-0.008389,-0.012255,0.685906,0.7101850000000001,0.146117,-0.06180599999999999
375,3.75,-0.027750999999999998,-0.007955,-0.01231,0.686136,0.709974,0.14593499999999998,-0.0621
376,3.76,-0.028318,-0.007503,-0.012368,0.686395,0.709749,0.145678,-0.062421000000000004
377,3.77,-0.02891,-0.00704,-0.012435,0.6866869999999999,0.7095060000000001,0.145342,-0.062747
378,3.78,-0.029519999999999998,-0.0065650000000000005,-0.012509000000000001,0.6869649999999999,0.709287,0.144922,-0.06315
379,3.79,-0.030147000000000004,-0.0060799999999999995,-0.01259,0.687231,0.709087,0.14444300000000002,-0.06360299999999999
380,3.8,-0.030798000000000002,-0.005582,-0.012676999999999999,0.6875020000000001,0.7088869999999999,0.143907,-0.06411900000000001
381,3.81,-0.031469,-0.005072,-0.012768999999999999,0.687778,0.7086859999999999,0.14332,-0.064684
382,3.82,-0.032165,-0.004543999999999999,-0.012868000000000001,0.688064,0.708476,0.142704,-0.06531
383,3.83,-0.032893,-0.004,-0.012978,0.6883600000000001,0.708255,0.142048,-0.066011
384,3.84,-0.033654,-0.0034409999999999996,-0.013101,0.688661,0.70803,0.141361,-0.066763
385,3.85,-0.034457,-0.0028640000000000002,-0.013237,0.689005,0.707767,0.14061600000000002,-0.067566
386,3.86,-0.035299000000000004,-0.002283,-0.013386000000000002,0.6893640000000001,0.70749,0.139846,-0.068397
387,3.87,-0.036199,-0.001704,-0.013561000000000002,0.6897220000000001,0.707213,0.13906300000000002,-0.069248
388,3.88,-0.037142,-0.001131,-0.013755000000000002,0.690084,0.706929,0.138273,-0.070118
389,3.89,-0.038125,-0.000559,-0.013969999999999998,0.690466,0.706619,0.137491,-0.071008
390,3.9,-0.039155,2.4e-05,-0.014208000000000002,0.690886,0.706268,0.136706,-0.07193300000000001
391,3.91,-0.040108,0.0005549999999999999,-0.014433000000000001,0.6913600000000001,0.70586,0.135915,-0.072871
392,3.92,-0.041027999999999995,0.0010630000000000001,-0.014655000000000001,0.6918850000000001,0.7054020000000001,0.135121,-0.07380199999999999
393,3.93,-0.041995,0.001592,-0.01489,0.692448,0.704906,0.13431300000000002,-0.07471599999999999
394,3.94,-0.043023,0.002149,-0.015142,0.693038,0.70439,0.13348,-0.07560599999999999
395,3.95,-0.044081999999999996,0.002718,-0.015404,0.693624,0.7038770000000001,0.132664,-0.076438
396,3.96,-0.045173000000000005,0.003303,-0.01568,0.6941930000000001,0.703375,0.131909,-0.077192
397,3.97,-0.046464,0.003998,-0.016006,0.6947810000000001,0.702859,0.131174,-0.07785700000000001
398,3.98,-0.047882,0.004768,-0.016359000000000002,0.695335,0.702383,0.130433,-0.078449
399,3.99,-0.049345,0.00557,-0.016715,0.695879,0.701923,0.12972,-0.078926
400,4.0,-0.050858999999999994,0.006412,-0.017078,0.696414,0.701475,0.129052,-0.07927999999999999
401,4.01,-0.052416,0.007294,-0.017452000000000002,0.6969350000000001,0.7010430000000001,0.12845299999999998,-0.07950299999999999
402,4.02,-0.054015,0.00822,-0.017838,0.697462,0.7006140000000001,0.12788,-0.079585
403,4.03,-0.055625,0.009170999999999999,-0.018231,0.6979989999999999,0.700184,0.127344,-0.079519
404,4.04,-0.057148000000000004,0.010085,-0.018607,0.698543,0.699759,0.126823,-0.079315
405,4.05,-0.058635,0.010992,-0.018983,0.6990850000000001,0.699337,0.126361,-0.079001
406,4.06,-0.060096000000000004,0.0119,-0.019369,0.699628,0.698911,0.125979,-0.078569
407,4.07,-0.061533000000000004,0.01281,-0.019771,0.700178,0.6984779999999999,0.125676,-0.07800599999999999
408,4.08,-0.06329800000000001,0.013944,-0.020275,0.700745,0.69803,0.12543800000000002,-0.077305
409,4.09,-0.064846,0.014931,-0.020725,0.701282,0.697633,0.125166,-0.07645199999999999
410,4.1,-0.066491,0.015967,-0.021204,0.7017909999999999,0.697277,0.12491400000000001,-0.075435
411,4.11,-0.068239,0.01705,-0.021703,0.702278,0.6969569999999999,0.124681,-0.074242
412,4.12,-0.07007999999999999,0.018169,-0.022209,0.702752,0.696661,0.12445999999999999,-0.072892
413,4.13,-0.071965,0.019296999999999998,-0.022703,0.7032149999999999,0.696389,0.124225,-0.071406
414,4.14,-0.073869,0.020426,-0.023178,0.7036819999999999,0.6961229999999999,0.123971,-0.06982200000000001
415,4.15,-0.075744,0.021536000000000003,-0.023625,0.704133,0.695879,0.12368699999999999,-0.06819800000000001
416,4.16,-0.077589,0.022626,-0.024041,0.7045710000000001,0.695653,0.12336199999999999,-0.066554
417,4.17,-0.07938300000000001,0.023673,-0.02441,0.7049479999999999,0.695509,0.122897,-0.06489600000000001
418,4.18,-0.08113200000000001,0.024666,-0.024730000000000002,0.7053,0.695395,0.122369,-0.063274
419,4.19,-0.082811,0.025577000000000003,-0.025,0.705548,0.695391,0.121749,-0.061734000000000004
420,4.2,-0.084441,0.0264,-0.025224,0.705676,0.695507,0.12106199999999999,-0.060289999999999996
421,4.21,-0.086029,0.027132,-0.025405,0.705685,0.6957399999999999,0.120321,-0.05896900000000001
422,4.22,-0.087575,0.027764999999999998,-0.025541,0.705591,0.696066,0.119556,-0.057790999999999995
423,4.23,-0.08908200000000001,0.028299,-0.025639999999999996,0.705408,0.696462,0.11882999999999999,-0.056736
424,4.24,-0.090559,0.028736,-0.025713,0.7051649999999999,0.6969029999999999,0.118153,-0.055762
425,4.25,-0.091757,0.029018000000000002,-0.025752999999999998,0.704889,0.6973590000000001,0.117523,-0.054859000000000005
426,4.26,-0.092947,0.029226,-0.025775,0.704604,0.69781,0.11694500000000001,-0.05401
427,4.27,-0.09413200000000001,0.029363999999999998,-0.025786,0.7043470000000001,0.698217,0.116427,-0.053224
428,4.28,-0.095315,0.029444,-0.025792000000000002,0.704117,0.698583,0.11595799999999999,-0.052487
429,4.29,-0.096512,0.029476,-0.025804,0.704008,0.69881,0.11557,-0.051774
430,4.3,-0.097727,0.029459,-0.025836,0.7040000000000001,0.698924,0.115244,-0.051068999999999996
431,4.31,-0.09898,0.029392,-0.025896,0.704105,0.69892,0.114951,-0.050332999999999996
432,4.32,-0.10028,0.029271,-0.025987,0.7043119999999999,0.698818,0.11465299999999999,-0.049529000000000004
433,4.33,-0.101627,0.029092000000000003,-0.026108,0.704598,0.6986439999999999,0.11432200000000001,-0.04867
434,4.34,-0.103032,0.02885,-0.026258999999999998,0.704936,0.698431,0.113934,-0.04774
435,4.35,-0.104492,0.028544,-0.026442,0.705304,0.698199,0.113472,-0.046781
436,4.36,-0.105999,0.028177999999999998,-0.026655,0.7056859999999999,0.697968,0.112908,-0.045832
437,4.37,-0.107563,0.027757,-0.026893,0.70608,0.6977399999999999,0.11222,-0.044912
438,4.38,-0.109171,0.027291000000000003,-0.027152999999999997,0.70643,0.6975779999999999,0.111373,-0.04402
439,4.39,-0.11083,0.026775,-0.027418,0.7068,0.6974090000000001,0.110411,-0.043186
440,4.4,-0.11253699999999998,0.026213,-0.027681,0.707136,0.697285,0.109346,-0.042368
441,4.41,-0.114291,0.025608999999999996,-0.027939,0.7074159999999999,0.697228,0.108206,-0.041568
442,4.42,-0.11608399999999999,0.024972,-0.028189999999999996,0.707626,0.697244,0.107024,-0.040774
443,4.43,-0.117933,0.024299,-0.028433999999999997,0.707769,0.697326,0.10584,-0.039962
444,4.44,-0.119806,0.023606,-0.028664,0.7078369999999999,0.6974779999999999,0.10468499999999999,-0.039145
445,4.45,-0.121734,0.022879,-0.028875,0.707807,0.697723,0.103558,-0.038308999999999996
446,4.46,-0.123705,0.022118000000000002,-0.029057999999999997,0.707676,0.69806,0.10248399999999999,-0.037468
447,4.47,-0.126742,0.020907,-0.029279000000000003,0.70727,0.698755,0.100996,-0.036208
448,4.48,-0.128828,0.020038,-0.029414999999999997,0.706738,0.699462,0.10012599999999999,-0.035351
449,4.49,-0.130982,0.019117,-0.02953,0.706122,0.70024,0.09933,-0.034499
450,4.5,-0.13320099999999999,0.018144999999999998,-0.02963,0.705431,0.701078,0.098609,-0.033645
451,4.51,-0.13548,0.017122,-0.029722000000000002,0.704621,0.702021,0.097976,-0.032802
452,4.52,-0.13783800000000002,0.016038999999999998,-0.029810000000000003,0.703697,0.7030649999999999,0.097403,-0.031975
453,4.53,-0.140261,0.014901,-0.029894999999999998,0.702701,0.7041689999999999,0.096875,-0.031180000000000003
454,4.54,-0.142768,0.0137,-0.029976,0.701652,0.70532,0.096353,-0.030402
455,4.55,-0.145351,0.012434,-0.030045999999999996,0.700581,0.706493,0.095789,-0.029642
456,4.56,-0.148003,0.011101,-0.030097000000000002,0.6995239999999999,0.7076560000000001,0.09515499999999999,-0.0289
457,4.57,-0.151049,0.009521,-0.030124,0.698475,0.708817,0.094433,-0.028158
458,4.58,-0.153839,0.007993,-0.030133,0.697313,0.710094,0.093645,-0.027431999999999998
459,4.59,-0.156962,0.006220000000000001,-0.030102999999999998,0.696253,0.71127,0.092794,-0.026763
460,4.6,-0.16028699999999999,0.004266,-0.030035000000000003,0.695303,0.712334,0.09191,-0.026188
461,4.61,-0.16364800000000002,0.0022170000000000002,-0.029932,0.694397,0.713345,0.091039,-0.025768
462,4.62,-0.167096,2.8999999999999997e-05,-0.029787,0.6935279999999999,0.714306,0.090181,-0.025578999999999998
463,4.63,-0.17063599999999998,-0.002315,-0.029587000000000002,0.692699,0.715205,0.089389,-0.025664999999999997
464,4.64,-0.174301,-0.004852,-0.029311,0.69192,0.7160449999999999,0.088556,-0.026133999999999998
465,4.65,-0.178073,-0.007597,-0.028935000000000002,0.691155,0.7168720000000001,0.08757899999999999,-0.027020999999999996
466,4.66,-0.181982,-0.010588,-0.028426999999999997,0.690393,0.717699,0.08639,-0.028326999999999998
467,4.67,-0.186025,-0.013817,-0.027788,0.689629,0.718533,0.084941,-0.030121
468,4.68,-0.190141,-0.017230000000000002,-0.027039999999999998,0.688761,0.719471,0.083177,-0.03243
469,4.69,-0.194179,-0.020683,-0.02622,0.687862,0.720428,0.081151,-0.035283999999999996
470,4.7,-0.19831700000000002,-0.024288999999999998,-0.025302,0.686978,0.721345,0.078889,-0.038715
471,4.71,-0.202455,-0.027961,-0.024317,0.686082,0.722232,0.076501,-0.042656
472,4.72,-0.206693,-0.031767000000000004,-0.023261,0.685121,0.723121,0.074071,-0.047094
473,4.73,-0.211052,-0.035692,-0.022146000000000002,0.6840609999999999,0.724032,0.07170499999999999,-0.051938
474,4.74,-0.215552,-0.039739,-0.020968999999999998,0.682902,0.724955,0.069449,-0.057114
475,4.75,-0.220207,-0.043902,-0.019732,0.681633,0.725902,0.067263,-0.062598
476,4.76,-0.225027,-0.048162,-0.018449,0.680251,0.726876,0.06513200000000001,-0.06832200000000001
477,4.77,-0.229988,-0.052453999999999994,-0.017161000000000003,0.678813,0.727824,0.063065,-0.074215
478,4.78,-0.235375,-0.056945,-0.015795,0.677537,0.728548,0.061002999999999995,-0.080251
